$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.8236160587384007, 1.1752761264579599, 3.2183312237285024, 0.22377745671392438, 12.778907672950796, 48.32679577306354, 3.252487749986157, 4.847304756015202, 41.69524959761371
0.7944379669444779, 0.8270854661900996, 4.336442473654364, 0.27773237464033146, 19.812452316448574, 43.067167467719315, 2.4638810732411933, 1.029653786117522, 31.73250442908379
0.7562918917001202, 1.004791935697522, 2.2278939971589464, 0.3561270571307491, 24.584553572838836, 41.27974878348176, 2.9684715644588624, 2.6755575464160404, 25.49090258065297
0.5613057427942196, 1.133776434790357, 2.9883942764512, 0.21619898692463702, 17.631349923650042, 43.37844627902395, 3.018572853564489, 3.784618906677055, 24.472156952208483
0.5510042905793462, 1.069114472010477, 7.4332903024707, 0.24016047127303128, 38.042644190799784, 42.44402266364549, 2.413762251831876, 3.2164535158542726, 33.44273821763377
0.6677638300177224, 1.1047456635551982, 3.3695978157465722, 0.31927315200233425, 44.6736293866409, 45.998069930267086, 3.6322011065136284, 2.7507502778548885, 22.137215967793804
0.518896977425647, 0.8615162020527907, 7.242163023383294, 0.25807520094426817, 43.94838726855904, 47.581723279918144, 3.3246461159922305, 3.912944261566155, 34.356117913117075
0.6369659076465578, 0.9163473090947628, 2.206851847958583, 0.31865197988348776, 46.053103223141875, 42.485368987900735, 3.2541939418158305, 2.639417165111646, 24.975707081567258
0.8167347219048404, 0.8399688092931459, 6.927751208269608, 0.3639454212007719, 41.80097312688517, 43.45864515948349, 2.261876957479191, 1.970419670413247, 32.33360088355718
0.5423387363252744, 1.018473161331387, 3.1505786729930354, 0.4898712700092163, 40.46505393517802, 43.86294470904705, 2.2796099376408856, 3.181646150304954, 41.076125215684456
0.7844096969112861, 1.193242841307423, 4.864212586787991, 0.4358295105573661, 22.475027777439433, 46.26806279458832, 3.5218889131822513, 2.9071902864353927, 28.882615030917815
0.7033830353378705, 1.049087178357671, 4.474266051885129, 0.4714947399993712, 0.9874392491218908, 44.042266192714536, 2.8353122412744765, 4.318032130257795, 25.127891495484043
0.833336566116106, 0.9342501351599448, 7.983639494848637, 0.3642983851111291, 2.6517613860537805, 47.44713377591692, 2.6559801800027136, 3.7128233005234885, 29.995963713109386
0.5280605243293751, 1.020555856589689, 3.095101481772542, 0.4235023526933362, 37.37640563985325, 46.721868671682174, 3.3413018992424006, 1.4254484670612277, 43.93755191996328
0.7615056320111966, 1.1075319221590783, 6.5640872725673045, 0.27376494015883096, 18.156002180860657, 49.43904238711007, 3.319740950811299, 1.8830369145033399, 26.329061602610874
0.7729036615013958, 1.0000968786342814, 5.040161672108253, 0.2912495705888566, 17.65574783563444, 40.999585172549594, 2.6041223513614806, 4.216562067225922, 22.82251787060229
0.7437745549955929, 1.0878077038008391, 2.2968861128689695, 0.3423570189623488, 9.894081544202088, 48.087211949495945, 2.447916144082556, 0.2233281166412271, 39.40577266293947
0.8876951499716494, 1.0590387984792458, 7.751184960115674, 0.37332877774764994, 38.940413306223846, 45.11304408218213, 3.129797369035604, 3.134990755506968, 23.388868074114068
0.6715720360067826, 1.2522132424957413, 6.722276883502826, 0.4678380909322902, 8.101752104028371, 49.05271350171323, 3.320736285983636, 2.3105521736861565, 21.29504962490304
0.7405874142480939, 1.1158000747759416, 5.275023445496327, 0.23455167815010922, 10.420559024428961, 46.85045540117014, 3.2545249099839406, 2.4470068887158147, 31.34142188493407
0.6998108668548558, 1.077698524780362, 5.00051687151384, 0.2813232786137341, 34.10326814068853, 42.7711895242197, 2.050632238488401, 0.7788640764816118, 43.061629793858
0.7620553718719655, 0.9567683823855182, 7.961055399891497, 0.29651410978760373, 16.827261911595805, 48.40635798787192, 3.497932321843357, 4.849122455497604, 38.75859032701766
