$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10
0.9342095804319042, 0.3682561100599413, 0.3946007673815236, 0.2718747557461372, 0.43409934958816987, 0.2751968715332046, 0.9909350236408413, 0.41967726941258354, 0.4690065644824981, 0.4190554736620401, 0.41937306955323583, 0.7648841410389411, 0.30266562461665114, 0.9635447268198989, 0.574451697639113, 0.742780910796385, 0.36478430110746074, 0.5751635655374534, 0.4547023585885096
0.36709696562208616, 0.5593874357915425, 0.8150472582866547, 0.5922572617481593, 0.896826848174924, 0.02842987201266567, 0.050910039911052696, 0.43933352170601725, 0.5060850514101436, 0.13915513837044535, 0.147927576697778, 0.26053868304889627, 0.5995209311124665, 0.30382401808875215, 0.282567652340438, 0.9296442287353219, 0.859386610956596, 0.8433923881463052, 0.7956410526844024
0.46864188948285246, 0.2977406905925194, 0.23867762659596214, 0.9853239458012937, 0.4588426294132856, 0.0324032064192491, 0.49288309008849596, 0.7829781962385515, 0.3538930908155563, 0.7089817053606204, 0.4599030673607528, 0.7269829379258042, 0.46846235256099855, 0.8398496008059404, 0.6093614781035008, 0.7826182248125136, 0.15871951073662927, 0.6266779514788036, 0.8094731097320362
0.8628966389458225, 0.1747965291635336, 0.7765792484280356, 0.09335087693815547, 0.6485317304735846, 0.72667664507739, 0.03117442240171253, 0.4039407541799901, 0.047379846516034996, 0.2523999423677481, 0.3361023974085755, 0.6892575102441725, 0.736137404424424, 0.11730813463909806, 0.41458703828241505, 0.7978834196274018, 0.7577659926946807, 0.9968729447645501, 0.8261180266279581
0.11760571167920142, 0.3208973627787418, 0.24037919131710406, 0.07466274864060829, 0.5860719775174277, 0.7081411450071682, 0.04832056680523722, 0.588432790382969, 0.3956171932203525, 0.27072425879779083, 0.7126639139206936, 0.9110899386473963, 0.1380097677868779, 0.4919113434718806, 0.10722469913685773, 0.4933438641135245, 0.4565721048552457, 0.1551713525776205, 0.23539504234758357
0.4957485041259959, 0.28906906329288984, 0.9929921419406292, 0.6814684006069539, 0.5530834891695797, 0.45714697674787697, 0.15604722561152828, 0.35730453033206566, 0.21195038766146035, 0.38609778690068886, 0.2047237488001893, 0.8618698887912839, 0.00994315200866902, 0.24704884239845337, 0.793416171957071, 0.6002826676200822, 0.27495216936321676, 0.7936510831891992, 0.8277555411916294
0.4728899364719156, 0.6043543706708379, 0.5677808362139477, 0.0299886648320582, 0.13506306283027458, 0.25495046318370895, 0.6960043390745926, 0.36186009875893177, 0.0384814285802304, 0.6327734954421488, 0.004285294031736053, 0.4248852566353556, 0.38958428649107213, 0.29521481262178595, 0.48230831983559663, 0.12266019097824998, 0.42116774831106507, 0.013567210299528676, 0.45152852505749297
0.37911964171899215, 0.1333744411318427, 0.013055052062051375, 0.8318250157392453, 0.9717409466313649, 0.8647090454401949, 0.14695827731851974, 0.12068900151664841, 0.1356767689492302, 0.7689537694886656, 0.21802504733109196, 0.1133744994218876, 0.2858697044433356, 0.6198680820951477, 0.3013068287239634, 0.03711505404972171, 0.1971390147967016, 0.3880818453862419, 0.33804905898489956
0.27463904775341863, 0.29949124941935834, 0.2982918749854707, 0.36193840851600323, 0.9381722244667351, 0.48336460712036067, 0.9750723833657339, 0.7539017366452659, 0.762196504479824, 0.9283572541679849, 0.06860227816703224, 0.26007706637392947, 0.6633380274153966, 0.7759287224034176, 0.1333475652105105, 0.40289678059581147, 0.8434054996265303, 0.07222451198841784, 0.24637005405336676
0.8227473203439478, 0.021386040769995507, 0.37412755655025065, 0.3465074772709458, 0.6616058570916176, 0.18746463042768835, 0.2883071194730106, 0.3919801551947054, 0.8885916843002467, 0.5470547233129559, 0.4729770535564526, 0.3325029736518105, 0.26064625629741656, 0.39332945232748184, 0.7451696543846997, 0.8891067652909876, 0.8105564585248698, 0.47168415261272323, 0.26429877989478945
0.1384474009082448, 0.03051172103910149, 0.7694966781656347, 0.0591585640662049, 0.6029172892522529, 0.29777786025539876, 0.7063553843961066, 0.2874198918554022, 0.6547130728296552, 0.20121069323374718, 0.6512130055114081, 0.09438995976997944, 0.2862395037528599, 0.8137616570084373, 0.2050057050127655, 0.5658140035209198, 0.38464323801951517, 0.8026946031635624, 0.6104866148547793
0.8573221372021941, 0.5203547139704155, 0.0868301515652179, 0.18742635505336103, 0.7888560365148408, 0.1576988056972497, 0.499518158616469, 0.8789781358271146, 0.39445912631905344, 0.6510000791933069, 0.8583602550240862, 0.4412185520232422, 0.7387224398877913, 0.08099716485177222, 0.3342852738540205, 0.7775581647724871, 0.9294466735076424, 0.4504095301625549, 0.08143977459397467
0.03269372877844634, 0.46040998001142275, 0.6404289340604914, 0.9199025567023743, 0.7571572262210098, 0.9120007394050216, 0.781336774792352, 0.022734508749228, 0.3775724525504137, 0.9537730531782013, 0.9489133212605623, 0.3372656676930952, 0.741985513400393, 0.7028069392560925, 0.5549257717091325, 0.3511879095014635, 0.6550266269812259, 0.07403423260676145, 0.03964657961482321
0.5740549014505408, 0.81614642785104, 0.49218898725224625, 0.6993197827777613, 0.503043581572843, 0.47575241951472613, 0.5261623442892503, 0.6844753740440974, 0.3980668935809394, 0.6844636871358107, 0.23543054838113675, 0.8471140797237752, 0.29783163044140015, 0.7702101408407261, 0.895288307073917, 0.09030109243784146, 0.5391699841370263, 0.3760971757897158, 0.7758632623655142
