$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,>>f1,>>f2,>>f3,>>f4,>>f5
0.828725067871969, 0.2998515245482829, 0.8466626271165364, 0.7562332793297024, 0.1987588111407178, 0.8474968115653592, 0.13772670265909848, 0.5537844566374743, 0.906243312100458, 0.9725105091150661, 0.0538305174938527, 0.05577702716508515, 0.7343470872535696, 0.6508714215445309
0.5895969502439508, 0.45480665136163734, 0.252128821660179, 0.8217797726533173, 0.06506998237051953, 0.41935920306593955, 0.518915795523317, 0.5773690233654706, 0.2820036448597213, 0.9322555238374219, 0.14699341032452495, 0.7286908942609938, 0.05172107734342535, 0.3002815494178349
0.3247522303034588, 0.14288459153698152, 0.03427092571361301, 0.054887802428871146, 0.007568040695077549, 0.6969758076562181, 0.18267887358771384, 0.43824954519099757, 0.3343461122237872, 0.9614150706513097, 0.2416557366232287, 0.3807484687682793, 0.9585513469103767, 0.384098682523906
0.11343694997436804, 0.22954202225128795, 0.5267008195177929, 0.1345261391215149, 0.8940494353055789, 0.003141750200951421, 0.7600930604277427, 0.0004111201685925714, 0.821236052573721, 0.8327835334088901, 0.43707314864489855, 0.7313327935550925, 0.4573403128907243, 0.690786294580788
0.7916836319660846, 0.39030845927983526, 0.11805812316468745, 0.8915810286880586, 0.379678124549116, 0.7196566160429105, 0.8266076398319082, 0.9078381329421031, 0.11581906963982636, 0.48664917153033704, 0.617955069778519, 0.4025969591183811, 0.5914809838498738, 0.2832624879534158
0.48972828321861583, 0.9447883892426788, 0.01453750360167616, 0.9303636074096168, 0.0679371207374555, 0.9198188909763476, 0.005358651515319113, 0.9062299546551024, 0.2586801084711856, 0.21464205990220275, 0.07977384876127658, 0.9915954050200699, 0.7083031417341157, 0.28058244417164047
0.537018927645486, 0.25825494449208475, 0.3052949538039177, 0.2641905199363711, 0.5608768466641092, 0.3633970266986982, 0.02409858936942666, 0.7520887905407626, 0.5785140786795765, 0.9502630218161713, 0.5898134665195617, 0.6057405658196209, 0.4280974412548496, 0.8384078777629128
0.21417601589980007, 0.6680833661580489, 0.3583546305251676, 0.43962268694522566, 0.28777806541414486, 0.5822637548462024, 0.5391180454642164, 0.2926007543596616, 0.8720375136231628, 0.9926588459137046, 0.9464531880023647, 0.5690761375776362, 0.5370846971638026, 0.2825473298289284
0.4521544388920278, 0.6404710729332865, 0.9047412507164155, 0.32018525375485496, 0.08106098086616631, 0.9776864050119225, 0.32160442936527256, 0.19049349951868655, 0.8731096489793235, 0.5781719242533522, 0.7026165517164472, 0.2504018919579406, 0.9275141972209577, 0.37538472699766656
0.8772126297825857, 0.8070743364359627, 0.5579146780182057, 0.8766600765028544, 0.06476116256850917, 0.5860080295302508, 0.5304653511457932, 0.13046678872958528, 0.08457938552168742, 0.22359253408255553, 0.9242316614920325, 0.49130832541822567, 0.4135501426538921, 0.8345129475847616
0.49343711737789187, 0.2131511306418552, 0.6322429984014022, 0.6563361583777474, 0.5244315564082821, 0.3489701526043798, 0.14808012056193987, 0.7329900106257246, 0.909065287955594, 0.4353139301076995, 0.9043759041958425, 0.3594855634887707, 0.3926201308679874, 0.9068253955958256
0.5186822280889648, 0.3580274214377256, 0.30340907670190087, 0.16008064856243642, 0.9372396545045948, 0.8835526695472777, 0.9754070132353957, 0.6316457916907103, 0.3478944399852547, 0.5849392824474856, 0.3241996244738653, 0.7423102637669914, 0.6698561041482761, 0.6300788838356419
0.8752194558997602, 0.684621218437365, 0.9169103893380912, 0.8698986093633082, 0.8377258429986034, 0.35603991711970473, 0.5862528314856436, 0.5651629572025295, 0.8415216789859653, 0.39108626119462286, 0.4627416158558265, 0.8158872323340607, 0.6503610747714695, 0.11137643043066303
0.3895805592284419, 0.7998847178988571, 0.468076106972211, 0.7370450591228026, 0.6660112812418785, 0.7560327774092045, 0.4349816117102786, 0.2794893231782961, 0.19813148104613842, 0.3056428470263248, 0.7035037752405803, 0.9293553328182763, 0.8862252852188668, 0.2796146728587183
0.45331965186569634, 0.6464019380893746, 0.7997454595889549, 0.014153810662650645, 0.35381424139722006, 0.13323846210018142, 0.16218129132220893, 0.2707589471638917, 0.14846849267510687, 0.9444814774664122, 0.6114390856471908, 0.43920130250700595, 0.5321462642970418, 0.017022736484836987
0.28916535727302606, 0.8165596533439874, 0.21791058761421145, 0.9763504573612289, 0.3639479708723298, 0.5891137763359012, 0.6982269041130744, 0.1434768586728662, 0.45696615840154253, 0.3888857744622184, 0.7349974819156451, 0.36345290403194863, 0.3915696592223824, 0.7496160850678437
0.542433322339063, 0.6518475577819072, 0.6449825927138694, 0.14477113287830634, 0.07108924704521469, 0.11010297422575288, 0.18051870130764258, 0.8762129648192404, 0.34583940664582224, 0.4377543794849521, 0.5904795049771725, 0.05805601877853761, 0.899812220022505, 0.6765486015539969
0.9770746784417871, 0.2941765013283525, 0.9289135703356362, 0.7474112431814444, 0.3125198794102424, 0.831158241305899, 0.13224249033179403, 0.09868510496040017, 0.006318352761930157, 0.4485287789126531, 0.5837921775947507, 0.15149837113073616, 0.7157987181263543, 0.058174119405818625
0.6477929782730242, 0.19894121078076987, 0.3922193756288066, 0.48341540201158495, 0.4774500526575979, 0.17576253209202852, 0.9393062044518332, 0.19205425895875305, 0.2330353138140414, 0.00837289482007364, 0.05060607428367658, 0.15134424502793953, 0.4080439204900955, 0.5267271672222648
0.5825427413833371, 0.19339392076577444, 0.7113096765674244, 0.3095828938807944, 0.935886227361474, 0.792491496700587, 0.6329943908815769, 0.5847258207669196, 0.4185594658925845, 0.35295569004298255, 0.47265169559983944, 0.6649106527188624, 0.05355446771777528, 0.9025432869083819
0.7412266442943277, 0.7880194123092673, 0.06998125239592501, 0.33354837530291603, 0.5203830994263856, 0.8792760185901269, 0.06052984454061994, 0.42705167008959943, 0.18418647052802728, 0.9044103298436432, 0.8366358870804748, 0.4164745837191244, 0.05622367272679396, 0.8230839444352841
0.4252360224786077, 0.3340930213594252, 0.22895574332355784, 0.8675755575445825, 0.008029992030543998, 0.23280150842374758, 0.10170689647275355, 0.20664748627373342, 0.9604503649847517, 0.8580262027386537, 0.8149968335010829, 0.05735602785074567, 0.13660019767944998, 0.8278809116155028
0.9157923254817507, 0.7403084948305078, 0.5820375299423381, 0.6463470605226288, 0.07143955927424461, 0.10146004997140423, 0.1272969461859761, 0.4368288467976732, 0.16750126583120584, 0.45451293077247157, 0.2941529099921394, 0.12383390437190256, 0.5714371415573881, 0.08256370866639706
0.030601187618547798, 0.9694861961669463, 0.7922479607905734, 0.49903597376327535, 0.40096020573515645, 0.6840798206070783, 0.7110652354651795, 0.3345432615719134, 0.27675468920708957, 0.48832355286799656, 0.7913597965935139, 0.8841068802323018, 0.8346833900411311, 0.2269162047158373
0.08301378628511913, 0.4428486240732227, 0.7467708704861427, 0.2287167180727313, 0.5033129349455167, 0.47133458444410625, 0.770086992850305, 0.23681624244914368, 0.3150200641019353, 0.49107713583993806, 0.3287232973537547, 0.9250935594502331, 0.6977432885884014, 0.6496755184698461
0.8599024107891664, 0.7560919715265028, 0.5974702778089751, 0.9161598049260092, 0.12140580119183697, 0.6137662231911337, 0.69289501893411, 0.20884859012279278, 0.064914698324401, 0.8177346831913559, 0.12206767856333967, 0.558654252717448, 0.3338501575001144, 0.051759365815537306
0.4624352843858325, 0.3124906478429694, 0.17057972965000356, 0.16137726528927276, 0.5296376494388654, 0.3897993514617383, 0.19125220246857244, 0.9419891850334643, 0.6767091133709653, 0.47401585322546236, 0.02081172634991668, 0.7520284600781945, 0.722121245722132, 0.3766869734658642
0.07140582649510574, 0.8335690727883203, 0.045174756680232186, 0.4595236312611657, 0.7543047018742676, 0.7061479472029651, 0.6249907422110967, 0.4689621576855548, 0.6314782719781722, 0.49630324494554623, 0.3670406579932618, 0.04343834814506242, 0.31710175060420565, 0.5540073092131093
0.9833480748320631, 0.6911519515276933, 0.10842518026695191, 0.5209366089455197, 0.8962976961646725, 0.02484825128816437, 0.949743772544189, 0.24812666909414727, 0.2889610873963846, 0.45312389497238925, 0.9214193175133836, 0.6033372420360221, 0.16467911154782744, 0.6383417478794552
0.8634336993825991, 0.17509577433914203, 0.5069153039158071, 0.2724848919321017, 0.10085996591479784, 0.8353871898350044, 0.5540716489555566, 0.5442300531510214, 0.19591314388005998, 0.8027250105006588, 0.8087108072165228, 0.225482190662743, 0.049770026825571634, 0.6539078321259073
0.11934797701620048, 0.6143452480879179, 0.6738649978236873, 0.5858364230370291, 0.0004745509485568622, 0.8905294910771012, 0.021694284104102568, 0.8917134556767562, 0.2982559626855905, 0.7122002958099294, 0.8918604954757026, 0.6996017530690812, 0.8816128359238932, 0.9166338514499554
0.8404483233125392, 0.7645446767725238, 0.4496150654831135, 0.5003779508152533, 0.6453571212308891, 0.5325619322157116, 0.01120819715415422, 0.2588307722779072, 0.40933104648068697, 0.959026993137062, 0.1372500885390422, 0.2989422632608273, 0.5766061123087785, 0.5809965568236682
0.09729620356813085, 0.8242003813394027, 0.9708460007329042, 0.32834648250189924, 0.916974801790602, 0.016952275524109273, 0.003169996527857988, 0.2461722851577226, 0.4822436720224169, 0.2719018775167291, 0.28029964825489084, 0.926002133808942, 0.17437314441107077, 0.9259032310898102
0.5140088834285959, 0.32207291530021387, 0.5048120281145727, 0.19924801554304905, 0.8659223521182019, 0.43846295823931813, 0.2852012937895755, 0.5556827317055485, 0.4960604860712191, 0.484803970706955, 0.3087813404935762, 0.06971084315024101, 0.5271691124024822, 0.013475270397611094
0.47108351368021806, 0.6813347711341547, 0.6095869174714079, 0.15917306554266308, 0.47591270848352574, 0.3422663607994182, 0.9130103930703621, 0.9687496653640817, 0.9214560647802058, 0.7930034092185076, 0.6504984230025387, 0.24607622036349086, 0.6010525751093517, 0.10051508677378007
0.014868946811303907, 0.342656257303142, 0.7043541764497829, 0.841615492311457, 0.8237546983701232, 0.06404964648416123, 0.8440281719413462, 0.8652965420410466, 0.9036990372271607, 0.9249359523329767, 0.9042252846760949, 0.8420214172367708, 0.3637711060172186, 0.4154010036558825
