$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8
0.5842313027872414, 0.02033026378539149, 0.7559177800602535, 0.7873769748136054, 0.16714327119733152, 0.28226841753278153, 0.0737444363425569, 0.6718817856005238, 0.20612042540065834, 0.6876808549250794, 0.4256437440546591, 0.15939103996537396, 0.3369565250285065, 0.41255786440686415, 0.9435776008191694, 0.9760072473720683, 0.033810093981892164
0.4529725629034349, 0.289338292211307, 0.07469285547361415, 0.0003041596490730436, 0.7543779815106773, 0.6431291817159099, 0.10602793994411375, 0.8940567971567147, 0.12796009357796623, 0.59179989422403, 0.5615336427472509, 0.40035158473052423, 0.6283980293822882, 0.11165130119703648, 0.2175249808848586, 0.6346032197637894, 0.47510721874913897
0.5447192034645818, 0.3249044130357618, 0.17682152445453025, 0.2335915238564381, 0.04148212148121366, 0.6281918342192478, 0.1432973035941265, 0.8335540069463226, 0.4868951956069112, 0.4548240397917197, 0.9732540109893753, 0.3597941121817668, 0.03537115130706081, 0.6070838986451342, 0.8733603108656859, 0.10102317427788776, 0.572108119786872
0.915427311423721, 0.18926143637286297, 0.5138981202201742, 0.16007299764859406, 0.826633062593987, 0.041335893836975446, 0.789729316885961, 0.408991373053358, 0.15507691208582208, 0.4754573560001516, 0.7518921382502638, 0.7558450977718455, 0.8606336322717626, 0.7773040770508888, 0.7251615144486685, 0.5326810721564691, 0.5176987001882918
0.3963157949855499, 0.60936670619746, 0.9356931940173927, 0.5817087561675811, 0.30212438291360966, 0.2755061737112334, 0.19485949034012318, 0.5964848353062768, 0.19158561056222756, 0.45158082248527687, 0.7003318112096987, 0.5005969289074691, 0.9435715778256017, 0.43259555012122586, 0.2386080384604884, 0.056709222789219416, 0.1427667713221843
0.6674445198968596, 0.09380062628089969, 0.16075263106793003, 0.5282060486192858, 0.97156749387636, 0.7502869376671478, 0.1493344294083333, 0.9646486734041377, 0.8397694581392736, 0.8434071814084952, 0.37169539133500196, 0.17673076169859714, 0.7811262381973604, 0.1785841199438265, 0.45553880347895903, 0.2834699359348113, 0.7433301198964088
0.722946052531975, 0.05526119496009407, 0.386630578152406, 0.02859579085051578, 0.9755727139748939, 0.11289920150220567, 0.4279836495062139, 0.0193417306605278, 0.08844146607656933, 0.4203376631706345, 0.7718006661183188, 0.0007758398284870571, 0.7462624097524813, 0.5044290921754542, 0.8956446249694758, 0.8623259728382436, 0.7452889211391727
0.6550409804133386, 0.1456074777228431, 0.6579996891659096, 0.4772254312983998, 0.11426089423218022, 0.21841685444807069, 0.8560475473048788, 0.25551468759208873, 0.007360350016946238, 0.9421140076946461, 0.20488041510366306, 0.12818085481304964, 0.5413838272978904, 0.7114510647199445, 0.9240307899080559, 0.1406304795433787, 0.7868906045406353
0.8039449788989258, 0.9542518499894969, 0.3044928796977777, 0.39680078948395425, 0.7546125106977771, 0.7120227748183805, 0.007535878247833527, 0.8832145060837598, 0.40589581120928864, 0.13578772730124855, 0.02374392365999023, 0.8405231372388218, 0.46794286381941086, 0.17823884861282535, 0.7992378630262285, 0.5366384289032778, 0.3840300905290104
0.3363619803694069, 0.990103391230309, 0.11154888430894128, 0.5972169924810363, 0.4509486224906044, 0.5567885204181097, 0.8895827036565198, 0.7237363218819706, 0.5299024513535293, 0.5864091284331707, 0.7250276133657995, 0.2536410618121898, 0.33946658775848493, 0.7093451146462357, 0.7006327140585518, 0.8548075736784, 0.6673828405610845
0.3690701181202045, 0.7860929813170201, 0.7739800334235882, 0.13067400500543558, 0.28658168757354374, 0.008501865541236997, 0.18145284491169578, 0.1902636408532694, 0.5923645008695376, 0.9917090922232393, 0.33166289236967783, 0.4154161778737132, 0.8244602228848587, 0.12329928999102913, 0.33445623043490225, 0.04765522454896787, 0.8873470381967654
0.032895469499814256, 0.6875673179489918, 0.10952853523240247, 0.09049834402779611, 0.424388485553876, 0.9405062110592632, 0.9731146139935771, 0.9232967466731115, 0.4662435525071883, 0.4436680728828317, 0.6629500391889082, 0.6690585063890706, 0.01743414576770841, 0.6829140388155538, 0.8865805463816349, 0.9427798948825364, 0.9816923418469482
0.7039806201191806, 0.4568426925635135, 0.7747873407850783, 0.8398782035728197, 0.8704562300001737, 0.3525904403123725, 0.609674707486334, 0.7575068289840241, 0.0028240715204407296, 0.1489652204755756, 0.0861677094233716, 0.48999891530807094, 0.3933622586954715, 0.1104459260750138, 0.4577071503882518, 0.5793187697569107, 0.4910364476101584
0.918389498729515, 0.989530225750389, 0.13515303314672755, 0.6302901930576159, 0.4225138896038435, 0.3665207409239839, 0.042080629199706565, 0.09226513473656472, 0.21902223130922394, 0.2058325635695597, 0.26539058078624267, 0.24407246519295067, 0.19087118381974577, 0.9460693218480742, 0.35256818960330316, 0.473654256957285, 0.7140381019020027
0.8951770816757403, 0.25015992240967866, 0.41975508973946385, 0.13692897601756415, 0.8267443598314006, 0.4040883178234873, 0.45687608821905745, 0.8855592726733272, 0.3832173145997486, 0.8541611933787309, 0.7720085717449213, 0.4381077601387491, 0.8994716773773421, 0.785991239342574, 0.15018737806612426, 0.1478254820340228, 0.45166578412844005
0.4185943517889785, 0.4508842060062479, 0.43023792748423706, 0.7098303903162587, 0.6126942644026435, 0.40196999051069915, 0.9067185858865421, 0.4287322829882172, 0.7130088728082745, 0.9555393538669502, 0.5699921212124449, 0.39350193070121153, 0.1356454873287235, 0.06502942040929971, 0.8732696120109255, 0.1443317715315533, 0.6614924263696514
