$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8
0.38819242070179494, 0.2245269350330964, 0.7442778958921449, 0.34935828987009077, 0.5185154217759016, 0.7858291641642785, 0.21650499794106237, 0.16975062586164558, 0.40245042066348036, 0.41067716976385116, 0.8370431690287227, 0.7042521646360086, 0.7720374552872884, 0.20803943108306233, 0.513046393077317, 0.17306369319427128, 0.8894868212062688
0.6563184403366228, 0.4362146123992271, 0.274213850856861, 0.6417153081333703, 0.5766899723456931, 0.3002012293937957, 0.5922130240717866, 0.6952338966843391, 0.2685461375938921, 0.39862394884427277, 0.5859548122580951, 0.38199549822555956, 0.10916156259928511, 0.570387483619668, 0.47355321382757143, 0.752899115793251, 0.7746659497254138
0.9522376854045336, 0.08267835707857885, 0.07679003135655404, 0.5644031025228278, 0.6982054290514422, 0.3937655808009908, 0.781380629041503, 0.43231698553900944, 0.16107232049649167, 0.11936435673026913, 0.08540099376730392, 0.4489040513667969, 0.3157358096555677, 0.9490826795976739, 0.9019701868189267, 0.2638052310893182, 0.14548339688690237
0.8492936719709037, 0.43703164526812543, 0.15832377482855242, 0.4963426409721212, 0.10431749679144131, 0.5945144233641241, 0.5437422410196097, 0.2956686376079486, 0.2137301059999286, 0.8673091838027289, 0.30965756679139267, 0.5151589254478732, 0.6763752370544085, 0.73620203811416, 0.36136813079307517, 0.7094075188921798, 0.13855881295682182
0.9045627096038796, 0.928472412921009, 0.5126072712844129, 0.527176414717407, 0.45587273986482924, 0.6435930006197005, 0.6075491881281666, 0.697938359165854, 0.9254677346306388, 0.3021027169050302, 0.8063166941963906, 0.06113994939252243, 0.3219119437650966, 0.5177359029189892, 0.8359277731253164, 0.7717780966019611, 0.8386476443751008
0.8100311211700877, 0.17965267853739564, 0.27143400361614967, 0.15241217022013254, 0.16790966180811484, 0.759096350390832, 0.5635536822178608, 0.4772116162237109, 0.04453264117579181, 0.37532628332191054, 0.16225286464289768, 0.869790673881283, 0.658441119772251, 0.9066932617469771, 0.8037151156712626, 0.4056100994912374, 0.889301650537118
0.04873573837974343, 0.4068094126358145, 0.7392674735117332, 0.10048308577375198, 0.5216276033678116, 0.1645801679322958, 0.9363134095321402, 0.6198447404278911, 0.6673653317209239, 0.41250753832267284, 0.22445927932247367, 0.14448322882053222, 0.5055276828337518, 0.32192711400024143, 0.9825492773493885, 0.746153441452789, 0.5056431345711048
0.06104759596668363, 0.3237571077790694, 0.838162935498444, 0.39275461559783553, 0.7920019824729229, 0.920612277778822, 0.5613160298612236, 0.5369964092429541, 0.9190413444190401, 0.606987362274856, 0.561271935885316, 0.8273387269258009, 0.6543809280187481, 0.3218737823511476, 0.8085087930609506, 0.2504900929982079, 0.19878601460131284
0.4754804749650814, 0.5557667503907504, 0.30878250469169755, 0.5945009825950095, 0.164558651170852, 0.862041096807015, 0.36038293136385335, 0.7579541718233542, 0.4999557050776332, 0.5259830775843571, 0.1075050279193317, 0.5342042241119346, 0.9720111415483856, 0.6523878724361766, 0.17705969797423204, 0.5627542294748666, 0.32909324688460206
0.5879285571664196, 0.27597549291790546, 0.6706918015375535, 0.3266789280690502, 0.6077133945715821, 0.840726818653109, 0.9049933393933548, 0.06262534741546344, 0.29880247513504987, 0.7987156051494992, 0.7910088099862004, 0.44441540857884465, 0.5742438852135624, 0.8364358254601492, 0.14560785971137657, 0.8646954750465919, 0.10180807330916797
0.5516021078442916, 0.8013417305389837, 0.9732511734565762, 0.6352326529880066, 0.7448836199123304, 0.00190548023368442, 0.2613819680721913, 0.3800412768377468, 0.21008190731120935, 0.7924784394458602, 0.8735504731089475, 0.8945164388333909, 0.3627068913835043, 0.3172554395928576, 0.04494984634137733, 0.9412627097937435, 0.19348894804122063
0.7587645467853475, 0.37243060872737954, 0.012874462993504476, 0.6157842259803716, 0.9154070636011394, 0.44900417527768455, 0.4287450096564417, 0.9510151435620029, 0.8834308116637614, 0.1525869531963231, 0.5122698661257317, 0.14902590344696465, 0.4775412692747265, 0.3576076358796568, 0.19607720305381404, 0.2730812109167057, 0.12914882577215148
0.58351324271287, 0.20056876817073344, 0.9624846639621037, 0.21706290364924286, 0.9529320704938643, 0.004755989020905349, 0.10950978260936939, 0.3257586105399096, 0.9246665721733277, 0.4855051473677424, 0.6124429462004403, 0.22305350181405348, 0.4772079676872384, 0.193540174325031, 0.5930115504799103, 0.9672838472697809, 0.7979477032382721
0.19326261955623614, 0.7140914758226673, 0.9321296494680713, 0.6051385961790162, 0.9447315028621489, 0.18309935403597621, 0.5420129374549412, 0.9053397461919908, 0.3223472169474634, 0.30295742891410404, 0.5243573178140316, 0.5027297639897602, 0.3202751156791249, 0.5497392529050568, 0.3575810501461094, 0.16799581150586362, 0.28425024843337054
