$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,>>f1,>>f2,>>f3
0, 1, 0, 2, 1, 2, 2, 2, 1, -1, 1, 1, -1, 0, 0, 0, -1, -1, 0, 3, 1, 0, -1, 1, -1, 1, 1, 2, 2, -1, -1, 0, 2, 2, 3, 2, 1, -1, 2, 3, -1, 0, -1, -1, 0, -1, 3, 1, 0, 1, 2042, 715, 643
0, 3, 3, 0, 3, 0, 1, -1, 1, 0, 2, 0, 0, -1, 1, 2, 0, 1, 1, -1, -1, 2, 1, 2, 2, 1, 1, 1, 3, -1, 2, 1, 0, 3, 3, -1, 2, 2, 3, -1, 2, 3, -1, 1, -1, 3, 0, 2, 0, 3, 2020, 715, 643
3, 0, 1, -1, 3, 3, 2, -1, 1, 1, 2, 0, 3, 1, 1, 3, 1, 0, -1, 1, 1, 0, 2, 2, 3, 2, 2, 0, 3, 2, 1, 2, 0, 0, 2, 2, 0, -1, 3, -1, -1, -1, 0, 1, 1, 0, 3, 0, 3, 2, 2145, 715, 643
0, -1, -1, 3, 1, 1, 3, -1, 1, 2, -1, 2, -1, 2, 3, 3, 1, 2, -1, 0, 2, 0, 0, 1, 2, 2, -1, -1, -1, 1, 1, 3, 0, -1, 0, 2, 1, 0, 1, 0, 2, 3, -1, 0, 2, -1, 1, 1, 3, 3, 1846, 715, 643
2, -1, -1, -1, 0, -1, 2, 2, 3, -1, 0, 2, 3, 3, 3, 2, 0, 0, 1, 0, 3, 3, -1, 2, 3, 0, 0, 0, 0, 2, 1, 1, -1, -1, 3, -1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 2, -1, 3, 1, 0, 1991, 715, 643
0, 0, 3, -1, 2, -1, -1, 1, 1, 1, 2, 3, 1, 1, 0, 1, 1, -1, 2, 0, 3, 2, -1, 0, -1, 1, 0, 1, 3, 1, -1, 0, -1, 0, 3, -1, 0, 0, 3, 0, 2, -1, -1, 3, 2, 2, 3, 3, 3, 2, 2030, 715, 643
-1, 0, 2, 0, 0, 0, 0, 3, 2, 2, 2, 0, 3, -1, 1, 1, 1, 1, 3, -1, 2, 0, 3, 2, -1, 2, -1, 1, 1, 2, -1, 3, -1, 3, -1, -1, -1, 3, 0, -1, 1, 2, 0, 2, 0, 1, 3, 2, 1, -1, 1764, 715, 643
3, 0, -1, 0, 1, 0, 2, 2, 0, -1, 1, -1, -1, 2, 1, -1, 3, 2, 0, -1, 3, 1, -1, 1, 1, 1, 1, 0, -1, -1, 0, -1, 0, -1, 1, 2, 2, 2, 2, 3, 3, -1, 0, 0, 0, 2, 3, -1, 1, 1, 1911, 715, 643
2, -1, 1, -1, 0, 2, 3, 1, 2, 1, -1, 3, -1, 2, 2, -1, -1, 1, 1, -1, 3, 2, 1, 0, 3, 0, 0, 3, 3, 3, 1, 2, 0, 2, 1, 0, 0, -1, 3, 1, -1, 1, 0, 0, 0, -1, 2, 1, 2, 3, 2041, 715, 643
2, -1, 0, -1, 0, 1, 3, 0, 0, 2, 2, 1, 2, -1, 0, 1, -1, 3, -1, 2, 0, -1, -1, 3, -1, 1, 3, 0, 1, 1, 1, -1, 3, 0, 0, 2, 1, 2, 1, 1, 1, 3, -1, 2, 2, -1, 0, -1, 3, -1, 1852, 715, 643
-1, 1, 0, 0, 3, 0, 1, 3, 3, 0, 0, 2, 1, 3, 1, -1, 0, 2, -1, 3, 2, 2, 3, 2, -1, 2, 0, 1, 0, 0, 3, 2, -1, 1, 2, -1, -1, 1, 0, 0, -1, 2, 1, 2, 3, 3, 3, 1, 2, -1, 1948, 715, 643
-1, 0, 1, 2, 0, -1, -1, -1, 2, 0, 1, 2, 1, 1, 3, 0, 2, 0, 0, 2, 1, -1, 1, -1, -1, -1, 3, -1, 1, 3, -1, 0, 3, 1, 3, -1, 1, 1, 2, 3, -1, 0, 3, -1, 3, 2, 2, 2, 0, 1, 1893, 715, 643
-1, 0, 0, -1, -1, 1, 2, 2, 2, 1, 1, 0, 2, 1, -1, 1, 1, -1, 1, 1, 3, -1, 1, 2, -1, 1, 3, 3, -1, 3, 0, -1, 2, 3, -1, 3, 3, 0, 1, 1, 3, 2, -1, 0, 2, -1, -1, -1, -1, -1, 1562, 715, 643
-1, 0, -1, 1, 1, -1, 0, 3, -1, -1, 0, 1, -1, -1, 1, -1, 2, -1, 2, 2, 0, 2, 1, 2, 0, 1, -1, 2, 2, 1, 1, 2, -1, 1, -1, 2, -1, 3, 0, 1, -1, 0, 0, -1, 0, -1, 2, 0, 1, 3, 1806, 715, 643
1, 2, 1, -1, -1, 0, 1, 3, 2, 1, -1, 3, 1, 0, 0, 3, 3, 1, 1, -1, 0, -1, 3, 2, -1, 0, 3, -1, 3, 0, 2, 3, 2, 1, 3, 1, 0, 0, 1, 2, 0, 0, 3, 2, -1, 2, 2, 3, 0, 3, 1963, 715, 643
1, 3, 0, 2, 3, 1, 3, -1, -1, 3, 2, 1, 3, 1, 0, 1, 2, -1, -1, 0, -1, -1, 2, -1, -1, 1, 1, 1, 2, 2, 3, 2, 0, 3, -1, 0, 2, 2, 0, 3, 0, 0, 3, 2, 3, 1, -1, -1, 1, 1, 1880, 715, 643
-1, 0, 0, 3, 1, -1, 2, 1, 1, 1, 2, 0, 0, 3, 0, -1, 1, -1, 2, 2, -1, 0, 1, 3, 0, 3, 1, 2, 1, -1, 2, -1, 0, 3, 1, -1, 3, 2, 2, 1, 0, 3, 2, -1, 0, 3, 3, 1, 1, 2, 2110, 715, 643
1, -1, -1, 1, 2, 3, 2, -1, -1, -1, 1, 0, -1, 1, 2, 1, 1, 0, 2, 0, 2, 0, 0, 2, -1, 0, 2, 2, -1, -1, -1, 2, 3, 0, -1, -1, -1, 2, 2, -1, 0, 1, 1, 1, 0, 0, 0, 3, 3, 0, 1865, 715, 643
0, 1, 1, -1, 2, 1, 2, 1, 1, 3, -1, 1, 0, 2, 1, 3, 2, 0, 2, 0, 0, 3, -1, 2, 0, 3, 3, 0, 2, -1, 2, -1, -1, -1, -1, 0, -1, 0, 1, 3, 1, -1, -1, -1, 3, 2, 3, 2, 1, 2, 1832, 715, 643
0, 1, -1, 1, -1, 0, 2, 2, 1, 2, 0, -1, 3, 0, -1, 2, 0, 1, 3, 2, 1, 3, 1, 3, 3, 2, 1, -1, 0, 0, 3, -1, 0, -1, 3, -1, 0, -1, 1, 0, 2, 2, -1, 3, 2, 2, 1, 3, 0, 0, 2085, 715, 643
-1, 3, 0, 2, 2, 1, 3, -1, -1, 3, 3, 2, -1, 1, -1, -1, 1, -1, 3, 1, 1, 0, 3, 0, 3, 2, 1, 2, 2, -1, -1, 3, -1, 2, 1, 1, 0, 1, 1, 1, 0, 3, 2, 0, 0, -1, 3, 2, 2, 0, 1819, 715, 643
1, 1, -1, 3, 1, 2, -1, 0, -1, 1, 0, 2, -1, 3, 0, 2, 1, 1, 3, 0, 3, 3, 0, 1, 2, 1, 1, 1, 2, 3, 0, 2, 3, -1, 0, 1, 2, 2, -1, 0, -1, 3, 3, -1, 3, -1, -1, 0, 3, 0, 1909, 715, 643
3, -1, 3, 3, -1, 0, 1, 0, 0, -1, 3, 2, 2, -1, 0, -1, 2, 1, 0, 2, 0, 1, 0, 3, 1, 0, 3, -1, 2, 1, 3, 1, 2, 0, -1, 2, -1, -1, 0, -1, 0, 2, 3, 1, 3, -1, 1, 2, 1, 1, 1969, 715, 643
-1, -1, 1, -1, 2, 1, 1, 2, -1, 3, 1, 0, 1, 2, 2, 0, 0, 2, 2, -1, -1, 0, 2, -1, 2, 0, -1, 0, 1, 2, 3, 3, 3, 1, 3, 3, 0, 0, 2, -1, 3, 0, 1, 2, 3, 0, 1, -1, 1, 0, 1950, 715, 643
2, 2, 3, 1, 2, 2, 1, 1, 0, -1, -1, 0, 3, 3, -1, 1, 0, 1, 0, 0, 2, 0, 1, 2, 3, -1, 0, 3, 2, -1, 0, -1, 3, 0, -1, 0, 1, 1, 2, 2, 3, 2, 0, -1, 1, 1, 1, 3, -1, -1, 1957, 715, 643
2, -1, 1, 1, 0, 1, 1, 2, 0, -1, 2, 3, -1, 2, 3, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, 2, 0, 1, 0, 0, 2, 3, 3, 2, 1, 3, -1, 0, -1, 0, 0, 3, 1, 1, 2, 2, -1, 2, 2, 2, 1977, 715, 643
-1, 0, -1, -1, 3, 2, 0, 3, 2, 2, 3, 1, 0, -1, 2, 1, 0, 1, 3, 1, -1, 0, 0, 1, -1, 1, 0, 2, 2, -1, -1, -1, 1, -1, 2, 2, 0, 2, -1, 0, 0, -1, 3, 0, 1, 3, 3, 2, 1, 3, 1840, 715, 643
-1, 2, -1, 0, 2, 2, 1, 1, 1, 0, -1, 0, 2, 2, 3, 0, 0, 0, 3, 0, 2, 2, 1, 1, 3, 2, 3, 0, -1, 2, 1, 3, 0, 0, 2, -1, 0, 1, 3, 2, -1, 3, 3, 1, 1, -1, 3, 2, 1, 0, 2196, 715, 643
-1, 0, 2, 3, -1, 1, 3, 3, 2, -1, 2, 2, 3, 1, 2, 3, 1, 1, -1, 1, -1, 1, -1, 1, 0, 2, 0, 0, 3, 1, 1, 2, -1, 3, 0, 0, 0, 2, 1, 3, 2, 0, -1, 0, 2, 3, 0, 1, 2, -1, 1925, 715, 643
3, 3, -1, -1, 0, 0, 2, -1, 2, 2, 1, 1, 1, 2, 1, -1, 0, 3, 1, 2, -1, 0, 3, 3, 3, 3, 3, 3, 2, 2, 1, -1, 3, 3, -1, 1, 2, 2, -1, 1, -1, 0, 1, 3, 1, 2, -1, 0, 1, 2, 1756, 715, 643
-1, 1, 2, 2, 1, 1, 0, 1, -1, 2, 3, 2, -1, 0, 1, 1, -1, 1, 0, -1, 0, -1, -1, 1, -1, 1, -1, 0, 2, 3, 3, 2, 0, 0, 0, -1, 0, 1, 0, 3, 2, -1, 2, -1, 1, 3, 1, 0, 2, 3, 1986, 715, 643
-1, 1, 2, 2, -1, 1, -1, 1, 3, 3, 1, 3, 2, 2, 0, 0, 1, -1, 3, -1, 0, 3, -1, 0, 1, 2, 0, 1, 2, 0, 2, 0, 0, -1, 3, 1, 3, 3, 0, 0, 2, 1, 3, 1, 2, 0, -1, -1, -1, 1, 2068, 715, 643
2, 2, 1, 2, 1, -1, 3, 3, 2, 1, 0, 1, -1, 1, -1, -1, -1, 1, 1, 1, -1, 2, 2, 0, 0, -1, 0, -1, 0, 1, 1, 0, -1, 3, 0, 2, 2, 3, 3, 1, 0, 3, -1, -1, 1, 0, 2, -1, 2, 0, 2026, 715, 643
0, -1, -1, 0, 1, 3, 2, 3, 3, 2, 0, 3, -1, 0, 1, 2, 3, 1, -1, -1, 3, 0, 0, 2, -1, -1, 0, 1, 1, 3, 2, 1, 2, -1, 1, 1, -1, 3, 0, 3, 3, 0, -1, 1, -1, 1, 0, 2, 2, 1, 1968, 715, 643
-1, -1, -1, 0, 1, 1, 3, 2, 2, -1, 3, 2, 0, -1, 1, 2, 0, 0, 3, 1, 1, 0, 3, 1, 0, 3, 2, -1, 2, 3, -1, 3, 2, -1, 2, -1, 2, 1, 0, 3, -1, 3, 1, 1, 0, -1, 0, 3, 1, 1, 1894, 715, 643
2, 3, 2, 3, -1, -1, 3, 0, -1, -1, 1, 3, 1, 2, 0, 1, -1, 1, 0, 0, -1, 1, 0, 2, 3, 0, 1, 3, 0, 0, -1, 2, 2, -1, -1, -1, 0, 3, 2, 3, -1, 1, -1, 1, 0, -1, -1, 1, 1, -1, 1872, 715, 643
-1, 1, 3, 2, 0, 1, 1, 0, 1, -1, 3, 1, -1, 1, 0, 2, 2, 2, 0, 2, 2, 1, 1, 1, -1, 2, -1, 0, -1, 3, 0, -1, -1, 0, 2, -1, 2, 0, 2, 0, 1, 2, 3, 1, 3, 3, -1, 1, 0, 0, 1975, 715, 643
-1, 0, -1, 1, -1, 3, 1, 2, 3, 2, 2, -1, 3, 1, 1, 3, 2, -1, -1, 1, 3, -1, 2, 3, -1, 1, 1, 1, 2, -1, 0, 0, 0, 3, -1, 2, 1, 2, 2, -1, -1, 0, 0, 3, 1, -1, 3, 3, 1, 2, 1756, 715, 643
0, 0, 0, 2, -1, 3, 1, 1, 0, 3, 2, 2, 3, 3, 2, 1, 1, 1, 0, 1, 0, -1, 2, -1, 3, 0, 2, -1, 2, 2, -1, 1, 3, 2, 1, 2, 3, 0, -1, 2, 2, -1, -1, 1, 1, 3, 0, 3, 1, -1, 1963, 715, 643
-1, 2, 0, -1, 3, 0, 2, 1, 2, 3, 3, 3, 1, 1, 2, -1, 2, 0, 0, 1, 0, 2, -1, 0, 2, -1, 2, -1, 0, 1, 3, 2, -1, 0, -1, 1, 1, 3, 0, 0, 3, 2, -1, 3, -1, 1, -1, 0, -1, 0, 2003, 715, 643
3, 2, -1, 0, 2, 1, 0, -1, -1, 1, 2, 2, 3, 2, -1, 0, 2, -1, 3, 1, 0, 0, 3, 1, 2, 1, 3, 1, 3, -1, -1, 3, -1, 0, -1, -1, 0, 1, 1, 0, 0, 0, 1, 3, 2, 2, 2, 1, 3, 1, 2000, 715, 643
3, 1, 2, 0, -1, 0, -1, -1, 1, 1, -1, 3, 3, -1, -1, 2, 2, 1, 0, 2, -1, 0, 0, 2, 2, 1, -1, 1, 0, 1, 1, 3, 1, 1, 2, -1, -1, 1, 0, 0, 0, 2, 3, -1, 1, -1, -1, 2, -1, 2, 1808, 715, 643
3, -1, -1, 2, 2, 2, 1, 0, 3, 1, 0, 2, 1, 3, -1, 1, 2, 2, -1, 3, 3, 1, 0, 2, 3, -1, 2, 0, 1, 2, -1, 1, 2, 2, 0, 1, -1, 0, 0, 3, 1, -1, 2, 0, 3, -1, 3, 0, 0, 2, 2065, 715, 643
2, 0, 2, 2, 0, 3, 3, 2, 1, -1, 0, 1, 1, 1, 3, 2, 2, 3, 1, 0, -1, -1, -1, 3, 0, 1, 3, 2, -1, 2, 1, -1, 3, 3, 3, -1, -1, 2, 2, 1, 0, 1, 0, 0, 2, 0, -1, 2, 1, -1, 1906, 715, 643
-1, 1, 2, 1, 1, -1, 1, 3, 1, 0, 0, -1, -1, 0, 0, 3, 1, 3, 2, 3, -1, 1, 2, 3, 3, 2, 2, 2, -1, 0, 2, 2, -1, 1, 3, 0, 3, 2, 1, 0, 0, 3, 0, 3, 0, -1, 2, -1, 1, 1, 1866, 715, 643
0, 0, 1, 2, 2, -1, -1, 1, -1, 0, 1, -1, 3, -1, 3, 3, 0, -1, 2, -1, 0, 0, 3, 1, 3, 2, -1, 0, 2, 0, 3, 2, -1, 3, 1, 1, -1, 0, 1, 2, 1, 2, 0, -1, 2, -1, -1, 3, -1, 2, 1664, 715, 643
1, -1, 3, 0, 2, -1, 1, 1, -1, -1, 2, -1, 2, -1, -1, 0, 0, 1, 1, 3, 3, 1, -1, 2, 0, 0, 1, 2, 3, 0, 2, -1, 3, 1, -1, 0, -1, 2, 0, 2, 3, 2, 3, 2, 3, 1, 1, 1, 3, -1, 1884, 715, 643
3, 2, -1, 2, -1, 1, 2, 0, 3, 1, 0, -1, -1, -1, 2, -1, -1, 3, 1, 1, 3, 1, 2, 3, -1, 0, 1, -1, 2, -1, 0, 3, 3, 1, 0, 0, 1, 2, 3, -1, 1, 1, 2, 0, 0, -1, 2, 0, 1, -1, 1843, 715, 643
0, 1, -1, 3, 1, 1, 2, 3, 1, 3, -1, 2, 0, 2, -1, -1, 1, 1, 3, -1, 0, 3, 1, 1, 2, 2, 3, 2, -1, 0, -1, 2, 1, 3, 0, 1, -1, -1, 0, 2, 2, 0, 2, 3, 0, 0, 0, 1, 1, -1, 2009, 715, 643
2, 0, -1, -1, 2, 1, 0, 2, 2, -1, 0, 2, -1, -1, -1, -1, 0, 3, -1, 1, 0, -1, 1, -1, -1, -1, 2, 1, 3, 3, 0, 1, 1, 0, -1, -1, 2, 0, 1, 2, 2, 1, 3, 2, 1, 2, 3, 1, 1, -1, 1845, 715, 643
3, 3, 3, 2, 0, 0, 0, -1, 0, 1, 2, 3, -1, 1, -1, 0, 2, 1, 2, -1, 0, -1, 0, 2, 1, 3, 2, 2, -1, -1, 3, 2, 1, 0, 0, 1, -1, 1, 3, 2, 1, -1, 0, -1, -1, 2, 1, 0, 3, 2, 1882, 715, 643
3, 3, 3, 1, 0, 3, 0, 2, 1, 1, 3, -1, 0, 2, 0, 0, -1, 0, 3, 1, 2, 0, 1, -1, 2, 3, 1, 3, 2, -1, 1, 3, 1, 2, 3, 0, 0, 2, -1, 1, 3, -1, 1, -1, 0, -1, 2, 1, 2, 2, 2029, 715, 643
2, 0, 1, 2, 3, 1, 3, -1, 0, -1, -1, 3, 2, 1, 2, -1, 1, 0, 3, -1, 3, -1, 1, -1, 3, 2, 0, -1, 1, 0, 0, 2, 0, 2, 0, 0, 0, 1, 2, -1, 1, 1, 1, 2, -1, -1, 3, 2, -1, 0, 1859, 715, 643
2, 1, 2, 1, 2, 1, 2, -1, 0, 0, 0, 2, 0, 2, 0, 1, 2, 1, -1, 0, 1, 1, 2, -1, -1, 0, 0, -1, -1, 3, 2, 0, -1, 1, -1, 2, 3, 3, 1, 3, 1, -1, 1, 2, 0, -1, 3, 3, 3, 3, 1894, 715, 643
2, 2, 1, 3, -1, 0, 2, 3, 3, 2, -1, -1, 0, 0, -1, 2, 2, 1, 1, 0, -1, 1, 1, 2, 2, 2, 1, -1, -1, 3, 1, 1, 0, 2, -1, 0, -1, 3, -1, 3, 0, -1, 0, 2, 3, 0, 1, 0, 3, 3, 1835, 715, 643
-1, 2, 0, -1, 1, 0, -1, 2, 3, 2, 3, 0, 3, 1, 3, 2, 3, 1, 1, -1, 2, 0, 2, 3, 1, 0, 3, 2, 0, 2, -1, 1, 2, 3, -1, 1, -1, 0, 1, 2, 0, 1, -1, 3, 2, -1, 3, 0, 0, 3, 1992, 715, 643
1, -1, 3, -1, -1, 0, 2, 3, -1, 3, 1, 0, 2, 3, 0, -1, 1, 0, 1, -1, -1, 1, 2, 3, 2, 1, 2, 2, -1, 2, 1, 0, 0, 2, 1, 0, 2, 2, 0, 3, 2, 3, 1, 0, 1, 3, -1, -1, 0, 1, 1973, 715, 643
-1, 3, 0, 1, 3, 1, -1, 0, 3, 3, 0, 0, 1, 1, -1, -1, 0, 2, 3, 0, 2, 3, 2, 3, -1, 2, -1, 2, 3, 1, 0, -1, 1, 2, 3, 3, 2, 1, 0, 2, 2, 2, 1, 1, 1, -1, 0, 2, 1, 1, 1932, 715, 643
2, -1, 2, -1, -1, 0, -1, 0, 1, 1, 0, 3, -1, -1, 0, 3, 3, 3, 2, 1, 1, 3, 2, 2, 2, -1, 0, -1, -1, 3, 1, 1, 0, 0, -1, 2, -1, 2, 0, -1, 2, 1, 0, 1, 0, 2, 3, -1, 2, 1, 1961, 715, 643
3, 0, -1, 3, -1, 2, -1, 0, -1, 1, 1, 0, 3, -1, 0, 3, 1, -1, -1, 2, 2, 3, -1, -1, 0, 1, 3, 2, -1, 0, -1, 1, 0, 0, 1, -1, 3, -1, 3, 0, 1, 2, -1, 0, 0, 1, 2, 3, 1, 1, 2052, 715, 643
2, -1, -1, 2, 0, 0, -1, 1, 3, -1, 3, 0, 1, 2, 1, -1, 0, -1, -1, 1, -1, 0, 1, -1, 3, 0, 0, 3, -1, 2, 2, 3, 3, 1, 1, 0, 2, 0, -1, 2, 2, 0, 2, 1, 2, 3, -1, 0, 2, 1, 1936, 715, 643
-1, 1, 1, -1, 3, -1, 1, 0, 3, 3, 3, 2, 2, 0, 0, 2, 0, 0, 2, 0, 1, -1, -1, 0, 1, -1, 0, 0, 1, 2, 3, 2, 2, -1, 1, 1, 3, 2, 1, -1, 0, 2, 0, 2, -1, 2, -1, 1, -1, -1, 1853, 715, 643
1, -1, 3, 3, -1, 0, 3, 2, 0, 2, 1, 2, -1, 3, 3, 2, 3, 0, -1, 1, 0, 1, 3, -1, 1, -1, 1, 3, 1, 2, 2, -1, -1, 0, 0, 0, -1, 2, 2, 1, 0, 1, 2, 3, -1, 2, -1, 0, 0, 1, 1942, 715, 643
-1, 2, 2, 3, -1, 1, 2, 2, 3, 0, -1, 0, 0, 1, 0, 0, -1, 2, -1, 3, 0, 2, 3, -1, 1, 1, 3, 3, -1, 2, 3, 2, 1, -1, 1, 0, -1, 1, 3, 2, 0, 1, 0, 3, 0, -1, 2, 3, 1, 0, 1862, 715, 643
2, -1, 3, 1, 1, 1, 2, 2, 3, 3, 0, 2, 0, 3, -1, -1, 2, -1, -1, 1, 3, 3, 3, -1, 0, -1, 3, 0, 3, 1, 1, 2, 1, 1, 2, -1, -1, 3, -1, -1, 1, 1, 0, 2, -1, 0, -1, 0, 1, 0, 1866, 715, 643
3, 3, 0, 2, 2, -1, 3, 1, 3, 0, 2, 1, 3, -1, 3, -1, -1, -1, 0, 0, 0, -1, 2, 1, 1, 1, 0, 0, 0, 2, 1, -1, 1, 0, 0, 2, 3, 3, 3, 1, 2, -1, -1, 3, 2, 2, 1, 2, 2, 2, 2146, 715, 643
-1, 1, -1, 0, -1, 3, 2, -1, 2, 1, -1, 1, 2, -1, -1, 0, 1, -1, 0, 1, 0, 1, 3, -1, 0, 0, 2, -1, 2, -1, 1, 0, -1, -1, 1, 2, -1, 2, 3, 2, 2, -1, 0, 0, 1, 0, 2, 0, -1, 1, 1830, 715, 643
2, 2, -1, 2, 1, 2, 2, 3, 3, 2, 0, -1, -1, -1, 1, 3, -1, 1, 1, 1, 1, 3, 3, 2, -1, 2, 0, 0, 0, 2, 0, -1, 0, 3, 0, 1, 1, -1, 0, 0, -1, 3, 2, -1, -1, 1, 0, 3, -1, 3, 1856, 715, 643
2, 0, 2, 0, 2, 3, 0, -1, -1, 1, 0, 1, 2, 3, -1, -1, 0, -1, 1, 1, -1, 1, 0, 3, -1, 3, 1, 2, 2, 1, 0, 3, 1, 0, 0, 2, 3, 3, -1, -1, 3, 2, -1, 1, -1, 1, 2, 1, -1, 3, 1846, 715, 643
3, -1, 0, 2, 2, 1, 0, 2, 3, 3, 2, 2, 2, -1, -1, 3, 0, 0, 0, 3, 0, -1, 2, 2, 1, -1, 3, 1, 3, -1, 3, 1, 0, 3, 2, 0, 1, 0, -1, -1, 3, 0, 1, 1, 2, 1, 1, 0, -1, 1, 1967, 715, 643
1, 3, -1, -1, 1, 3, 0, 3, 3, 3, -1, 2, 2, 2, 1, 2, -1, 2, 1, 2, 3, 1, 0, 3, -1, -1, -1, -1, 3, 3, 2, 2, 3, 2, -1, 1, -1, 1, 1, 2, 2, 0, 0, 0, 0, 0, -1, -1, 0, -1, 1751, 715, 643
2, 1, 3, 0, -1, 3, -1, 3, 0, 0, 2, 0, 2, -1, 0, 2, 2, 3, -1, -1, 3, -1, 2, -1, 1, 2, 1, 0, 3, 1, 1, 1, 0, 2, 0, 1, 1, 2, -1, 1, 3, 0, -1, 3, 0, 2, 1, 3, 2, 0, 2135, 715, 643
0, 1, 3, 1, 1, 2, 1, 1, -1, 0, 0, 2, 3, 2, 0, 3, 0, 0, 1, 2, 2, 0, 2, 2, 0, 2, 0, 0, -1, 3, 2, -1, 0, 3, 2, 1, -1, 3, 2, 2, -1, -1, 3, 3, 1, 1, 1, 1, -1, 3, 2154, 715, 643
1, 3, 0, -1, -1, 0, 0, -1, 0, 2, 1, 3, 1, 0, 3, -1, 2, 1, 2, 2, 3, -1, 2, 1, 3, 2, 0, 0, 2, 2, 3, 1, 1, 1, 3, 0, 1, 1, -1, 0, 2, 3, -1, -1, 3, 2, 3, 3, 1, 0, 2004, 715, 643
-1, -1, -1, 1, -1, 2, -1, 1, -1, 0, 0, 2, -1, 0, -1, 3, 1, 1, 0, 3, 2, -1, 1, 0, 1, 1, 2, 3, -1, 2, 3, 1, 0, 0, 0, 0, -1, 3, 2, -1, 1, 2, 2, 2, 3, 0, 2, 2, -1, 0, 1951, 715, 643
2, 0, -1, 2, 0, 0, 3, 2, 2, 0, -1, 2, 3, 1, 2, -1, 3, 0, -1, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 3, -1, 0, -1, 3, 0, -1, -1, -1, -1, 2, -1, 2, -1, 1, -1, 2, 1, 1, 2, 1, 2014, 715, 643
2, 3, 0, 1, 2, 2, 1, 0, 2, 3, 3, 0, 3, -1, 2, -1, 0, -1, -1, -1, -1, -1, 3, -1, 2, 1, 0, 2, 3, 3, 1, 1, 2, 1, 1, 3, 0, 2, 2, 0, 0, 1, -1, 3, 1, -1, 1, 3, 3, 1, 1959, 715, 643
1, -1, -1, 2, 1, 2, 3, 1, 2, 2, -1, -1, 3, 1, 2, 1, 1, -1, 0, 0, 1, 3, -1, 0, 3, 0, 0, 0, -1, 2, 2, -1, -1, 0, 0, 0, 2, 3, -1, 3, 3, 2, 0, 1, 2, 3, 3, -1, -1, -1, 1695, 715, 643
3, 3, -1, -1, 2, 0, 1, -1, -1, 3, 1, 1, 3, 1, 2, 2, -1, 0, 3, 0, 2, 0, -1, -1, 0, 1, 1, 1, 2, 2, 3, 0, 3, 0, 0, 2, 3, 0, -1, 0, 0, 1, 2, 2, -1, 1, -1, 1, -1, 3, 1935, 715, 643
-1, 0, 0, 0, 3, 0, 1, 3, 0, 2, 1, 0, 1, -1, 0, 1, 0, 0, 2, 3, 2, 1, 0, 2, 3, 1, -1, 3, 2, 1, 2, -1, 2, -1, 0, 3, 3, -1, 1, 2, 2, -1, -1, -1, 0, 0, 3, 2, 3, 1, 1948, 715, 643
0, 0, -1, 2, -1, -1, 0, -1, -1, 0, -1, 1, 0, -1, 0, 2, 1, 3, 1, 3, 2, 1, 2, 3, 2, -1, 2, 1, 3, -1, 0, 2, 2, 3, 1, 0, 0, 3, 2, 1, 1, 2, -1, -1, 1, -1, 1, 2, 1, -1, 1825, 715, 643
1, 3, 0, 2, -1, -1, 3, 3, 0, 0, 2, 3, 0, 2, 1, -1, 0, 0, 1, 1, 3, -1, 2, 3, -1, 3, 0, 1, -1, -1, 1, 1, -1, 3, -1, 1, -1, 0, 3, 0, 2, 3, 2, 2, 2, -1, 0, 1, 0, 0, 1837, 715, 643
0, 1, 2, 2, 0, -1, 1, 0, 2, 0, -1, -1, -1, 1, 2, -1, 1, 2, 1, 3, -1, 1, -1, 1, 0, -1, 0, -1, 2, -1, -1, 3, 2, 1, 3, 2, 1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 2, 2, 2, 3, 1906, 715, 643
-1, 2, 1, -1, -1, -1, 0, -1, 3, -1, -1, 2, -1, -1, 0, -1, 0, 1, 0, 0, 0, 1, 3, 1, 0, 3, 2, -1, 1, 3, -1, 1, 2, 3, 0, 2, 2, 3, -1, 3, -1, 0, 2, 1, -1, 2, 3, 0, 1, -1, 1660, 715, 643
3, 0, 2, 1, 0, 2, 1, 0, 2, 0, 2, 1, 0, 2, -1, 3, 2, -1, 0, -1, 1, 3, 2, 0, 0, 1, -1, 3, -1, 0, 3, -1, 3, -1, 1, 1, 1, 0, 2, 1, 3, 1, 3, 1, 2, -1, 2, 2, 3, 3, 2003, 715, 643
2, 3, 0, 2, -1, 1, 1, 1, 0, 3, 3, 3, 0, 2, -1, 1, -1, 0, 0, 3, 3, 3, -1, 2, 3, 1, 0, 0, -1, -1, 1, 1, 1, 0, -1, 3, 2, 0, 2, 2, 1, 0, 2, 2, 1, 3, -1, -1, -1, 0, 2017, 715, 643
