$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.571382627245379, 1.1204409317532984, 7.078393831418255, 0.47924465998961774, 34.616642428130305, 10.028215396458936, 0.6312907466460507, 3.1969183417616005, 13.560486535226689
0.2592750216652877, 1.1644758165409193, 6.047894408521262, 0.4925338342730386, 40.73149770029206, 13.108286072136494, 1.0088746148865684, 4.966232544340533, 42.40477104461972
0.14234131129209873, 0.9178859037076088, 4.565622379522404, 0.549780813095244, 47.727984361934745, 25.375505933723097, 1.5054064291540525, 2.4950226598775633, 41.284141937265765
0.27012195013023665, 1.0868491472896915, 9.229204717733369, 0.4873104467797042, 42.51147405795247, 17.73603033320056, 1.356889974362018, 2.517217505134484, 9.384209757864989
0.6430575736524913, 0.9621356952617582, 7.388675073533193, 0.5653642828790492, 96.61177567928017, 24.175179387793566, 2.200924022587899, 1.97950704134279, 39.979883408006245
0.42075168108453664, 0.8517290590931987, 4.305646932346982, 0.4712711227169498, 55.16648151053682, 24.24083162202922, 3.460105750367511, 3.041657833450107, 4.914277247157219
0.5814896630289452, 1.1494079331619944, 8.207782089206065, 0.6643840828284828, 55.16599982511476, 43.494013375390885, 0.9602956458147842, 4.729156564062053, 37.45110422600602
0.3801592130831829, 0.8500738036631611, 3.202149436105006, 0.6458546454078705, 7.854027457754982, 25.068264111190683, 0.021130623423430084, 2.9657541823757145, 39.87588555749154
0.6294392290061431, 0.8459567312806573, 8.847965992267802, 0.5623077124519222, 82.44315631484125, 38.24900442104077, 1.6273751020006508, 3.7202123557361917, 19.53817617111541
0.38659953784681844, 0.91719085056138, 2.099364379868251, 0.40453863309543503, 86.18790221802662, 27.059225646720655, 1.5144007766249925, 0.3195369369400103, 33.76634516685477
0.6382428831334594, 0.9279696238249082, 6.85384942436902, 0.5561666444544149, 46.29130452773969, 43.79446485916124, 0.3922227403592897, 0.4858493707634648, 2.188728697029041
0.20168519533029336, 0.9156357200726328, 9.935871048961069, 0.6225586142202854, 32.63605124233701, 16.00990136424562, 2.1280970527607135, 3.5256396131717387, 4.779618141622683
0.783009530689239, 0.8482573004439973, 3.0043921367048814, 0.6188260183012082, 18.133664801562443, 43.7331869469202, 1.9160378771144333, 1.5692286425102375, 10.65938993435663
0.7154819097308683, 1.1205866993734979, 4.677991813704114, 0.5362890212050976, 26.021652596451048, 26.898394246472872, 1.8490838783152896, 1.5203023039076513, 14.657259162060427
0.47184995513447203, 1.0597490454174037, 5.215351843380945, 0.6919451927273386, 94.89655163421894, 48.69996314602723, 1.0148383828068375, 4.326217241540369, 8.648422170876652
0.1715097958642346, 0.852543107211306, 9.566463057672518, 0.6450930361216825, 72.63947185028839, 13.142593916177114, 1.8644207898346985, 0.6402902461777027, 24.86709536672282
0.12548382492173868, 0.9486682782020983, 2.6815666791148747, 0.46577239735089876, 67.85957473903811, 15.567812530242096, 2.160751973356153, 2.785011216600066, 7.192507010099822
