$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10
0.85558617321093, 0.6347230860710615, 0.21729584219578535, 0.3877651883604567, 0.16418679082677778, 0.7008640675268205, 0.163579990650505, 0.3512021366679623, 0.11080513675539527, 0.7514414993799194, 0.6895940884426195, 0.391608038485887, 0.8165284822993563, 0.18932932934899305, 0.22117137401073117, 0.06874274397482183, 0.09865149095126347, 0.06284880469571852, 0.21891064168657126
0.6779713961799496, 0.7124653063110915, 0.8373213473313184, 0.7835597495521227, 0.5495266265059364, 0.09298938353816555, 0.327700926766472, 0.5502578561329192, 0.38366157122304845, 0.5227008027102035, 0.19887419740148615, 0.28730836312553576, 0.612751645508383, 0.49873800833543414, 0.9517318217358793, 0.13744630721504558, 0.0019001285706724547, 0.6211762500591121, 0.6377906074390218
0.5936397215926854, 0.6070652208192072, 0.42329923269004854, 0.6292717763151346, 0.5830299417668157, 0.0940189221191241, 0.2148265207770632, 0.592108397140217, 0.6154238211885315, 0.3771913488398402, 0.6211489824027628, 0.33530676769558754, 0.80526296551011, 0.6662826717839896, 0.865927673907636, 0.5842906469009757, 0.2826565604562101, 0.5733274382512138, 0.8520968805719764
0.36625163082853696, 0.18188522100068627, 0.3106168486087185, 0.11439881766065219, 0.3623889663776898, 0.616828666527504, 0.015426070419120697, 0.06004740003478537, 0.08183135769476113, 0.9399799963204114, 0.98738837845241, 0.5083458806477644, 0.976933908461234, 0.8799899260208549, 0.15001113386593057, 0.7370857402780896, 0.30468684701553084, 0.06642886394017511, 0.616098560728691
0.13247907746390597, 0.9905969885960774, 0.6552517203404667, 0.34212639033146497, 0.38869019744113575, 0.9094054249152018, 0.2065730950371809, 0.7118241096855905, 0.983477129528367, 0.2822046990041034, 0.5881194058511229, 0.2674672020115011, 0.9167191186565363, 0.7685738560613377, 0.9067669620397867, 0.969005481995245, 0.3373312313359247, 0.8810464363206332, 0.5333508397500178
0.021584588785771408, 0.5830533267682375, 0.23613723289205335, 0.1943746337444301, 0.980884276080151, 0.02091417034648113, 0.5281170205129911, 0.5247024670551304, 0.3688742759538073, 0.20844071038930423, 0.1561349107281791, 0.4217482735128657, 0.6387715213114693, 0.7214604938395222, 0.8272112546507872, 0.7347098061148759, 0.883021871295891, 0.7467205032280414, 0.9915224158163297
0.09899717736971081, 0.9712143949352626, 0.9517950939128124, 0.0882204813713029, 0.988124118327013, 0.694373660608646, 0.1994522908390416, 0.3860938558362037, 0.641777274245704, 0.9084935498149788, 0.930339634680275, 0.8439028520410828, 0.7767062187131031, 0.9297333300219669, 0.5012414151362676, 0.6972994743832411, 0.4309434385805859, 0.9418240067625774, 0.7122912485592686
0.4192157567606509, 0.37788567792344585, 0.3642307010600392, 0.44122942834645806, 0.17323111818854264, 0.6366660857211738, 0.18145550113705122, 0.7231422900836765, 0.8183445325148899, 0.8757433715969419, 0.8348656082308816, 0.9831868875538515, 0.6291384984456646, 0.9251061675379092, 0.9885749458585774, 0.6666158011367416, 0.689487524498275, 0.5987017292269947, 0.9596509228401849
0.5352481722749333, 0.6427776471784784, 0.728893257320971, 0.6847953890684366, 0.16294722009970897, 0.27317055290003467, 0.1321034049791141, 0.8428710871635744, 0.6074344113041269, 0.053848622048800365, 0.9696529074241005, 0.3139451156740136, 0.2776005868391236, 0.2993750142287884, 0.642611736258047, 0.40315806524230957, 0.41513439614702263, 0.75777721632069, 0.956352726331089
0.5257500684240004, 0.32020392532484665, 0.23417179093935125, 0.11158085869021206, 0.2032420111528579, 0.5190376102586525, 0.2722294150864367, 0.21605928263076613, 0.11801015548664895, 0.45437575474216085, 0.26107827117559523, 0.36947820709975365, 0.0018478689015817285, 0.7957008658315056, 0.9412114992724501, 0.376955976476427, 0.717860003437925, 0.9419054149729937, 0.13092341871421764
0.35600760776089757, 0.1882778449516469, 0.3651842788565466, 0.56168941216439, 0.4149258428746775, 0.28586045742688815, 0.2792460591356676, 0.5865960651480309, 0.872570465516069, 0.5497164931722196, 0.2830529503681811, 0.7575289348895974, 0.8416879403829792, 0.6006755037031535, 0.6395471206967751, 0.6111743827334246, 0.3119939305348862, 0.05570068037384268, 0.23552315772078902
0.5897843434407168, 0.22098682505774248, 0.9597237682280986, 0.33347035388440394, 0.5826291815837611, 0.7971946411692326, 0.4424138875304814, 0.7042761860462898, 0.627340035153164, 0.9523893026965028, 0.4329219791867237, 0.8163055112700115, 0.06330190248114187, 0.46656401724411034, 0.3963583928459121, 0.35117366171716335, 0.1313699302276593, 0.12493485027313356, 0.3668318530877783
0.9282956664032835, 0.37254865038412555, 0.8692310601431561, 0.7554908190058449, 0.9675504652669858, 0.7160754785790046, 0.424987173479758, 0.8094495220865395, 0.9778266416012349, 0.9382458381223958, 0.08666927052512219, 0.13806481273099758, 0.4502707275332617, 0.5658947592827805, 0.6280679968950793, 0.23549716401384846, 0.07487856374388668, 0.6454357557075103, 0.4117907966532106
0.416949382364862, 0.4635837439379964, 0.3779351056539705, 0.9490710227727989, 0.5393039171186269, 0.717817369048265, 0.8525101437889765, 0.21913932419789406, 0.25786369015787636, 0.6295375627637495, 0.6038537617978159, 0.05344375842403959, 0.6265385304048096, 0.06770473712349312, 0.07427396970016309, 0.9898695134243145, 0.45376655325961823, 0.08643766050598012, 0.04578160026427691
0.40077250214765137, 0.24891473398369035, 0.9389968458025532, 0.8764299150679037, 0.2698429739728444, 0.541218452772428, 0.39319327420911165, 0.5468089308959398, 0.7700554677658933, 0.23973568069971485, 0.6373979089421722, 0.446760287128001, 0.7788173979661802, 0.47740138345867134, 0.817720867382893, 0.42987393872763513, 0.32876381416731726, 0.5007016764765354, 0.6599209160434343
0.6744533599287895, 0.7268382939202671, 0.38608031033691026, 0.9730299621718982, 0.024903070202494715, 0.2635653324809223, 0.43665470127517325, 0.22329861435520337, 0.8747684131516121, 0.5906534337408068, 0.22164172759362377, 0.8551822048293095, 0.09827444662991192, 0.41060916545903337, 0.34204078218031075, 0.9528702977625156, 0.5931037897490665, 0.5108684315445876, 0.8726017905861781
0.7901348831217186, 0.9389750794781402, 0.6506310580752319, 0.40655100498973684, 0.074383834550109, 0.7284354687504317, 0.3712700256574397, 0.32566479278204574, 0.8807361484703834, 0.5012769192820434, 0.7199238778048401, 0.048864074394427304, 0.5477597607029553, 0.7142466574357054, 0.31646317592206175, 0.3176553151712126, 0.35202756072229546, 0.7051170973173188, 0.941508819356353
0.8304560182723791, 0.028800681115990767, 0.19018994063997485, 0.959062640842348, 0.45368337423806304, 0.4216248993983557, 0.489132923757966, 0.48257547969388526, 0.7242755425567763, 0.06237928190619346, 0.9543137918802013, 0.3034485370293569, 0.04486284422635156, 0.13513625839494725, 0.9288259022021979, 0.06929360089781367, 0.7866171306957088, 0.7737934585513049, 0.6025855580865583
0.5202804536978236, 0.8309374368522242, 0.4269692781352451, 0.8079672140421797, 0.8775920478134539, 0.6183783545323013, 0.9252704136175485, 0.6350790263691476, 0.5962704977884689, 0.9165470538711011, 0.6157428810791098, 0.3696540072900887, 0.8677123253303456, 0.7891289821231031, 0.9874053145515557, 0.6446170496385255, 0.27183514458639113, 0.264431802565648, 0.9065936279940932
0.17325639955619143, 0.7860213526607102, 0.7512097707012989, 0.3824143945173122, 0.34973861807259377, 0.008538127478094237, 0.8590651405728165, 0.009441678955636301, 0.86138928466829, 0.3118203489496558, 0.6794402357098911, 0.9552536289444166, 0.2136640881386508, 0.41470995116437914, 9.796036146836329e-05, 0.510809187848936, 0.12501626802986865, 0.7451897362651098, 0.5556509937300999
0.17089276891371596, 0.2973665330294998, 0.6503407340133239, 0.24171155183469417, 0.6898514839440851, 0.7009460597526808, 0.23690678574852142, 0.9995062594344338, 0.36063594567105106, 0.3264509734001396, 0.7856985883497928, 0.7297284793348177, 0.5577041013371947, 0.42950695716729836, 0.24430644649221422, 0.39133852815569947, 0.30592779272714876, 0.7511809844350728, 0.533732003808416
0.6248509699231645, 0.8410729980998245, 0.1724104119616655, 0.0005963253875360675, 0.7200660109332407, 0.23310282819958872, 0.05634990904561554, 0.4010725775110171, 0.31722492367435207, 0.21178128472851998, 0.37687312079603796, 0.8113619661248317, 0.4213764971913322, 0.3548709562168586, 0.21673618322239296, 0.7133225057889545, 0.36616705790276904, 0.734317393032798, 0.7567156052199311
0.22452080967404908, 0.23598456811337687, 0.9572648890736154, 0.4964400612056026, 0.057140536899664474, 0.9313899265153001, 0.45779643418281624, 0.9342288725004619, 0.44516440498696197, 0.8025459441413281, 0.7649423494835831, 0.8845256249551492, 0.5311502981891126, 0.31815251131671496, 0.7792059880172877, 0.7490535828101922, 0.7072197504802717, 0.7925127795420053, 0.8631075208570483
0.7587386425701124, 0.607663354687293, 0.834697019941798, 0.735600281615784, 0.441405435693508, 0.05740417170652312, 0.15660694263967512, 0.15303396504446742, 0.1002727079771617, 0.8526212803851618, 0.20863330794471613, 0.07473826035352704, 0.9177460041312274, 0.22423949489747053, 0.28012296487634136, 0.3150859506599919, 0.09202626328880237, 0.7147011036813166, 0.7787517105458593
0.12486358346234794, 0.9225261083628586, 0.8087657936291247, 0.02800655315058176, 0.607876019589028, 0.4218772579200878, 0.6015064002650917, 0.2941803382020829, 0.10111903586103455, 0.12601229645968826, 0.6978707464680173, 0.08615638650142854, 0.7066460566146602, 0.9538106461774442, 0.8459691983748845, 0.6145467143587304, 0.2781781332783446, 0.6130109495148781, 0.2651378607340945
0.490355527819043, 0.2878383880578911, 0.17521282237009328, 0.5201480874321851, 0.4903858404134045, 0.4502630092213791, 0.7778182015679611, 0.6137382121048099, 0.23378228148966285, 0.7508540274402921, 0.09244602245276934, 0.16222006905804953, 0.8972705777557377, 0.4103864219953356, 0.5763016113847322, 0.1292419581214831, 0.45264607987433214, 0.24407563376812902, 0.7156270483219123
0.25056999086125176, 0.45699422242971877, 0.44400537200777845, 0.12737612772507723, 0.8377012644861398, 0.9580259052281129, 0.8759795512676964, 0.521734671183144, 0.775698194780852, 0.9593909895499879, 0.2327790079742068, 0.7783629160706937, 0.6943434355647632, 0.6049280060177153, 0.09989786904499698, 0.9862200614490065, 0.6793692806105316, 0.6598779149890531, 0.5696649208398064
0.8666865678599733, 0.8108842095922559, 0.537011741238819, 0.2776235303896698, 0.7282173191673493, 0.5862996874390718, 0.8867641137459752, 0.7578155335194524, 0.024841070987512537, 0.39673645228465226, 0.13845097608531365, 0.8613020777839919, 0.42089899349364146, 0.8964918424835008, 0.041625581602601214, 0.08225478616603144, 0.44364332011440977, 0.7517092563488337, 0.8137780712760496
0.737088886902086, 0.005517326133122391, 0.8463514991053658, 0.3042766232211258, 0.42873040883882085, 0.8963768908483288, 0.5988459575361219, 0.18855920738001863, 0.4601039961831762, 0.5683143851734297, 0.06936724992082322, 0.9240657392292894, 0.6224915794353318, 0.7795781667312153, 0.7183317245927341, 0.9158204928030527, 0.5849817300359034, 0.9415915750343635, 0.02489954387371962
0.16624257259492936, 0.6162884791829459, 0.1138768548320025, 0.38306352686803413, 0.01623840192609327, 0.9203256598414227, 0.8495116983702043, 0.1456036179133241, 0.21270429233147425, 0.6531366006576907, 0.08323098723604272, 0.6758679519242106, 0.8045194840118868, 0.06307623963195608, 0.823771105845349, 0.40153577980691146, 0.616885797864664, 0.9567878899329624, 0.678117921493343
0.4969936496175793, 0.10260287107678856, 0.4473596727241034, 0.7491691245031246, 0.7432770460822841, 0.3597775465300156, 0.44930500347416447, 0.14279452709750196, 0.3273889155055578, 0.03913558044364951, 0.7326280143296222, 0.7494813810494684, 0.5146209979543929, 0.38396016640092123, 0.43660360849784374, 0.1347091220746892, 0.8592588753043363, 0.686991339851863, 0.015387105626943454
