$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects,>>Risks
1.2985378218628743, 1.1702045231464147, 1.3651091857736553, 1.0000009761185882, 6.174955838028401, 1.1130337204237288, 4.541411502387998, 1.2600008603273787, 1.000000008076149, 4.9750064308508515, 4.327473688195992, 1.085370881967352, 3.3125609702741965, 1.1056342648309854, 1.02590221391959, 1.1677981384497769, 1.1284324640692467, 0.9532105606203444, 9.951750316940819, 1.0000003465420602, 1.0000002885150319, 114.66039207199321, 1.0444728414419926, 5.781826920980298, 1.03566554822463, 4.375787111057052, 0.8700001927940897
4.642129119391314, 1.388472778793365, 1.6772304059179457, 1.0000006461090105, 6.854788497085082, 1.0362395764583074, 3.7369716236232824, 1.2600004581950701, 1.0000003282749077, 5.773340082718135, 3.794729613080914, 1.0239980949532705, 2.1339923653142865, 1.0001526208653666, 1.074915990298808, 1.2190074308725036, 1.0438790674451779, 1.1081084711349625, 6.966856128286077, 1.0000008667786826, 1.0000009656803037, 76.0936970448863, 0.9450281357212306, 2.6894086152977, 1.005064800930755, 3.3384072768695328, 0.8700006167565082
3.193425951007844, 1.1209235722969617, 1.6637616817643568, 1.0000005608047349, 6.114890774485208, 1.134089189535064, 3.6184764120019137, 1.2600000505096831, 1.0000000217788712, 5.9887163394869445, 7.069907601073469, 1.0551570702417123, 1.4106905040982216, 1.10230515488081, 1.0418370538442816, 1.5148550167321582, 1.1520813375253012, 1.014411841249205, 9.33236989282518, 1.0000006209610508, 1.000000926413947, 80.8815764288849, 1.0731027040096557, 5.996793860314571, 1.0629805778964272, 3.712666479538169, 0.8700004623225825
5.847626523274574, 1.0286983956265516, 1.3508707592437728, 1.0000000335433024, 5.22245025598807, 1.1206001120947051, 5.3802681357526, 1.2600005740900895, 1.0000007596282754, 5.977432313196276, 5.482214580530156, 1.0693531805556071, 3.9847002206471736, 1.0069313845748133, 1.0250693646511666, 1.6192342684379946, 1.048749784733264, 0.976540384114523, 7.143748788906716, 1.0000000662549209, 1.000000642412641, 86.68743151456115, 1.0149267324415048, 3.4812222200548755, 1.042779789809043, 3.8933717762885465, 0.8700007504576814
4.865385899311083, 1.0715976521136743, 1.7386778273016228, 1.0000009874120455, 4.891564342092025, 1.0422344830101073, 1.5097203748685453, 1.2600003496173833, 1.0000004879725004, 5.104443389725153, 4.048329392855888, 1.069641588368675, 3.510816052035768, 1.046467858981617, 1.049564715118686, 1.1402044664001711, 1.0501476420779567, 1.0641726482721376, 3.745342000579016, 1.0000001621048666, 1.0000009254177502, 86.19925566165614, 1.0152598496546943, 3.6173604696041783, 1.057494966350817, 3.436856375202428, 0.8700004737440541
4.233515282494269, 1.363096049025296, 1.6036082317388138, 1.0000007863833753, 5.772079956631294, 1.176515685680005, 4.527298703555751, 1.2600009814064894, 1.0000000294531044, 5.6684028785290925, 5.982373171200244, 1.0323880759915323, 1.7033561186421142, 1.115261333412577, 1.0528308594804512, 1.5540508903441466, 1.054200184793488, 1.0113667008965184, 5.895350349452402, 1.0000008856376494, 1.0000000425763416, 122.35155311260891, 0.9177096423715339, 4.215189172776602, 0.9720818673277106, 4.307562585014141, 0.8700003327376056
2.023083434888663, 1.0307701759725754, 1.3592537315750315, 1.0000006878388203, 6.390744438416965, 1.0025785358999177, 2.4591747899897074, 1.2600009921209008, 1.0000004214905673, 6.128025377312068, 6.286133932157888, 1.019944098989475, 2.304888541798009, 1.059968106149616, 1.0363978909658784, 1.3642026978404163, 1.0383137358996404, 1.032492247346268, 8.60186143207747, 1.0000004025308609, 1.0000006418747927, 76.36179545434858, 0.9911546779650079, 4.715584625604256, 1.003673146226334, 3.477983760564313, 0.8700006867570507
2.9714511474004888, 1.12480064945772, 1.5063461518044525, 1.00000029014166, 5.4634775524993895, 1.1186642574358285, 1.696975607083482, 1.260000953494095, 1.0000005767298603, 6.111179008518161, 7.158479015040051, 1.0642222471288738, 1.5918487680834095, 1.0110175439784537, 1.0170206747691002, 1.2579224071272854, 1.1478260218430942, 1.0942840882799076, 7.051400318417527, 1.0000000402429159, 1.000000185541223, 103.71267184493978, 0.9549627893128362, 2.45428340595866, 1.0300651342453204, 3.6495377546774197, 0.8700003496662111
4.555999283059703, 1.3025362992455563, 1.7080650347915243, 1.0000005539164385, 5.397757243680137, 1.012352100758755, 2.27079431918704, 1.2600003861674025, 1.000000420861879, 5.0458979110507, 6.400660498271164, 1.0362221282565467, 2.240203984309054, 1.0591522036786594, 1.0469808003104515, 1.2383873864375803, 1.0511837147548835, 1.0775985388657243, 5.704155425334415, 1.0000000271537226, 1.000000288615541, 120.49504647258487, 1.0636803578940925, 2.262080467115828, 1.0047295997813588, 3.308896268355807, 0.8700000803535328
1.9277684375726865, 1.2165739855930575, 1.4567281434577528, 1.0000006252477347, 7.042690319708706, 1.1527976292627062, 1.9016920819362084, 1.2600001053432117, 1.0000000672118292, 5.381508904026145, 4.74378533615109, 1.0987937091673854, 1.4619743394797795, 1.104915812494959, 1.026617364882439, 1.6160921004444944, 1.1644120566058669, 0.9962194418211592, 8.240048445194661, 1.0000002861312882, 1.0000007885375282, 100.36340611236685, 1.0511293374551864, 1.8328203038591027, 1.0519008369879146, 3.566374917871214, 0.870000737117237
4.487071492529215, 1.0776439414373693, 1.7299196851349823, 1.0000008418649364, 4.533601014197186, 1.005883479245607, 2.855448036410423, 1.2600002559962824, 1.0000008773409998, 5.1340873867273125, 5.420940786523575, 1.00697339068319, 2.7746423758873107, 1.05015980293094, 1.0655474071051343, 1.194308357979471, 1.0655927213962084, 0.966495149107935, 3.2252602520684617, 1.0000004135980511, 1.0000008244576526, 112.93566554389156, 1.0269161914479472, 2.152094419719651, 1.0646975391913074, 3.49555729798736, 0.8700005897523042
2.4624284215205363, 1.3390173470727553, 1.7158166790008624, 1.0000007210533348, 4.734026410832613, 1.0288903125406812, 2.7370993463572977, 1.2600004966620952, 1.0000005293522811, 5.671581334824972, 7.567555723622258, 1.0215239397944404, 2.2829495755381126, 1.0547096987137676, 1.0179464077478955, 1.2260893526111492, 1.0353698533013165, 0.9413996062478096, 8.728186695118247, 1.0000008759866987, 1.0000000430945588, 108.01506674579528, 1.0618718725800589, 1.53197163776799, 0.991645643152545, 4.244909439835334, 0.8700004922993627
5.44601972287484, 1.1354339398889288, 1.6895875271843968, 1.000000195961867, 4.364473173562117, 1.0005714180360543, 5.588128352044655, 1.26000022106964, 1.000000600816277, 5.061527515451532, 3.5767700631668595, 1.0580268693413708, 2.5227209253354306, 1.0229414690780347, 1.0548639854825514, 1.4107819355510243, 1.1405678009355968, 0.9169941045174667, 5.6706960267374775, 1.0000004795730455, 1.0000005715330733, 91.59516154618592, 0.9354782154799941, 3.3111513247965987, 0.9869672906703864, 3.4820197605296754, 0.8700009924257378
3.2781729469730765, 1.22108921273412, 1.437898108260415, 1.000000201624247, 6.362538777626595, 1.145264855633243, 2.868894936526679, 1.2600002957259104, 1.0000002869893354, 5.901423631463805, 6.686500814373286, 1.0103752849394834, 2.3471050657262924, 1.018186769502278, 1.0173660715363535, 1.1756149887477365, 1.0043364523244995, 0.9163708826321189, 9.44887295936454, 1.0000000785459047, 1.0000009060595891, 94.07502942066668, 0.9119721207409446, 2.415613920082307, 1.0149948949014647, 3.7028297040370743, 0.8700000678739658
3.690519324019135, 1.304275740055058, 1.544309803335799, 1.000000226995552, 5.762218744957573, 1.119531336604268, 4.589697030484544, 1.2600004396591702, 1.0000009996313557, 5.69723452946857, 7.76536299362981, 1.02700294419866, 2.2846756776782784, 1.1065393862972508, 1.0876082457775385, 1.4021018457184047, 1.0456159542184853, 0.9526766092093591, 9.108756063492432, 1.0000006658073717, 1.0000005093196405, 103.40503167451946, 0.9169736402303255, 4.728274933004371, 0.956924026580807, 4.094151031891782, 0.870000749165827
3.603429999350875, 1.0489262378782382, 1.4946576224450174, 1.000000883231, 5.833792270802451, 1.0643128944802542, 2.950648187004095, 1.2600001455138037, 1.0000000155241722, 6.056302315137541, 4.721410840868758, 1.0971063642674355, 1.3950652229968914, 1.119761960772536, 1.0527036804521952, 1.3777378744252498, 1.052950193050165, 0.9353975394243588, 6.3583583047958125, 1.0000009332872408, 1.0000003078613338, 99.7764942652968, 1.0389686995858605, 4.783536636533851, 0.9791068834517016, 4.238383210348251, 0.8700007458569016
4.726308251729993, 1.343505293593479, 1.551169464352035, 1.0000002139889714, 4.536494366724946, 1.1752711129348565, 4.838916993077385, 1.2600004694571139, 1.0000007012676528, 6.137053119003004, 3.6878895064695887, 1.0247904478667376, 3.7151431629770126, 1.022861729757777, 1.0238008501911442, 1.4103911608449222, 1.089614307583161, 0.9623114585797584, 6.730212931292455, 1.0000000567217715, 1.0000008351869218, 116.47649675497334, 0.9419137166582099, 2.0104988020486507, 0.9637431092984521, 4.329701231681275, 0.8700004663087961
3.855025040640784, 1.353826941020893, 1.6855580180519107, 1.0000001600927262, 5.61593128632754, 1.144083140351752, 5.008750370126891, 1.2600004141689196, 1.0000008828493254, 5.665140284984547, 4.7955526171072105, 1.0533236368423173, 3.748231389570405, 1.054931887207663, 1.024474367218989, 1.2223121553040117, 1.104013887019778, 0.9445370674697776, 5.858069275324302, 1.0000001668035654, 1.0000003737631067, 85.6825939968299, 1.0414826165690076, 1.3071092107127353, 1.0592387009794701, 3.4726008827915824, 0.8700007797777729
3.5451990798831794, 1.0862363247039304, 1.507650028307894, 1.0000004507645501, 5.614146022203902, 1.087859764752437, 5.651920049112458, 1.260000806738704, 1.0000005169958237, 5.308518808144654, 7.227115379774161, 1.0233659024131054, 3.1534700417867203, 1.0459288443383556, 1.0136417578786836, 1.6034722573004803, 1.089091822048315, 1.084357242416577, 8.759743050037468, 1.0000006191291162, 1.000000255926914, 95.3744231067474, 1.0723748273614864, 1.5727773204411923, 0.9614011497796978, 4.298905020798087, 0.870000879436561
