$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,>>f1,>>f2,>>f3
2, 0, 1, 2, 2, 1, 0, 3, 1, -1, -1, 0, 1, 0, 2, 0, -1, 0, -1, 1, 3, 3, 2, 0, 1, 2, 2, 1, 0, 0, 1, 0, 3, 3, 2, -1, 1, 1, -1, 2, -1, -1, 2, 2, -1, 0, 2, 3, 0, 2, 4582, 757, 652
-1, -1, -1, 1, 0, 3, 2, 3, 1, 2, 2, 0, 3, 3, -1, 0, 1, 2, 1, 3, 0, 3, -1, 1, 2, 0, 0, 3, 2, 1, 1, 2, 1, 2, 1, 1, -1, -1, -1, 1, 0, 1, 2, 2, 2, 2, 3, -1, 3, 1, 4022, 757, 652
0, 2, 1, 3, 2, 1, 0, 0, -1, 1, 1, 2, 3, 0, 0, 2, 0, -1, 3, -1, 3, 1, 3, -1, -1, 2, 1, -1, 1, 0, 3, -1, 1, 1, 0, 1, 0, 0, 2, 2, 2, 1, 3, 2, -1, 0, 0, 2, 1, 1, 4332, 757, 652
3, 2, -1, 0, 0, -1, 0, 2, 0, 0, 0, 2, 0, 0, 2, 1, -1, 1, -1, 2, 1, -1, 1, 2, -1, 1, 2, 1, 1, -1, 2, 2, 3, 0, 1, 0, 1, -1, 2, -1, 1, 1, -1, 1, 0, 1, 0, 2, 2, 3, 4448, 757, 652
0, -1, 1, 2, 3, 1, 0, 1, -1, 2, 0, 0, 3, 1, 1, 1, 1, 0, 2, -1, 2, 3, 3, 2, 0, 1, 0, 3, 1, -1, -1, 2, -1, 3, 2, 3, 2, 0, -1, 1, 1, 2, 3, 3, 2, 0, 1, 1, 3, 2, 4396, 757, 652
1, -1, -1, 3, 1, 1, 0, 3, 0, 0, 0, 2, 0, 2, 0, 1, -1, 1, -1, 2, -1, -1, 2, -1, 3, 3, 0, 1, -1, 0, 0, 1, 2, 3, 2, -1, -1, 3, 1, 1, 0, 3, 0, 3, 2, 1, 3, 1, -1, 1, 4441, 757, 652
3, 0, 3, 1, 1, 2, 2, 1, 0, 0, 1, 0, 2, 3, -1, 1, 3, 1, 2, 0, -1, 0, 2, 0, -1, 1, 2, 0, 2, 1, -1, 0, 1, 0, -1, 2, 2, 3, 2, 2, 1, 2, 0, 2, 1, 2, 0, 1, 1, 0, 4928, 757, 652
-1, 0, -1, 0, 2, 2, 1, 2, 1, 1, 2, -1, 0, 0, 3, 0, 3, 1, 0, 0, 3, 0, 3, 0, -1, 0, 2, 1, 2, 3, 2, 1, 1, 2, 3, 3, -1, 2, -1, 1, 1, -1, 2, 3, 0, 1, 2, 1, 1, 1, 4573, 757, 652
0, 3, 1, 0, 1, -1, -1, 0, 3, 0, 2, 1, 1, -1, 1, 2, 2, 2, 0, 2, 0, -1, -1, 2, 2, 0, 2, 1, 3, 2, 0, 0, 3, 1, 3, 1, 1, 1, 0, 1, 2, 1, 2, -1, 2, 0, 3, 3, 3, 0, 4751, 757, 652
2, 2, 3, 3, 2, 0, 2, 1, 0, -1, 3, 0, 1, 1, 0, 3, 0, 0, 2, 3, 2, 1, 1, 3, 1, 0, 2, 3, 3, 3, 0, 0, -1, 1, 2, 1, 3, 3, 1, 2, 1, 2, 2, 0, -1, 2, 3, 1, 1, 3, 4699, 757, 652
1, -1, 1, -1, 0, 1, 0, 2, 0, 2, 1, 2, 1, 3, 1, 1, 1, 0, 0, 2, -1, 0, 2, 0, -1, -1, 3, 1, 2, 0, 3, 0, 3, 0, 3, 2, -1, 2, 1, -1, 1, 3, 0, 1, -1, 0, 2, 3, 0, 0, 4272, 757, 652
3, 2, -1, 2, 2, 2, 1, 0, 0, 2, 3, 0, 1, 0, -1, 0, 3, 1, 1, 0, 3, 1, 0, 0, 2, 1, 0, 2, 2, 1, 3, 0, 1, 3, 3, 2, -1, 2, 1, -1, -1, 0, 0, 3, 2, 3, 3, 3, 3, 0, 4549, 757, 652
0, -1, 2, 0, 1, 3, 0, -1, 2, 2, 1, 2, -1, 1, 1, -1, 0, 2, 3, 1, 1, -1, 0, 0, 2, 0, 0, -1, 1, -1, 0, 1, 0, 1, -1, 1, -1, -1, 1, 0, 2, 1, 0, 1, 2, 0, 3, -1, 3, 0, 4610, 757, 652
-1, 0, 1, -1, 2, 1, 0, 0, 2, -1, 1, 2, 0, 2, 0, 3, 0, 1, -1, 0, -1, 1, 3, 2, 1, -1, 3, 2, 1, -1, -1, -1, 3, 1, 1, 0, 0, -1, -1, -1, 3, 3, 1, 2, 1, 1, 0, 3, 0, 0, 3902, 757, 652
1, -1, 0, 1, 0, 2, 2, 3, 2, 0, 3, -1, 2, -1, 2, 0, -1, 2, 1, 3, 1, 2, 1, 3, 1, 0, 2, 0, 1, -1, 2, 3, 2, 3, 0, 2, -1, 2, 0, 2, -1, 0, 3, 2, 1, 1, -1, 3, 0, 0, 4141, 757, 652
-1, -1, 2, 2, 1, 0, -1, 3, 1, 2, 0, 2, 0, 3, 0, 2, 0, -1, 1, 1, 3, 1, 0, -1, -1, 1, -1, 0, -1, -1, 2, 2, 1, 1, 0, 0, 0, 2, 3, -1, 1, 3, 1, 0, 1, 0, 1, 2, -1, 2, 4282, 757, 652
-1, -1, 2, 0, -1, 1, 3, 3, 0, 1, 0, -1, 0, -1, 0, 2, 3, 0, 1, 1, 3, 3, 0, -1, 2, 1, 3, 3, -1, 1, 0, 2, 3, 0, 1, 1, -1, 2, 0, -1, 1, 3, -1, 1, 1, -1, -1, 2, -1, 2, 4063, 757, 652
3, 1, -1, 1, 1, 2, 1, 0, 2, 2, 0, 0, 2, 1, 0, 3, 2, 2, 1, -1, 3, 3, 2, 2, 1, 3, 0, 2, 0, -1, 0, 1, 2, -1, -1, -1, 1, 2, 1, 1, 2, 3, 1, 0, 3, 3, 2, 0, -1, 0, 4605, 757, 652
0, 0, 0, 1, 1, 1, 1, -1, 3, 0, 0, -1, 2, 0, 1, 0, 1, 0, 1, 3, 1, 2, 1, 2, 2, 0, 1, -1, 1, 2, 2, 0, 2, 0, 2, -1, 1, 1, -1, -1, 2, 2, 3, 1, -1, 3, 2, -1, 3, 0, 4758, 757, 652
3, 2, 0, 2, -1, 2, 1, 2, 0, 1, 2, 3, 0, 2, -1, 1, 1, 1, 2, 0, 1, 1, 1, 3, 0, 1, 0, -1, 0, 1, -1, -1, 3, 0, -1, 1, 2, 2, -1, 2, 1, -1, 1, -1, 0, 1, 2, 3, -1, -1, 4471, 757, 652
0, -1, 2, 0, 2, 3, 0, 1, 3, 0, -1, 3, -1, 0, 2, 2, 1, -1, 2, -1, 3, 3, 3, 0, 0, 2, 2, 3, 1, 2, 1, 3, 1, 2, 2, 1, 3, -1, 2, 1, 3, 3, -1, 1, 1, -1, 3, -1, 2, 3, 3550, 757, 652
2, 1, -1, 0, 0, 3, 1, 0, 0, 1, 2, 2, 0, 2, 1, 0, 1, 2, 1, 1, 1, 0, 1, 0, -1, 2, 3, -1, 2, -1, 3, 3, -1, 2, 1, -1, 2, 2, -1, -1, 2, 2, 1, 1, 3, -1, 1, 3, 3, 0, 4303, 757, 652
2, 0, 1, 3, 2, 1, 2, 0, 1, 1, -1, 2, 2, 2, 1, 1, -1, 0, 3, 1, 2, -1, 0, 2, -1, -1, 0, -1, 3, 2, 1, 3, 2, 0, 1, 0, 1, -1, 0, 0, -1, 2, -1, 2, 0, -1, 0, 0, -1, 0, 4251, 757, 652
2, 1, -1, 0, 2, 0, 1, 1, 2, -1, 2, 2, -1, 3, 2, 0, 1, 3, 0, 3, -1, 0, 1, 1, 0, 1, 2, 0, 1, 2, 2, 0, -1, 1, 1, 0, 2, 0, 2, 0, 2, 0, 1, 1, 0, -1, 3, 3, 0, 1, 4877, 757, 652
3, 0, 2, 0, 0, -1, -1, 2, 2, 0, 0, -1, 1, 1, 0, 1, 2, 0, 2, 3, 3, 1, 1, 1, -1, 3, 2, 2, 1, 1, -1, 0, 2, 0, -1, 2, 0, 1, 2, 0, 1, 2, 0, 1, 0, -1, 3, -1, 1, 0, 4731, 757, 652
-1, 2, 2, -1, 0, 2, 0, 0, 2, 1, 1, 0, -1, 1, 0, 3, 3, 1, 1, 2, 1, -1, 1, 0, 1, 2, 1, -1, -1, 3, 3, 1, -1, 2, 0, 0, 2, 2, 0, 0, -1, 1, 3, 1, 0, 1, -1, 1, 3, -1, 4176, 757, 652
1, 2, 2, 1, -1, 0, 1, 2, 3, 1, 3, 2, 1, 1, 2, -1, 0, -1, 3, 3, -1, -1, 1, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, -1, 3, 2, -1, 1, 1, -1, 0, 0, 3, 0, 2, 2, 2, 3, -1, 0, 4542, 757, 652
2, 2, 2, 0, 1, 1, 3, -1, 0, 2, 2, 0, 0, 3, 2, 1, 0, -1, 1, -1, -1, 1, -1, -1, 1, 1, 0, 2, 1, 1, 2, -1, -1, 0, 0, 3, -1, 2, 1, 1, 2, 0, 0, 1, 0, 3, 0, 2, 1, 1, 4649, 757, 652
3, 1, 0, 3, 2, 1, 1, -1, -1, 3, 0, -1, -1, 3, 0, 3, 1, 2, 1, 2, 3, 2, 1, 3, 1, 2, 0, 2, 0, 3, -1, 2, -1, 0, 2, -1, 3, 2, 0, -1, 2, 0, -1, 3, 0, 2, 0, 0, 2, 3, 4163, 757, 652
0, 1, 3, 0, 1, 0, 1, -1, 0, 2, 3, 3, 1, 0, 1, -1, 0, 1, 2, 0, 0, 1, 0, 3, 3, 2, -1, 1, 1, 2, -1, 0, 2, 0, 1, 1, 2, 3, -1, 1, -1, 1, 2, 2, 2, 2, 2, 0, 3, 1, 4968, 757, 652
2, 1, 3, 2, 3, 1, 1, 1, 3, 2, 0, 1, 2, 1, -1, 2, 0, 1, 1, -1, 0, 0, 3, 2, 1, 2, -1, 1, 1, 3, 0, 2, -1, 3, 1, 0, 2, 2, 1, 1, 3, 3, 0, 1, -1, 0, -1, 0, 2, 2, 4551, 757, 652
-1, 2, 1, 2, 2, 1, 3, 2, 2, -1, -1, 1, 0, 2, 0, 1, 3, -1, -1, -1, 2, 1, -1, 0, 1, 2, 2, 1, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, -1, 2, 3, 1, 3, 3, 1, 0, 1, -1, 1, 3, 4197, 757, 652
1, 3, -1, -1, 1, 2, 2, -1, 0, 2, -1, 3, 0, 0, 0, 1, 3, 0, 3, -1, -1, 0, -1, 0, 0, 1, 3, 0, 3, 1, 2, 2, -1, 2, 1, -1, 0, 1, 1, 0, 2, 0, 0, 3, 0, 3, 1, 1, -1, 1, 4467, 757, 652
0, 1, 2, 1, 3, 2, 2, 1, 3, -1, 1, 0, 1, 1, 0, 2, 2, 3, 0, 0, 0, 3, -1, 1, 2, 1, 3, 1, 1, 0, 2, 1, 3, 0, 2, 3, -1, 2, 3, 0, 1, 3, 1, -1, 0, 0, 3, 2, 2, 0, 5051, 757, 652
3, 0, 1, 1, -1, 3, 0, 2, 3, 0, 1, 1, 0, 1, 2, 2, 1, 2, 1, 2, 0, 2, 1, -1, 2, 0, -1, -1, 2, -1, 0, 1, 0, 3, 2, 1, 0, 1, 2, -1, 3, 0, 0, 3, 0, 2, 1, 1, 2, 2, 4945, 757, 652
2, 2, 1, 0, -1, 3, 2, 2, -1, 3, 2, -1, 2, 0, 1, 2, 1, 0, -1, 1, 0, 0, 0, 2, 1, 1, 1, 2, 1, 0, -1, 1, 3, 2, 0, 2, 0, 0, 1, 1, 0, 3, 2, 2, 3, -1, 0, 3, -1, 2, 4857, 757, 652
1, -1, 0, 2, -1, 0, 0, 3, 2, 3, 1, 0, 1, 0, 0, 0, 3, 1, -1, 0, 1, 3, 2, 1, 3, 2, -1, 0, 0, -1, 0, 2, 1, 2, 2, 2, 3, 2, 3, 1, 3, -1, 2, 2, 1, 3, 0, 2, 1, -1, 4658, 757, 652
2, -1, -1, 1, 3, -1, 1, 0, 1, 2, 0, 0, 3, 2, 0, 1, 0, 2, 1, 2, 0, 2, 1, 1, 0, -1, 3, 3, 1, 3, 2, -1, 2, 2, 1, 1, -1, 3, -1, 1, 1, 1, -1, 0, 2, 2, 0, 0, 2, -1, 4178, 757, 652
0, 3, 3, 2, 3, 0, 1, 3, -1, 0, 1, 3, 2, 1, 3, 1, 3, 1, 1, 1, 2, 1, 2, 0, 2, 1, 0, 2, 1, 2, 0, 2, 0, 0, -1, 1, 2, 2, 0, 1, 0, 2, 0, 1, -1, 1, 2, 2, 2, 0, 5024, 757, 652
0, 2, 0, 1, 3, 3, 0, 0, -1, 2, 1, 1, 1, 0, -1, -1, 3, -1, 0, 1, 0, 1, -1, 2, 0, 0, 1, -1, 0, 2, 3, 1, 2, 0, -1, 1, -1, 2, 1, 1, -1, -1, -1, 2, 0, 2, 2, 2, 1, 0, 4388, 757, 652
3, 2, 1, 0, 3, 2, 2, 3, 0, 3, 1, 1, 2, -1, 0, 3, 1, -1, 1, 0, 2, 1, 0, 0, 2, 3, 3, 3, 0, 3, 2, 1, -1, 1, 3, 0, 0, 2, 2, 2, 2, 3, 1, 1, 0, 1, 1, 2, 2, 0, 4832, 757, 652
2, 3, -1, 1, 2, 0, 3, 1, 0, 2, 0, 3, -1, 0, -1, 0, 2, -1, -1, 1, 3, 0, 2, -1, 1, 0, 3, -1, 2, 3, 0, 2, 3, 3, 0, 3, -1, 2, 0, -1, 2, 1, 1, -1, 0, 1, 1, 1, 2, 2, 4380, 757, 652
2, 1, 1, -1, 1, 0, 2, 1, -1, 3, 2, 1, 0, -1, 3, 1, 1, 0, 3, 3, -1, 2, 2, 2, 3, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 0, 3, -1, 3, 3, 3, 2, 0, 2, 2, -1, 2, 3, -1, 0, 4239, 757, 652
1, 2, 0, 3, 2, 2, -1, 0, 2, 3, 3, 0, 1, 1, 3, 2, 1, 2, 1, -1, 2, 0, 1, 2, 1, -1, 0, -1, 2, 1, 1, 3, 0, 0, 3, 3, 2, 0, 2, -1, 2, -1, 0, 0, 1, 2, 1, 1, 0, 1, 4570, 757, 652
-1, 0, 0, 0, -1, 3, 1, 2, -1, -1, 1, 3, 2, 2, 1, 2, 2, 3, 0, 2, 3, 1, 2, 0, -1, 3, -1, 1, 2, 0, 1, 2, 1, 1, 1, 1, -1, 3, 0, 0, 0, 2, 3, 3, 0, 1, 2, 1, 1, 0, 4427, 757, 652
1, 3, -1, 2, 1, 2, 2, -1, 1, 3, -1, 0, 1, 3, 3, 2, 2, 2, -1, 2, -1, 1, 1, 0, 0, -1, 2, 0, 0, 2, 0, -1, 3, 0, 2, 1, 1, 2, 1, 1, 3, 3, 1, 2, 2, 1, 0, -1, 2, 0, 4334, 757, 652
3, -1, 0, 0, 1, -1, -1, 0, 2, 1, 3, 0, 2, 0, 2, 3, 0, 1, 1, 0, 2, 3, 2, 2, 0, 0, 2, 0, 0, 1, -1, 0, 2, -1, 0, 3, 3, 3, 1, 0, 2, 2, 2, 2, 2, 3, 3, -1, 3, -1, 4518, 757, 652
0, 0, 2, 3, 3, 0, 0, 0, 1, 3, 0, 0, 1, 2, 3, 2, 0, 3, -1, 1, 1, 3, 0, -1, 1, -1, 1, 3, 2, 2, 2, 3, 1, 1, -1, 2, 0, 2, 2, 2, 1, 2, 1, 1, 3, 1, -1, 0, 1, 3, 4896, 757, 652
2, 1, -1, 2, 0, 2, 1, 2, 0, 0, 1, -1, 3, -1, 1, 3, 0, 0, 1, -1, 3, 1, 3, -1, 0, 3, -1, 0, 1, -1, 3, 1, 1, 0, 3, 0, 3, 3, 0, 0, 2, 1, 0, 3, 2, 0, 0, 2, 2, 2, 4441, 757, 652
0, 1, 0, 2, 3, 0, 3, 1, 3, -1, 1, 2, -1, 1, 0, 2, 1, 3, 0, -1, 3, 1, 2, 2, 1, 1, 3, 0, 0, -1, -1, 1, 3, 0, 1, 0, 0, 0, 2, 1, 2, 3, 2, 1, 2, 3, 0, 2, -1, 1, 4563, 757, 652
-1, -1, -1, -1, 2, 1, 2, 2, 0, 3, 1, 3, 0, 0, 2, 1, 2, 1, 1, 0, 1, 0, -1, 0, 1, 1, 0, 1, 0, 2, 2, -1, 1, 1, 2, 2, 0, 2, 3, -1, 0, 2, -1, 3, 1, 2, 2, 3, 1, 2, 4334, 757, 652
3, 2, 0, 2, 0, 2, 0, 1, 3, -1, 2, 0, 0, 3, 1, 1, 2, 2, 3, 0, -1, 0, 3, 0, 3, 0, 2, -1, 1, 1, 0, -1, 2, -1, 1, 1, 3, 3, 2, 1, 2, 1, 3, 0, -1, 3, 2, 1, 1, 0, 4463, 757, 652
3, 3, 2, 0, 1, 0, 2, 0, 1, 0, 2, 1, 3, 2, 1, 3, 2, 2, 0, -1, -1, 0, 1, 2, 3, 0, 1, 3, 0, -1, 3, 0, 0, 0, -1, 1, -1, 0, 2, 2, 3, 2, 0, 2, -1, 3, 2, 3, 1, 3, 4385, 757, 652
-1, 2, 0, 1, 1, -1, 2, 2, 1, 2, 0, 3, 0, 2, -1, 1, 3, 2, 2, 3, -1, 0, 0, 0, 1, 3, 2, -1, 1, 1, 2, 2, 0, -1, 3, 2, -1, 0, 2, 0, 0, 2, 0, 0, 1, 3, 1, 1, 1, 2, 4550, 757, 652
1, 0, 3, -1, 1, 3, 3, 2, 0, -1, 0, 1, 2, 0, 3, 2, 0, -1, 1, 2, 0, -1, 1, 3, 2, 2, 2, 1, 3, 1, 3, 0, 1, 1, 0, 1, 0, 3, 0, 1, 2, 0, 2, 3, 0, 3, 2, 2, -1, 2, 4707, 757, 652
-1, 2, 3, 3, 0, 2, 0, 3, -1, 2, -1, 2, 1, 3, 1, -1, 1, 1, 3, 1, 3, 0, 1, 1, 0, 2, 2, 2, 2, 1, 1, 0, 0, 0, 1, 1, 2, 1, 0, 2, 0, 0, 1, 2, 0, 1, 0, 2, 0, 2, 4978, 757, 652
0, 1, 3, -1, 2, 0, 3, 1, 0, 2, -1, 1, -1, 1, 1, 0, -1, 1, -1, 3, 3, 2, -1, 3, 1, 1, 2, 0, 0, 3, -1, 0, 1, 2, 2, 0, 2, 1, 1, 2, 3, 0, 2, 2, 2, 1, 1, 0, 1, 0, 4460, 757, 652
1, 1, 0, 2, 0, 3, 1, 1, 3, 2, 1, 1, 1, 1, 3, 0, 0, 2, 2, 0, 0, 0, 0, 1, 1, 2, 0, 0, -1, 0, -1, 3, 2, 3, 0, 3, -1, 2, 2, 3, 2, 0, -1, 2, 3, 2, 3, -1, 3, 1, 4496, 757, 652
0, 0, 0, 3, 3, 2, 2, -1, 0, -1, 1, 0, 0, 3, 1, 2, 0, 3, 0, 0, 2, 3, -1, 3, 1, 2, 1, -1, 1, 2, 1, -1, -1, 3, 1, 1, 2, 2, -1, 1, 2, 2, 3, 1, 0, 0, 2, 0, 1, 3, 4659, 757, 652
-1, 2, -1, 0, 3, 3, 1, 3, 3, 0, 0, 1, 1, 0, 2, 2, 1, 2, -1, 2, 1, -1, 3, 0, 1, -1, 3, 1, 0, 0, 3, -1, -1, 1, 1, 2, 1, 0, -1, 1, 1, 2, 1, 2, 0, 2, -1, -1, -1, 0, 4436, 757, 652
0, 0, 2, 3, 3, -1, -1, 1, 0, -1, 3, 0, 2, 3, 2, 1, 0, 1, 0, 2, 0, -1, 1, 1, 0, 2, 0, 1, 3, 3, 0, -1, 1, -1, 3, 3, 0, -1, -1, 1, 2, 0, 2, 2, 1, 1, 1, 1, 2, 0, 4543, 757, 652
3, 1, 2, -1, 1, -1, 2, 2, 0, 0, 0, 2, 0, 3, 2, -1, 2, 2, -1, -1, -1, 3, 3, 3, 3, 3, 2, 2, 1, 1, 2, 0, 1, -1, 3, -1, 1, 1, -1, -1, 0, 1, 2, 2, 1, -1, -1, 2, 0, 0, 3896, 757, 652
2, 1, 2, 1, -1, 1, 0, 1, 0, 0, 1, 2, 1, -1, 0, 0, -1, 0, 1, 2, 2, -1, 2, 1, 3, 1, 1, 0, 3, 2, 3, 2, 0, 2, 3, -1, 0, 2, 1, 3, 1, 2, 3, 2, 0, 3, 2, -1, 0, 1, 4667, 757, 652
-1, -1, -1, 0, 1, 1, -1, -1, 2, -1, 1, 2, 2, 2, 2, 2, 0, 1, 0, 2, 1, 1, 2, 3, 0, 2, 0, 0, 0, 0, 2, -1, -1, 1, 0, 1, 1, 2, 3, 3, -1, 1, 3, 0, 2, 3, 0, 1, 3, -1, 4408, 757, 652
0, 2, -1, 3, 0, 2, 1, 0, 0, 3, 1, 3, 1, 2, 1, 2, -1, -1, 2, 0, 0, -1, 3, 0, 2, 3, 3, 2, 0, -1, 0, 2, 0, 1, 1, 0, 0, 2, -1, 3, 3, 1, -1, 2, 2, 3, 3, 2, 1, 2, 4280, 757, 652
2, 0, 3, 3, 1, 0, -1, 2, 3, -1, 1, 1, 1, 1, 1, -1, 3, 2, 0, 0, 3, 2, 0, 0, 0, 2, 1, 0, 1, 2, 1, 2, 0, 0, -1, 3, 3, 2, 2, 0, 0, -1, 2, 1, 3, 1, 0, 2, -1, -1, 4824, 757, 652
2, 0, 1, -1, 1, 1, 2, 1, 1, 3, 2, -1, 0, -1, -1, 2, 1, 0, 0, 2, 3, 2, 0, 1, 0, 1, 1, -1, 0, 3, 0, 3, 0, 0, -1, 3, 2, 0, 0, 2, 0, 3, -1, 3, 3, 1, 1, -1, 2, 3, 4455, 757, 652
-1, 3, 1, 2, 1, 0, 3, -1, 2, 3, -1, 3, 0, 1, 1, 0, 1, 1, 0, -1, 2, 2, 0, 1, 0, 1, 1, 3, 0, 1, -1, 0, 3, 2, 2, 2, 1, 1, 0, 2, 2, 2, 0, 2, 1, 0, 2, 3, 3, 3, 4675, 757, 652
0, 2, 0, 0, 2, 1, 1, 2, 1, 0, -1, 1, 1, 1, -1, 2, 3, 2, 2, 1, 1, 3, 0, -1, 0, 1, 3, 0, 2, 0, 0, -1, 2, 1, 2, 2, -1, 0, 3, 0, 1, 3, 1, 0, 2, 0, 0, 2, 1, 0, 5264, 757, 652
0, 2, 3, 0, 0, 1, 0, 3, -1, -1, 1, 2, 0, 3, -1, 2, 0, 3, 2, 0, 3, 2, 1, 3, 2, 1, 3, 2, 1, -1, 2, 0, 1, 3, -1, 1, 0, 3, 1, 2, 0, 3, 1, -1, 1, 2, 2, 1, 3, -1, 4691, 757, 652
3, 3, 3, -1, -1, 1, 0, 1, 2, 0, 2, 3, 1, 0, 1, -1, 2, 2, 0, 2, 2, 2, 1, 2, 3, 1, -1, 0, 1, 1, 1, -1, 0, 0, 0, -1, 1, 1, -1, 0, 0, 2, -1, 0, 2, 3, 3, 3, 1, 2, 4391, 757, 652
0, -1, 2, -1, 2, 2, 3, 2, -1, 1, 2, 2, 0, 0, 2, 0, -1, 0, 0, 1, -1, 2, 2, 2, 3, 0, 0, 3, 2, 2, 2, 1, 1, 0, -1, 1, 0, 2, 1, -1, 3, 3, -1, 1, 1, 0, -1, 0, 1, -1, 4203, 757, 652
3, 3, 3, 3, 1, 2, 1, 0, 1, 2, 2, 0, 2, 2, 0, 2, -1, 0, -1, 1, -1, 1, 2, 3, 3, 0, -1, 2, 1, 2, 2, -1, 3, -1, 2, 3, 1, -1, 3, 3, 2, 3, 1, 0, 3, 1, -1, -1, 0, 0, 3964, 757, 652
3, 3, 0, 1, 1, 1, -1, 3, 2, 1, 2, 0, -1, 3, 3, 2, 3, 1, 2, -1, 1, 1, 2, 0, 0, -1, 0, -1, 0, 1, 0, 0, 1, -1, 0, -1, 3, 3, 1, 2, 1, 2, 1, -1, 3, 0, 0, -1, 2, 1, 4318, 757, 652
0, 1, 0, 0, 1, 3, 2, 0, 0, 3, -1, -1, 2, 2, 1, 0, 2, 2, 0, 1, -1, 1, 2, 0, 0, 0, 3, 3, 3, 1, 2, -1, 2, -1, -1, 1, -1, 1, 1, 2, -1, 3, 3, 3, 0, 1, 0, -1, -1, 2, 4095, 757, 652
3, 0, 1, 0, 1, -1, 2, 0, 3, 1, 3, 0, 1, -1, 1, 0, 2, 2, 0, 2, 3, 1, 1, 2, -1, 3, -1, 2, 2, 0, 3, 1, 0, 1, 0, 2, 3, 3, 2, 3, -1, 1, 0, 2, 1, -1, 0, 2, 0, 1, 4477, 757, 652
3, 1, 0, 3, 0, 2, 2, 2, 2, 1, 2, -1, 3, -1, 2, -1, 1, 0, 3, 2, -1, 1, 0, -1, 0, 1, 3, 0, 2, -1, 2, 0, -1, 2, 0, 3, 1, 3, 0, 3, 0, 2, 1, 2, -1, 1, 3, 3, 2, 3, 4209, 757, 652
3, 3, 0, 0, 0, 2, 1, 1, 0, 1, 3, 0, 1, 0, 1, 2, 2, 2, 2, 1, -1, 3, 1, 0, 3, 3, 2, 3, 3, 0, 3, 2, 3, -1, 2, 2, 0, -1, 2, 3, -1, -1, 0, 2, 1, 2, 0, 1, 3, 0, 4494, 757, 652
0, 3, 2, 1, -1, -1, 1, -1, 3, 1, 3, 1, 3, 3, -1, 0, 0, 2, 0, 2, -1, 1, 2, 2, 2, 3, 1, -1, 1, -1, 2, 2, 0, 2, 3, -1, 2, 1, -1, -1, -1, 3, 1, 1, 0, 0, 2, 1, 2, 2, 3913, 757, 652
0, 1, 0, 3, -1, 0, 0, -1, -1, 2, 1, 3, 3, -1, 0, 1, 2, 0, 2, 0, 1, 3, 3, 1, 0, 1, 2, 1, 1, 0, -1, 3, 0, 2, -1, 3, 1, 1, 2, 0, 1, 1, 3, 0, 2, 0, 0, 1, 2, -1, 4849, 757, 652
2, 2, 1, 3, 3, -1, 3, 3, -1, 3, 1, 3, -1, -1, 2, 2, 3, 0, -1, 1, -1, 3, 0, 1, 0, 2, 0, 1, 0, 1, -1, 3, 1, 0, 1, 1, 0, 2, 0, 0, 2, 0, -1, 1, 1, 1, -1, 0, 3, 1, 4306, 757, 652
2, 2, 1, 3, 1, 1, 0, 0, 3, 1, 3, 3, 1, -1, 1, 0, -1, 2, 0, 0, 2, 1, 2, 3, 0, -1, -1, -1, -1, 2, 3, 1, 3, 2, 2, 2, 3, 1, 3, -1, 2, 0, -1, 3, 1, 1, 1, 3, 2, 3, 3860, 757, 652
2, 0, 1, 3, 3, 0, 1, -1, -1, 3, 2, 3, 1, 1, 0, 0, 3, 1, 2, 3, 0, 3, 2, 1, 2, 1, -1, 2, 1, 0, 1, 1, 3, 2, 3, -1, 3, 1, 2, 3, 2, 0, 1, 3, 2, 0, 2, 2, 0, 0, 4784, 757, 652
0, 0, 1, 1, 3, 3, 3, 2, 2, 0, -1, 1, 1, -1, 2, 0, 3, 1, 0, 0, 2, 0, 1, 2, 0, 2, 0, 3, -1, 1, 2, 2, 1, 1, 2, 1, 3, 1, 0, 2, 0, 3, 1, -1, 2, 0, 2, 3, -1, 2, 4785, 757, 652
1, 0, 0, 0, -1, 3, 3, 0, 2, 2, 0, 2, 3, 2, 1, 3, 1, 1, 0, 2, -1, 0, 1, -1, -1, -1, 1, -1, 0, 0, 0, -1, -1, -1, 1, 2, 2, 2, 0, 0, -1, 2, 0, -1, 2, 0, 3, 1, 3, -1, 4369, 757, 652
0, 1, 3, -1, 3, 2, 1, 2, 1, 0, -1, 2, 3, 0, -1, 1, 0, 2, 2, 3, 3, 0, -1, 2, 2, 3, 2, 1, 2, 0, 1, -1, 0, 0, 2, 1, 1, 1, 1, -1, -1, 2, 3, 2, 0, 2, 0, 1, 2, 0, 4251, 757, 652
