$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8
0.42158761688574553, 0.8622760165549271, 0.7138252689922281, 0.641470256979169, 0.18069649858161696, 0.4348673691009065, 0.875395738949768, 0.713333986861125, 0.7920462617504415, 0.18248614987292155, 0.37235250565901257, 0.579842689150216, 0.3579494401419857, 0.35652088516134617, 0.19895496044973204, 0.2837262444605776, 0.5399080172905935
0.24472779558494673, 0.7334092948302963, 0.27506205449542465, 0.04059818576913232, 0.18016265161913214, 0.2826078053345774, 0.7722213074826454, 0.42551891071756587, 0.258372277472836, 0.9723898376551874, 0.7246159202787471, 0.5487459815572658, 0.9613920854786243, 0.9453493761647234, 0.41460204227702047, 0.9050843095750142, 0.22054427741967053
0.9497959616752839, 0.6713721299372669, 0.4083559514069457, 0.8484387062406038, 0.8242133856108652, 0.3302132640110699, 0.7137261649910879, 0.26687067306267687, 0.9708311325278394, 0.7475614996797482, 0.17973160787465137, 0.3348099122348742, 0.04775424624651747, 0.11926132684321034, 0.13614655379223473, 0.12058573317789167, 0.7098612604211916
0.7115453131493578, 0.5607794873835023, 0.49750201093279944, 0.18330800374786282, 0.5937710490301453, 0.7635954920754688, 0.2766954608461296, 0.9761762593860366, 0.1987713807662762, 0.15880902285754106, 0.4563744395497883, 0.8332214935371712, 0.7061596458894762, 0.6630474737462665, 0.3596025621172735, 0.15505090439651203, 0.6158228194759926
0.5562470748558263, 0.8795868594345966, 0.025563269865537697, 0.5162490764532756, 0.6623645644012286, 0.6253555742351159, 0.8025800994971926, 0.4584906513352275, 0.4902842669746882, 0.3139062960563863, 0.31720407055526834, 0.5771056014690602, 0.05101829964940985, 0.7764789433505969, 0.9346736532773096, 0.6985876732116356, 0.8246576354911007
0.9048644510146436, 0.4852116465641456, 0.0955884521114364, 0.3323216886266863, 0.8808301425695896, 0.272372331106733, 0.2847281293427193, 0.9546096010140984, 0.21187521063461645, 0.5194034290350898, 0.279364462412507, 0.3340738922827582, 0.4037936054443798, 0.4875676319737431, 0.08817094103845413, 0.40657967337481515, 0.2650308595045253
0.2910453218257584, 0.7757908751515733, 0.49218586878731796, 0.6431860955665634, 0.05458054174596938, 0.4027296738919025, 0.2436195674419579, 0.833083881932441, 0.09710462733906, 0.9490103239327761, 0.9205694074540243, 0.14973728220987514, 0.5127769543726408, 0.5064767992845136, 0.9340827934520256, 0.8531424029172804, 0.08896993426662692
0.03883485663957975, 0.8822739036922135, 0.43904333421778474, 0.16690987197709017, 0.43182536648812875, 0.4900255035327479, 0.6967126022626284, 0.25029581348977425, 0.2894735773916556, 0.3495465967049983, 0.20806896335756753, 0.5024634518170944, 0.9151178746700779, 0.45696134067273486, 0.12514998153531776, 0.950189185813225, 0.47311989778259733
0.7606472194195711, 0.2884417574031851, 0.9365512268842194, 0.35979634857982745, 0.894506484654876, 0.8907101344424674, 0.28098313785197826, 0.5379822624920945, 0.7145397187688015, 0.13074975396466715, 0.8096091180333375, 0.7050982804861677, 0.7032006392421227, 0.8462000418761761, 0.0817771765438936, 0.5070542566623383, 0.768136523973946
0.4418993781242019, 0.37749905401577855, 0.3964043575948303, 0.7658161476514621, 0.6899129492012565, 0.6450144603869459, 0.5252208524621709, 0.5175180357775206, 0.28203287315714753, 0.8378068869128199, 0.3846352588134996, 0.5733318542867575, 0.44328895143404823, 0.2907656744138992, 0.5350757624056468, 0.37390888228819874, 0.9916396043736599
0.5511142548992487, 0.020892386720312017, 0.6117417457664238, 0.5652087198828627, 0.40465421745020025, 0.9947685782784148, 0.26327246517592606, 0.12481669316628452, 0.35856962993604014, 0.42855794207366593, 0.1329841166857555, 0.08816240562753852, 0.30707222682809376, 0.9617176903193138, 0.9482517907911744, 0.7286220566230316, 0.2848698085055503
0.12826058383219208, 0.7767969083264935, 0.5201466156077352, 0.4517981697223491, 0.9259282983379372, 0.472260492938009, 0.7016784508009352, 0.40631364690545635, 0.4106498328450162, 0.3130208626527291, 0.6847101773382287, 0.41366751713806094, 0.14131588903052272, 0.27241594793094603, 0.8298124526752876, 0.8713076423632303, 0.39080813770681877
0.6307783252445572, 0.7184835180645823, 0.5063600444921745, 0.10970233467644219, 0.22301758545964934, 0.6352752693550316, 0.9263683476431276, 0.42425405902171354, 0.4352322801215963, 0.9192396308596733, 0.5269485584128478, 0.3766605767148814, 0.6651949305022365, 0.26459568101878017, 0.3137584482200173, 0.9837433391529057, 0.03247778917733335
0.7149265150753905, 0.5598709322174343, 0.9126511694338291, 0.5931442620232541, 0.026084895953757736, 0.9046936497489351, 0.3437727414727917, 0.8265770004564761, 0.16080347696304575, 0.6516968678936164, 0.732320005370456, 0.6947478252708925, 0.8009218150562661, 0.38611359142425594, 0.4669432384489478, 0.4279273677102191, 0.21016591805563434
0.9360495048454465, 0.759295686690637, 0.6764402558106982, 0.6461001188583894, 0.6568809156877603, 0.11819835860160355, 0.6984484627839548, 0.5006636052575901, 0.5570918374077952, 0.18997753809422202, 0.6467416190265592, 0.8597791176353967, 0.1064106066679067, 0.6648043585504737, 0.2563108015630483, 0.5172139329854839, 0.8646261519764908
0.5231188243252027, 0.903161407322214, 0.11041820909355482, 0.625103209669899, 0.9496593808994989, 0.7624142124037078, 0.14569370871333642, 0.45067261378906043, 0.4046352494313046, 0.4862042243575022, 0.39960868079003287, 0.7036594616663967, 0.7873327709240948, 0.010645143608185692, 0.5213958379486944, 0.7669053735291361, 0.9368132997186296
0.30103567267335607, 0.891582819707867, 0.9541946822090202, 0.47595448744209734, 0.6055240934678737, 0.9116305207373246, 0.6661394670164795, 0.3478906533570958, 0.4761334338483926, 0.3354842867208234, 0.886746939373714, 0.09763181394355913, 0.496077474048345, 0.6203137471249751, 0.299874034915974, 0.37892620141429656, 0.18270160801546464
0.7888841892141295, 0.08519361348677723, 0.6505657377743485, 0.8446938531806093, 0.7799537850903591, 0.5570441208539056, 0.7904932428795792, 0.17916049003660195, 0.1935060996348228, 0.3875618010696913, 0.1845958673459578, 0.9336921230657993, 0.44132649127295487, 0.6020745201486187, 0.48592513310281327, 0.14533492609327647, 0.46043761557255325
