$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10
0.16086417226631966, 0.08954053793972605, 0.791848341858499, 0.6994349589840887, 0.6740244188294942, 0.622788546810075, 0.1003813210020904, 0.536755522524864, 0.8610610577742857, 0.6479322346258163, 0.005261104032577846, 0.9654828515970119, 0.1638609909434623, 0.4453580293672603, 0.12391813792063233, 0.26726518810234123, 0.9959116008169795, 0.3082279272485742, 0.2664764248201369
0.5321295008354809, 0.6717957047106496, 0.9220314372421812, 0.8177783235184438, 0.3801412339403992, 0.7842508575060214, 0.9477895546498579, 0.5454340557866271, 0.21341615500048472, 0.8713566356889392, 0.5736820365567541, 0.9815154169125719, 0.6890183558861072, 0.512443446985454, 0.05549500304349253, 0.10412508030259193, 0.35313744420759663, 0.7006642162872863, 0.7203493958449422
0.5578917933610449, 0.603003100501776, 0.6344438209913119, 0.6224759114631883, 0.8388261124750999, 0.9675715195184504, 0.07505839737271325, 0.626265446151303, 0.31525762026556436, 0.622603075824136, 0.8406201571944042, 0.7730744183133369, 0.2814034025715022, 0.8161371265335985, 0.790766105820294, 0.9339003540074841, 0.5606755432278349, 0.294101966733875, 0.8443096839973506
0.34916862611061084, 0.5667170445398251, 0.6507222898937629, 0.6518560900166596, 0.3379625989802497, 0.3477805634229174, 0.3380105493412314, 0.19602005978790993, 0.2773133982239916, 0.9102566617461426, 0.6199413065395519, 0.8687710624331815, 0.6388871751504276, 0.24761686350895495, 0.2671130596584309, 0.582830500567046, 0.2813802482967912, 0.5968443656925552, 0.521170258353171
0.36315569060199837, 0.6649905706628434, 0.8139336797366123, 0.1426812487390664, 0.8402894021117808, 0.17427857108440226, 0.0493470201709264, 0.860438714565158, 0.6651733756707082, 0.029224704067948748, 0.7796375813796858, 0.9978449390249813, 0.11154323327835347, 0.6233615183536957, 0.7583351428699509, 0.3053295754066827, 0.9544172458322034, 0.9359276603849273, 0.6774920279201992
0.5532558634952615, 0.880249201596038, 0.8700598165033036, 0.518431689011206, 0.6154256187433134, 0.28404449375630103, 0.8805865101745975, 0.9578477766244154, 0.925071881803932, 0.46989146976091856, 0.38352215235935383, 0.1319234414677124, 0.5039750543986572, 0.5523807058958534, 0.10124892402678998, 0.3572451588701516, 0.7853019734806257, 0.43730253743966163, 0.9463664133070379
0.9397251449335047, 0.4880272435791163, 0.4042082057899302, 0.9060675537625049, 0.3322708332166625, 0.5665488777297324, 0.5335113675169577, 0.6411107761203332, 0.8274092759433278, 0.03617078948814667, 0.722040391037959, 0.6843834164856003, 0.12047837911934978, 0.2224120795504121, 0.44061714146430364, 0.5106428295896797, 0.9917489387989531, 0.4748545805556915, 0.1161621789984868
0.610604417166891, 0.9843319272717568, 0.16774379153220376, 0.9201289774104798, 0.965784164969611, 0.9677675949343727, 0.49280741406083084, 0.491221373555233, 0.8142682308934728, 0.9212920826193355, 0.5723176206096101, 0.5121405104604684, 0.25915698114075325, 0.9488856543260429, 0.0015317761078238457, 0.33508809719392596, 0.049798852761209655, 0.3664274773106967, 0.8449454083182317
0.5459683441267333, 0.7730533302444113, 0.8050425888589258, 0.11379274013924179, 0.7738524333704324, 0.7190100311231619, 0.8947817269067324, 0.2398462708741933, 0.6482460177315146, 0.6085085262046526, 0.8127051018677255, 0.6970120058975084, 0.9194560011448424, 0.17886973208417944, 0.3768073923695444, 0.7673885100045902, 0.8350431180256718, 0.027408097383700758, 0.5638431290689875
0.56764526411051, 0.15940169579793684, 0.5293010304762823, 0.9097272684123447, 0.6617391749772057, 0.06987488215160764, 0.6337431504659016, 0.32665654043763126, 0.4659406620862473, 0.7717690511730717, 0.424758827633002, 0.0998404198742906, 0.37712930024262925, 0.41384402628565986, 0.9518836957474711, 0.2295019462688931, 0.23899957363288904, 0.2404743405252996, 0.019116464352061602
