$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8
0.8052426556399674, 0.06873331352105838, 0.33087286844619146, 0.8810017172801974, 0.03337107738935008, 0.4275207652294116, 0.2764730944892313, 0.12326844313070562, 0.36951723758378563, 0.1587880384144551, 0.5981579554756866, 0.3467270479688803, 0.8653068332677655, 0.5393799064297058, 0.01625447882486475, 0.836707623064208, 0.6272995190616825
0.6890362948211303, 0.057669879972268245, 0.6302830521631485, 0.9982198501052688, 0.0376809592444014, 0.35097244476473366, 0.4533836111639713, 0.6637129650306373, 0.3126878735580757, 0.17042092783285, 0.5287280003239992, 0.8820041651072829, 0.8847736659874984, 0.8326908587287216, 0.9667941933164268, 0.8714034624300007, 0.3270931245420351
0.5750146345744296, 0.31343279961833515, 0.5033597490707064, 0.26591213770361743, 0.24221813784541724, 0.29609904148202515, 0.22494621558904238, 0.5872464423979904, 0.16805131608795165, 0.2814806704205659, 0.948785657630577, 0.25560280129578106, 0.13986355695732666, 0.3225705264756876, 0.6259381456690475, 0.11503224660645828, 0.14960876907016862
0.8194082112503948, 0.4709826372671987, 0.8785666765364389, 0.41470029802992336, 0.6804977150085855, 0.34156507611569054, 0.8332808535874979, 0.19461510012809213, 0.5251792466219847, 0.865405339929486, 0.6922184256808052, 0.956110664239894, 0.06447445873475444, 0.8576954634772355, 0.8519813425048176, 0.6127076596996204, 0.9574888534335452
0.9797422075597295, 0.01895122098048696, 0.6586712817464019, 0.7951400266930534, 0.5719576301634242, 0.8263743769943335, 0.020707362760078563, 0.8100837753894973, 0.47700447807371027, 0.07102514055661457, 0.2813654389050304, 0.16836850341660237, 0.6815501410464182, 0.03915996723045212, 0.3170062477278107, 0.7505960447263889, 0.13808321042784888
0.49091877600814526, 0.6960153876996127, 0.9009058762874916, 0.6862519827250451, 0.012531152266289314, 0.09279386824249258, 0.059374466767335043, 0.9567334144168161, 0.08403042302394315, 0.6970114270139974, 0.48154409572969237, 0.8305636316518532, 0.5260805473353901, 0.8192077761069195, 0.661826892893506, 0.8722183066239573, 0.7150601385081122
0.1652758405680006, 0.7129718676554907, 0.195703319245769, 0.6175868595048649, 0.01463500801148554, 0.006274160163286746, 0.794416997250003, 0.44520263477129096, 0.03838703474035832, 0.31093570332036247, 0.31755542120634994, 0.9133634730192206, 0.4792335616326926, 0.25485479858058446, 0.36086334621451766, 0.6064377911569667, 0.6652852501880798
0.938150990863247, 0.9563317498606533, 0.02934557430946083, 0.3051414768740226, 0.8837771612613731, 0.2693970953590624, 0.14360982135982536, 0.21466922425847523, 0.585030539384462, 0.7210733061838386, 0.021526135765512544, 0.8223050474296026, 0.24194800800480853, 0.8277317292516957, 0.33297999530915057, 0.03186128527904708, 0.4817944432603821
0.3218325771243482, 0.5776533156638823, 0.3018173762081855, 0.9095506156329458, 0.6330239060551793, 0.5293347521098274, 0.4721085016153982, 0.262247134998165, 0.5276029558591709, 0.5120355714862015, 0.7844526404785223, 0.3776037183633777, 0.5997720507895147, 0.15120347779949384, 0.7866533629794249, 0.9025754345058308, 0.5138047203846032
0.3008359973892424, 0.5103539016289503, 0.6827386760728498, 0.49176927737465714, 0.5280894693807824, 0.04491353108364626, 0.4096503639184572, 0.1676753806529261, 0.6393381282569652, 0.21138647737880079, 0.15442436796447023, 0.9234579178568905, 0.8321129364837404, 0.8796960533486493, 0.15084988730444338, 0.771119594798717, 0.0011262894915570199
0.6399091447210759, 0.5557668782651007, 0.172281257000085, 0.33934813104167294, 0.47240963697688243, 0.9547254535781057, 0.6780219564944092, 0.41046537165918084, 0.1524386207498023, 0.8305955823557021, 0.6897762483365443, 0.22754944889804818, 0.1792173214122874, 0.01987993006896427, 0.850020747794077, 0.22035096063378745, 0.5254208095370073
0.46773747735668236, 0.11086423511858123, 0.48361972816694376, 0.10478291139449603, 0.08867207880581007, 0.85965909703455, 0.25911909824360646, 0.05912192186175691, 0.6368961318908751, 0.35895636377478213, 0.6311615068809551, 0.956954979990512, 0.6830498635784318, 0.9846167368156269, 0.6376167946812681, 0.18485355275393633, 0.8478446678810129
0.2514890833266724, 0.8014766032443448, 0.3977743511836501, 0.6124786008218347, 0.7164352609575512, 0.9572300283284562, 0.6098785492658542, 0.5367867826524719, 0.7019988179418295, 0.4611801683476564, 0.94492658451571, 0.9404448363543044, 0.6401718831647781, 0.3739778673781833, 0.38794752165667523, 0.753636549687859, 0.32375332184334393
0.6962350754496378, 0.3292977158493594, 0.32447276085099075, 0.7191036796043678, 0.41025169450395105, 0.9473423638598699, 0.48512511318268636, 0.2778303362570417, 0.98683384705398, 0.8375004841948493, 0.9292446341662104, 0.6260715134532961, 0.9041973908090659, 0.29566747253133396, 0.9524871782240444, 0.6871330107821125, 0.26298545685200125
0.3888260161746503, 0.7474276645228677, 0.9239452700965014, 0.20935408764593855, 0.5726079570741024, 0.22102153193812957, 0.13133202493202545, 0.8120522584426673, 0.7483867606480433, 0.7196962788750445, 0.8591157709735712, 0.0693086854663234, 0.2702635542095526, 0.8601931837503103, 0.4710815328336455, 0.7725643914794834, 0.9400725440974818
0.7167249139328119, 0.7981611151266944, 0.8593104189680576, 0.7171020891873494, 0.07447547032965485, 0.21358648193322705, 0.1371670190385973, 0.373307339254495, 0.23526719300574894, 0.825871195031935, 0.9636285327296645, 0.08061936445623974, 0.8461404878025777, 0.6851532110070905, 0.9366507842094733, 0.02663497588890429, 0.6985072779349533
0.4557286208311805, 0.7983135267259034, 0.24978929827260643, 0.5749519253226546, 0.991118889168394, 0.6006691499224648, 0.9651805297038586, 0.6643773905964145, 0.8942750163213118, 0.5311687045020784, 0.5525364213583219, 0.015060216294018325, 0.1920490163662576, 0.38415770732369436, 0.2853673262667301, 0.16945392906432033, 0.7399806949533627
0.3202758252760928, 0.6336734260423685, 0.2399517456434519, 0.04469104945913516, 0.5772341663978178, 0.6090455618155933, 0.9363466339453173, 0.010770002405407597, 0.1871633112567188, 0.3729377029379555, 0.8803159276999022, 0.8601223808596258, 0.6040955734044224, 0.5630560209623197, 0.5808071585378908, 0.9432571211736137, 0.09148424522243803
0.8077402381015916, 0.42963888658383464, 0.016960551986080263, 0.4981221192076528, 0.012327195535231983, 0.23199591195497749, 0.6920380788382922, 0.23195284599105281, 0.5162220390691923, 0.48273218294336984, 0.07584127532674034, 0.9549462588670913, 0.30774104728028395, 0.24846614612538964, 0.7922146075905121, 0.1538906600764467, 0.22279052517202402
