$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.8761472989413239, 1.2372736999060834, 92.05740006040477, 0.6095611060323335, 96.96378277580084, 23.83975770493183, 0.22203762163127116, 4.886895923955947, 1.0193907701352924
0.8058401893892528, 0.823130540506795, 92.13891198662309, 0.5262436819549019, 63.289497005517404, 25.2785221120409, 0.8176187422968413, 1.5122883837521794, 12.460428902999979
0.6208705326248992, 0.8494531201967481, 94.8320109136319, 0.45752016845758203, 97.09396138016892, 14.456402788973081, 0.650610748501655, 1.2893247797879064, 15.450616717586371
0.5983293823374696, 0.9515036682462026, 84.21795257446176, 0.6690725217588165, 48.2852911714143, 19.479901394613258, 0.03211388395916104, 1.7040150500161466, 12.732834565252434
0.7983800866490897, 1.148441768385963, 86.38526002257252, 0.5661101933204814, 37.623463150294015, 5.181196163576826, 0.06735793652388078, 3.312232529746259, 14.307539144762506
0.6619175609475701, 1.153745744557951, 83.79075029401594, 0.49615266513186407, 29.828090649485194, 5.02470613614658, 0.6460948314784989, 1.1266710037483847, 12.586977304023113
0.5262889709877575, 0.9105992192819854, 84.42011021919798, 0.4334925543944026, 32.31466465831516, 30.56450185726552, 0.1280105031044072, 1.1370074202345815, 16.79645124110098
0.8443084095778698, 1.0409523449734555, 87.25331844784644, 0.6863299550302426, 56.11500570902268, 26.938459705567592, 0.2894471254296709, 1.9247324187119175, 8.73858858903926
0.547080393490483, 0.8872196430347741, 83.23069906400451, 0.6790643418053667, 44.65918734296774, 18.747016410770957, 1.2853493954140813, 4.425582482440099, 12.977041342996953
0.3094831156076029, 0.9551772441675161, 92.96536129336367, 0.40085465707688134, 17.51615917877031, 16.85431131845855, 1.7211521048884846, 0.3974637065125419, 3.55980454963677
0.8825761578127825, 0.8981421205150568, 88.36906319294188, 0.5545511351960999, 0.40948552431548935, 36.177496832258186, 0.5846653511376838, 0.10397181281613377, 8.460801683299014
0.19917154068830475, 1.2110210858230812, 85.72428881053563, 0.687121799887605, 54.111742243113525, 48.2971014824767, 1.6322457870180103, 4.045624938554553, 4.176986561345941
0.8578205751854767, 1.255527374142793, 81.42590639109034, 0.5599635971337948, 35.028870917421514, 20.16208772951386, 0.611574691162347, 2.4453052148865915, 13.523973507860532
0.4777993761389173, 1.190328447199661, 93.7747022949563, 0.6304621971658333, 21.677392270089946, 49.17409588971329, 0.7402095980727108, 0.9677968037919937, 7.450082397453828
0.4977221845605012, 1.2011355623459232, 87.01907671474834, 0.6517846932087472, 72.48053639197751, 30.671496732382966, 0.8621509920657437, 2.97365601536012, 9.738093018762498
0.7238234932479363, 0.9981007843307587, 84.83895013412852, 0.680748499717671, 42.660666308577156, 29.0861742607539, 0.8553347117150203, 1.3595336475388193, 18.594530522414882
