$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects
2.827487018346179, 1.0809968996068189, 1.6580200931116948, 0.9869398209542062, 2.8300005773656918, 1.1261871102683245, 4.979492021484755, 1.260000701046721, 1.1400008097942598, 2.737847812412686, 1.934417946263554, 0.9936883402886425, 3.0400003697854356, 1.071749597139548, 0.8116045664774705, 1.00000051588822, 1.000000129380569, 1.1039775134988297, 4.609391457236416, 0.9681211794701697, 1.0000006957169312, 86.68462832577818, 1.003430035395199, 4.168504820641926, 1.0435652484941405, 3.2900009630214098, 1.0000001729279944, 625.5232076319733, 18.86038418712445, 4556.273689328758
5.760486290554407, 1.0752360062591417, 1.5027985601046734, 0.9672764835456653, 2.8300001522590064, 1.187444023889301, 4.013710721763606, 1.2600007119682444, 1.1400004843897826, 3.418369457491595, 2.281735836287477, 1.0127557403179386, 3.040000470744835, 1.0533444621219936, 0.8794489814242473, 1.0000006771523458, 1.0000005851222593, 1.0359311188116296, 8.303452043803174, 0.9352466774128746, 1.0000007358572351, 110.70204016605618, 0.865199921272147, 2.511490851230262, 1.0307941413765573, 3.2900002408367977, 1.000000841894586, 3726.5663421803993, 45.94963196229425, 10935.369414671672
3.4727005564208864, 1.0348347682513803, 1.5601920647091723, 0.9423762361891443, 2.830000111956007, 0.9580014865842301, 1.613660820025289, 1.2600001741888236, 1.140000828592251, 2.7864797634982668, 2.053935416910333, 1.0003169688768088, 3.040000945813804, 1.016168989728526, 0.8923945519478922, 1.0000009072129297, 1.00000023709534, 1.0904501164537301, 6.16095187375824, 0.9597886122576311, 1.000000452196616, 113.42882935048135, 0.8847948628348421, 4.310245880291383, 1.0340143494591116, 3.2900008985155558, 1.0000002095987484, 201.27840079835414, 25.323307485522477, 1869.8126041728046
2.2306825053439656, 1.079170614899389, 1.4832632067799507, 0.8452612591301016, 2.83000089726724, 0.9849045698724412, 1.9429013505078243, 1.26000005054669, 1.1400001923247616, 2.49756560925458, 1.5773894150772114, 0.9335764354159297, 3.0400005241118424, 1.0761288885289872, 1.0789568203704754, 1.0000008343366258, 1.000000227212744, 1.0574759259044246, 6.4570561200067935, 0.9443580825956104, 1.0000006061134867, 108.32686748552838, 1.0224652609588807, 3.5890072609597574, 0.9917966367291174, 3.2900006519428238, 1.0000009277583988, 4067.247097104319, 46.50615536285713, 50310.17486757586
2.710472268613381, 1.077947612951079, 1.5232013666752342, 0.9019472971595337, 2.8300004012991193, 1.0980898771859855, 1.535379071485611, 1.2600005202015419, 1.1400009449280053, 2.067276306726061, 1.8939720964846245, 0.9287570527905524, 3.0400001772125194, 1.108928160938139, 0.8454497299145473, 1.000000935942364, 1.0000007735636056, 1.0800119402928336, 8.623831961042203, 0.9205527896967536, 1.0000006084875535, 92.39615234502246, 0.9124892504329898, 4.681828973482578, 0.9890111151218702, 3.2900001865375743, 1.0000004778291425, 3303.9165959646234, 58.343924246065924, 10060.215521122624
1.40843061378721, 1.1385453888359311, 1.4981680476915518, 0.9168278288146258, 2.8300007089993064, 0.8685385533296852, 2.4265819770277526, 1.260000565716877, 1.1400001441031056, 2.678506172604933, 1.596937750209035, 0.9072954690133983, 3.040000353670456, 1.0255384764334248, 0.9847460711824663, 1.0000002041786866, 1.0000006337697298, 1.0049027496022822, 8.072197145252428, 0.9741507429882136, 1.000000749979258, 93.03042272860384, 1.0449315265544217, 3.5512057630383786, 1.0332808789909642, 3.2900004060816856, 1.0000001549466397, 2470.9338135535095, 39.99731388662197, 17326.720648453735
5.634428576768302, 1.125742852017641, 1.5929279419000324, 0.8896727379322116, 2.8300007656952495, 1.145112515176077, 1.181161095834634, 1.2600005350976815, 1.140000803311763, 3.0067260751271627, 2.3956390689002314, 0.9870952084317839, 3.0400002809547093, 1.1037995488125012, 0.9369713954347055, 1.0000003514927898, 1.0000009684280216, 1.0952221538536702, 7.269985798730815, 0.9718954766065502, 1.000000785735146, 94.52562472479428, 0.8612449389672154, 3.636953430089923, 1.0172542947888754, 3.2900000091130286, 1.0000007242585436, 2832.4828107364256, 59.79834258774638, 9486.497793529079
2.865738710160352, 1.0568713705736097, 1.5947022868678584, 0.9197598457645709, 2.8300002884193183, 0.9071692252410872, 4.212801942134854, 1.2600006669315325, 1.140000152573302, 1.288709909688582, 2.9176415376228775, 0.9561772298250019, 3.0400008826194855, 1.1014529382078186, 0.7850525366867296, 1.0000006298545128, 1.0000002372199108, 1.051500066639197, 4.478595552018556, 0.9289968138634028, 1.0000006662337877, 93.80048802056046, 0.9507946086715294, 2.0135834166416124, 0.9967737709816294, 3.290000294700206, 1.0000006754142976, 2353.752776901081, 27.32195328302423, 4771.619080180569
1.5074040070940304, 1.0888504617409223, 1.4305383367049251, 0.8611135801513057, 2.830000500164171, 1.186099912401189, 1.6287617224768498, 1.2600005080180225, 1.1400005473380719, 2.192901157936266, 2.685529813925031, 1.0046259775669895, 3.0400003162443294, 1.0194811437028342, 0.8369289116861752, 1.0000004302095786, 1.0000001745954052, 1.0828572203757336, 4.217581124825002, 0.9352168641914079, 1.0000003223513327, 89.78721476764707, 0.8806459243139994, 5.569381021983309, 1.0257235206937032, 3.290000414343863, 1.0000008012003312, 3348.385894740104, 60.372935050029184, 28567.988582427213
1.1966600183381622, 1.0265377935595152, 1.402081294444576, 0.9444795558089181, 2.8300004794432674, 0.89183391347423, 5.005317758238051, 1.2600005395920404, 1.140000191689316, 2.7075004685160895, 3.0468884386846864, 0.9924795175423071, 3.0400005955299405, 1.042437849372263, 0.9249558770596598, 1.0000003648208928, 1.000000151989572, 1.0046701297151643, 7.605671110441517, 0.9526679509334732, 1.0000002482300345, 90.53922429517324, 1.0481694837037658, 5.807623001845194, 0.9778310712516162, 3.290000561386903, 1.0000008859016685, 1145.7096930148696, 32.26113278298021, 10104.447394908124
3.768978654824945, 1.0411719197561522, 1.5738256672113127, 0.8470958554749629, 2.8300006064869025, 1.1509313725539494, 1.595732768564271, 1.2600001496173956, 1.1400004270017772, 1.7880379168916636, 2.1554738894336922, 0.8989137757706794, 3.0400002649061153, 1.0453847638417477, 0.8218452626562324, 1.0000001199298414, 1.0000008587334994, 1.0653464139854107, 5.296574218044595, 0.9371182563372108, 1.0000009693990262, 80.5171276929542, 0.8963844829294576, 5.27403888640631, 1.0415502219551083, 3.2900004827280007, 1.0000000372841307, 1496.7957823904053, 35.863753434809034, 4393.712540367264
3.6059064522551707, 1.1377111186880076, 1.7079750099332478, 0.9368073335967388, 2.83000013657236, 0.8919221529027416, 3.9498165553851754, 1.2600009838377186, 1.1400003554279032, 3.3352073593486136, 2.690022402864807, 1.0394949614421114, 3.040000361365161, 1.1133547088909512, 0.91498824936125, 1.0000002056210258, 1.0000002058107693, 1.0642410339937833, 8.415672275175336, 0.9695012216905724, 1.0000000351005636, 78.28828013483881, 1.0875346967636492, 5.486403053746121, 1.0351166608906919, 3.290000440535521, 1.000000760683107, 1018.9584524391801, 21.408627532330566, 13231.685243866797
1.8840145918984148, 1.0736472147286673, 1.6822018375871444, 0.8782077687574324, 2.8300005029832307, 0.8769047936192585, 1.3366756208040755, 1.2600006088076245, 1.1400004846577687, 1.2475568391621992, 1.8692425631135334, 1.0649749275995712, 3.040000498971887, 1.022622928880107, 0.924799532987191, 1.0000006325857056, 1.000000692782651, 1.0032125129155083, 4.494385016988804, 0.9319234348694422, 1.0000000852621467, 83.38469517658844, 0.8439343540206057, 1.551786789764264, 0.9891327648826088, 3.2900003548324674, 1.0000003884967918, 1176.0983308560217, 32.38279799524836, 5803.85348471667
2.4503611979246704, 1.0941658851576892, 1.5441868032045485, 0.8450054314009887, 2.8300002977665315, 0.8533594915034365, 2.6513624034953054, 1.260000305477563, 1.1400009095106158, 3.0027768328866316, 3.08788350762042, 1.0607287075077854, 3.040000588223277, 1.068877700879571, 0.9264829791547735, 1.000000066118402, 1.0000007576140535, 1.1092583116226642, 5.797228405936253, 0.9998428350102158, 1.000000816303673, 95.4530561960444, 0.8595029444649261, 3.945893154554202, 1.0278773077588383, 3.2900008939282492, 1.0000000679899215, 876.1631432235538, 24.39694396647977, 3933.556394578249
1.4428573867083307, 1.0838175208810985, 1.7336680955673027, 0.9579963779937946, 2.830000660913564, 0.9651256298591142, 4.564756234844625, 1.26000018960235, 1.1400003454059833, 3.447235442273767, 1.886191922595041, 0.9702346565072217, 3.040000706262832, 1.1047295590348658, 0.8430915410668173, 1.0000009935691134, 1.0000007489616598, 1.002841693685176, 4.624333495229653, 0.9563381866187073, 1.0000005492834283, 75.05066517254629, 0.9672684335588101, 5.764030730163107, 0.9735603754706035, 3.290000003167987, 1.000000033815234, 3798.7922066651145, 35.6347830681194, 10376.89482467557
5.170207403520473, 1.1255811523354966, 1.7351181785859655, 0.9329313648517256, 2.8300001530503196, 1.0283058298090797, 1.5886673904558943, 1.2600002152367513, 1.1400000763449876, 2.1537293428427726, 1.9680127447076465, 1.0045510357623968, 3.040000517367836, 1.0068168526113797, 0.8442748605333941, 1.0000008607592015, 1.0000001539847194, 1.0156299921795071, 7.28045330326177, 0.9257677311718936, 1.0000008882930196, 95.759402676662, 1.051527388048844, 4.228496974383219, 1.0544648993949817, 3.2900008295331933, 1.0000003053158986, 182.10569598895393, 24.873116914665182, 1227.6659292659429
3.276092484955812, 1.0632418432811683, 1.4555664802535215, 0.9399615787658807, 2.830000543995337, 1.1347386284929222, 1.185451731837114, 1.2600009885852363, 1.1400004728392201, 1.2828616908487052, 2.2453529846327456, 0.8862269041760503, 3.0400005470632436, 1.0073353353136891, 1.0665872207532778, 1.0000005498786544, 1.000000183809055, 1.0282798108701738, 9.658612977529476, 0.9186104776100634, 1.0000002175128848, 108.00567959862283, 0.8863409668796919, 5.112229589967314, 1.0542455402826079, 3.2900003235280386, 1.000000177540242, 1841.2454122714196, 30.08799351741122, 8802.15079068121
2.301482407543408, 1.0157393810136686, 1.5607732364031457, 0.9165103665212262, 2.8300008168157285, 0.9077724066726116, 5.831692313948667, 1.2600007816843226, 1.1400000316294472, 3.3479582804836587, 1.9036653492738278, 0.9648933907344588, 3.040000938370887, 1.0715427055611852, 0.8298721608187967, 1.0000003621236835, 1.000000818431111, 1.0725181036537763, 9.735903178120001, 0.9563307266848733, 1.0000002875087153, 88.09176077158266, 0.98317113104726, 4.157375521705661, 0.9872614290806323, 3.290000596003681, 1.000000385274012, 590.2399357620129, 21.459858820151762, 2751.5351324968597
3.359070910227954, 1.0295902274107154, 1.5354931669201757, 0.9679496718540055, 2.8300008823057903, 1.1065625823385297, 4.357040632466129, 1.260000427617619, 1.1400005719703996, 3.0017829490392485, 2.1370134427543697, 0.9432149332087134, 3.0400006521870244, 1.0179932182235576, 1.0881822766665543, 1.0000006049222956, 1.000000267112142, 1.092685276678671, 9.79510456731738, 0.9533817178061792, 1.000000808407526, 91.00499739699795, 1.0523571391016788, 5.126568734687719, 1.0593426618861368, 3.2900004696404506, 1.0000004194643104, 3523.883820110253, 35.54144639588419, 13228.596510166892
5.836423415496178, 1.0503433447655783, 1.4541948534354245, 0.8474751866346745, 2.8300004091556485, 0.9820601285342462, 2.0577806947814317, 1.2600006900155216, 1.1400008015403904, 3.0730512587349823, 2.252781257204471, 1.0654034486179047, 3.04000059687942, 1.0658556584341166, 0.9004555425112504, 1.0000009533534542, 1.0000003444544219, 1.0427139285026064, 5.616085417439905, 0.9454355643650423, 1.0000008690597944, 99.48371663198307, 1.029005071250939, 5.626359098738979, 0.9649230489315024, 3.2900003387940355, 1.0000007335767958, 450.5898790533366, 31.900573344753152, 1898.1077104377428
1.3515027640312258, 1.082455981173258, 1.4334523359986573, 0.8871007808554808, 2.8300003610045983, 0.9736520898545017, 4.304371126883339, 1.2600004450236562, 1.1400005351841311, 3.3035666371307926, 2.970034843876544, 0.9141675599772676, 3.040000185575731, 1.0991657930859537, 0.9026009055398633, 1.0000004723116371, 1.0000006484625839, 1.103350163096447, 5.9603046783517435, 0.9840295103070673, 1.0000007841274667, 107.43563753249819, 0.8867978691863695, 2.0964914412707256, 1.0628757148139227, 3.290000289089736, 1.0000004523235426, 2843.613451190944, 28.162632420463915, 15573.932698110533
2.678030787501873, 1.1107464347669256, 1.4739771992304196, 0.9859412610007939, 2.83000012674747, 0.8592518384239779, 3.8024656707810562, 1.2600001666713538, 1.1400000105851982, 2.1876779337768903, 2.9226593625240183, 1.0620927403836697, 3.0400002348819193, 1.0593100338009558, 0.8724836100320013, 1.0000000420824375, 1.000000216757793, 1.0622312458728536, 4.820420001294518, 0.9189404881982102, 1.0000006000508728, 110.45987023949338, 1.0375474560335278, 3.274352750289767, 1.0654014012446111, 3.2900003132725657, 1.000000139900156, 1232.484494970101, 32.45043700172134, 15660.277966208743
4.679661881522659, 1.081370989755029, 1.411182775047636, 0.9871695067744473, 2.830000885988668, 0.9452678943810005, 3.4776135491866933, 1.2600005450907783, 1.140000019914752, 1.357995719963715, 1.7050970659063807, 0.9489519115556112, 3.040000037477043, 1.0210915848133428, 1.0157175451046045, 1.0000002738969658, 1.000000269575851, 1.0635866404008498, 9.780587986823768, 0.998084952209213, 1.0000001892089905, 101.30755708506913, 0.8449326359587744, 1.5750566759956803, 1.0173690528231367, 3.2900003537921667, 1.0000001906942435, 868.2771294176997, 24.95650433349964, 5738.662654023519
4.658409666978386, 1.0574023023082353, 1.3442428302657303, 0.9537265208293917, 2.8300009462985933, 1.1797707901360708, 2.972106718019624, 1.2600001285718774, 1.1400007274176658, 2.165531233795709, 2.8229849929217643, 1.0390812175495656, 3.0400002404463184, 1.0920915413097059, 0.8043503655915192, 1.0000006038286864, 1.000000221524796, 1.0454429841519575, 3.0138892472696037, 0.9836446008560468, 1.0000005983014542, 116.43521735099438, 1.0406051037135424, 4.354184711163596, 1.045319347529013, 3.2900009330592006, 1.0000002343614705, 3247.398826600802, 37.50554240468818, 11688.972515490237
4.249023410646794, 1.0775536109671962, 1.542200250489702, 0.8621832260094399, 2.8300008502509724, 0.8931059517627958, 1.262280882174288, 1.2600008659253852, 1.1400009252102523, 3.326585469685562, 2.2406630185665977, 0.9842310311781034, 3.0400005431035484, 1.0882347623904296, 1.0300841026331662, 1.000000063227003, 1.000000057061529, 1.0242306183731507, 9.489844753635737, 0.9316756563215041, 1.000000510911032, 107.06816157078109, 0.8535209934292054, 4.385378698978777, 0.9565666502557987, 3.2900007514477876, 1.0000006259888383, 2540.347574633868, 52.27878091126046, 32307.232945727024
3.3346214884838865, 1.1334133967345976, 1.549752623120283, 0.9526176088179783, 2.8300009159025836, 0.9069610818526124, 5.008401248943598, 1.2600003317386421, 1.1400007015873133, 1.67713355508271, 2.4046238629340166, 0.9587165118982092, 3.0400008236370306, 1.0638739709805674, 0.8003913839429969, 1.0000008239607778, 1.0000002077161447, 1.002146909056386, 9.802900394580412, 0.9914076901228943, 1.0000007945600826, 96.39530440429226, 0.9494442294794795, 5.304260488132558, 0.9565213620259497, 3.2900005539733885, 1.0000007097324757, 252.93549869257595, 29.70456405650395, 2066.5578436530227
1.446665226360844, 1.0252637536356812, 1.690801183549852, 0.8033318476053957, 2.8300009982948837, 1.0928412367139326, 1.3809559233599313, 1.2600002117758653, 1.1400003846562046, 2.571511846586893, 3.0689042400729933, 1.006631643530848, 3.040000885166233, 1.029022518610239, 1.078282799312901, 1.000000258327853, 1.0000004170242134, 1.0958337172915877, 4.306991414515705, 0.9245453145098477, 1.0000005603432203, 84.86163807983071, 0.9805423835756132, 2.869322495526572, 1.0393116712837658, 3.290000523622379, 1.000000176547594, 1803.2546850058066, 25.583979552302765, 26572.50112294614
4.660886491166333, 1.0279123747465344, 1.6830420062291922, 0.9125683978189637, 2.8300002965634072, 1.0967560288274347, 1.7324180194316705, 1.2600005412070636, 1.1400008202192422, 2.2139219611404584, 2.020701465514566, 1.0472364221755706, 3.040000637711145, 1.007149601812505, 0.8755011736663767, 1.0000009225137674, 1.0000006221405708, 1.0121942894880496, 7.487846701023146, 0.9380955439527462, 1.0000005304828756, 106.76771820690986, 1.0333522276328124, 1.2418447867423539, 1.000370799941042, 3.2900003059786, 1.000000500238706, 2649.0209097060083, 34.768569595862765, 14829.287628192229
3.6926194525549034, 1.0821563363612086, 1.6576356524156834, 0.9340205040235261, 2.8300005139794138, 1.0843084963529848, 4.948798222097778, 1.2600005060849462, 1.1400006314518507, 1.8351203798815345, 2.382001771388155, 1.0979904760617818, 3.0400000960511604, 1.0281495357857802, 0.8925943719618415, 1.0000006030258943, 1.0000003876717334, 1.0939939174022961, 5.5712734779304, 0.9759239873714909, 1.0000004106866198, 83.11490811056167, 0.8453494189564692, 1.4266013127013717, 1.0476401723029105, 3.2900002552733714, 1.0000004615776423, 5791.292688668171, 54.38397700014156, 10312.905943566628
3.7467387268115124, 1.0781572796338728, 1.470955117595862, 0.8276605558849491, 2.8300007419166233, 0.9772746267840091, 1.9933216737292905, 1.2600006443513343, 1.1400000383320483, 3.6572750801465848, 2.7145261194279993, 1.0124978007247265, 3.040000976298873, 1.056406407359676, 0.9970593645627596, 1.0000001263134084, 1.000000616414558, 1.0032835489505982, 4.914843303768006, 0.9603653708106211, 1.000000853155877, 91.03823795750282, 1.0063512623288065, 1.7547407948106137, 1.0471503634050405, 3.290000379621951, 1.0000001990869192, 2440.12655570207, 35.23163714781718, 12636.267172903481
4.863915184544879, 1.0227462188623955, 1.375523692565026, 0.9599355473948443, 2.830000655181707, 0.8737629535513839, 4.25352206496942, 1.260000701331112, 1.1400005614185589, 3.710968559815905, 1.9020047225526344, 0.9076727993240215, 3.040000712091254, 1.0549324026270013, 0.8745041726868914, 1.000000873215116, 1.0000009199535183, 1.0832928977779284, 7.491348401660093, 0.9129317722017631, 1.0000003234050798, 103.28856976620852, 0.8651298201938139, 3.7935510049066443, 0.9658506651612292, 3.2900000983429356, 1.0000004299428613, 1345.4329806711014, 23.18188014596803, 2241.559387857518
2.910095108021209, 1.0390462193283874, 1.4715924180452418, 0.8644970805865112, 2.8300003809380305, 1.0018788823806037, 3.8156499686614427, 1.2600009801682648, 1.1400009805549196, 1.4231393189970745, 2.6331348072263436, 1.0404634487884905, 3.0400003845730486, 1.0840156542100234, 0.8518303077792049, 1.000000235076767, 1.0000004081794804, 1.060732284087144, 3.049597041529681, 0.996234412819122, 1.0000000320846294, 103.26332906731045, 1.0347162375763417, 4.823086265626383, 1.0673378654125258, 3.2900006451926656, 1.0000006467518148, 5489.166498242481, 37.04953279917214, 52056.700324866324
2.0125397731492165, 1.0141649896093041, 1.482308870514457, 0.9949138921257596, 2.830000265780529, 1.0265973186655868, 1.980029505239971, 1.2600009344070973, 1.1400007460461872, 1.4497745583694295, 1.6687286432584594, 1.068454507714082, 3.0400007357718835, 1.0754217056570936, 0.8730483536668607, 1.000000298543267, 1.0000001181178257, 1.0695919431142042, 3.676551102100675, 0.9508298884219966, 1.0000005312095401, 75.72412496880199, 0.9428982806448369, 4.6404552378609, 1.0073037943490861, 3.290000340863465, 1.0000000014593735, 1322.0709503086189, 47.2430870996909, 14496.534496685581
1.172732158019993, 1.0275764361361468, 1.4968823492706855, 0.9102739041282708, 2.8300009058174234, 1.0696605752941877, 1.1518866780235273, 1.2600004336920074, 1.1400000445142482, 2.2618745725168803, 2.905454728387384, 1.0324020771398876, 3.0400006658121224, 1.1085106598499408, 0.8905498447687198, 1.0000004351681577, 1.000000850545273, 1.0809793207975305, 5.156198333802938, 0.9544006288383322, 1.0000002459652084, 104.54726805952795, 0.992404570765661, 1.327130757682249, 1.0443186795232153, 3.2900000912546346, 1.0000001432434966, 887.5897500697146, 29.267715675649264, 3512.418698089608
4.502525064841538, 1.02565100395061, 1.613450909430662, 0.9608481373347055, 2.8300006043972497, 0.8714759432303097, 1.8855623505982646, 1.260000731609267, 1.140000780602552, 1.320325966957991, 1.5817557753591114, 1.0006677969456421, 3.040000030676948, 1.0092458719896003, 0.8887822112918533, 1.0000005163860417, 1.0000003141048637, 1.0617310747805637, 9.978749932067975, 0.9736216080954847, 1.000000518605489, 118.1639850753764, 0.9146098285229732, 1.623107010896387, 1.0009694568637868, 3.2900006228939556, 1.000000079506034, 3303.094269848995, 43.63840786154275, 13691.072991076053
4.084990949382161, 1.083946788896971, 1.5395823092394787, 0.9254248238870485, 2.8300005176046, 1.031121540315031, 5.322178112435474, 1.2600000316040434, 1.1400001657344179, 2.301464314850433, 2.404362295509898, 0.970476664887871, 3.040000736343593, 1.105619518802315, 0.8505297989959993, 1.0000008859095284, 1.000000641208931, 1.0403833043972583, 3.5344839454906376, 0.9453708260490334, 1.0000008320073352, 104.60513805685393, 1.0506755283718117, 4.122918178553842, 1.0100963263284959, 3.290000766798526, 1.000000132615204, 880.3830416188948, 29.25558377622866, 5858.613710804975
5.740015656022774, 1.121668378484762, 1.3882374239961441, 0.8224605536309055, 2.830000229391118, 1.0430350963629227, 2.0444643431946488, 1.2600001899263935, 1.1400000103586478, 2.7257093408796873, 3.024722145016871, 0.8870173436246023, 3.040000423286582, 1.0873763466509558, 0.8282802443348523, 1.0000007370028743, 1.0000007950886292, 1.0526498147973704, 4.3885017738690895, 0.9369442414073773, 1.0000007875741346, 88.37072385505724, 0.8691035350254159, 1.6808865430293038, 1.0420268698730846, 3.2900008345995495, 1.0000006527592282, 1380.3556800021515, 22.914552195528152, 38820.039094764565
1.0376626032857659, 1.1198941812909071, 1.4717843463601665, 0.8654863921363365, 2.8300003863433503, 1.0170160931426793, 4.670676171426839, 1.2600003977468335, 1.1400000460564, 2.9890119668093966, 2.823422704216588, 0.9796145095609247, 3.0400002636966756, 1.0721510993699865, 0.8408457712949593, 1.0000007384480392, 1.0000009805692742, 1.0040066965251135, 7.627396404135366, 0.9556709176146655, 1.0000006519223084, 92.07292207417409, 0.8955952868534555, 1.3289421076470984, 1.0036247906660818, 3.290000410536989, 1.000000361610985, 1824.7981557066455, 29.422146007372582, 43251.325246169756
3.6782784870230274, 1.049555409886489, 1.6502514120747263, 0.8011852040088971, 2.8300005840146083, 1.0775796390929628, 1.6225587796329746, 1.2600000899645343, 1.1400000247881164, 2.663757615295393, 1.6484810747998113, 0.9001449422985102, 3.0400007489144154, 1.0055307144623604, 0.9523889306681099, 1.0000008240293488, 1.0000004687640043, 1.0339718217694076, 8.626380323947744, 0.9521689815942378, 1.0000006707292417, 110.58821182715087, 1.0529642870038747, 4.758673618151594, 0.9585986330610434, 3.2900004159798772, 1.0000006109527813, 875.1232543727181, 39.56432180187673, 4289.981804597015
2.7214565740808503, 1.0742182612110351, 1.6712001140027537, 0.8727555653414303, 2.8300008656964115, 0.9792325974751755, 5.775909484830904, 1.260000771887149, 1.140000444816062, 3.0994907002743983, 2.158390519111215, 1.0637005462249898, 3.040000413729972, 1.042312747492462, 0.8578164168821522, 1.0000003198834269, 1.0000007779001465, 1.0426045981094068, 7.1439155538042, 0.9390018234048454, 1.0000007393267445, 112.06691152186755, 0.8684495304790334, 3.059760710770691, 0.9709025705266959, 3.2900003146566315, 1.0000007353918168, 9688.996546316866, 42.12467093821799, 55588.29345709569
4.826556318556596, 1.0794825152210874, 1.6455793227795572, 0.863483164788179, 2.830000250700079, 1.0170344812429468, 2.8300413045971027, 1.260000921170711, 1.1400003235758205, 3.07695778719948, 2.637795446150019, 0.9046335146384602, 3.04000014514992, 1.0918699406223469, 0.8459598849755052, 1.000000444421382, 1.00000042905823, 1.0172289143469861, 7.162888979411464, 0.9546978029032657, 1.0000004357028145, 91.76060684019492, 0.8989670279258525, 5.8078327208212945, 0.9619954855798222, 3.2900009352783264, 1.0000006991890336, 2148.127085719081, 31.6613336847082, 274187.9337319799
2.8496550427746916, 1.043776046012751, 1.3560440130128122, 0.8372474726570387, 2.8300000123750784, 1.1427320236507508, 1.8646609792701128, 1.260000020951082, 1.1400009337140566, 2.811301349706379, 2.1660263752184825, 0.9718859254082478, 3.0400000530689315, 1.1005141643358647, 1.0121877684919443, 1.0000006902743035, 1.0000003101914465, 1.037560090737062, 8.069069415978522, 0.9134315646566337, 1.000000679840873, 92.05111848401106, 1.036168077148365, 5.49742977628547, 1.0395495757922972, 3.290000833906274, 1.000000340481287, 2355.148941306256, 52.65801600218538, 8835.549274326237
4.404087493185761, 1.0048773406668887, 1.5025584319685126, 0.8700358888995924, 2.8300009305539833, 0.94866325646573, 4.194536385145575, 1.2600006372493915, 1.1400003992164276, 2.0555410124633844, 1.8801889333333022, 0.9101084584835465, 3.040000738603091, 1.0996599710945207, 0.9680487303402228, 1.0000009081264754, 1.0000002058188127, 1.05606530799153, 5.130417966384611, 0.9517953101139187, 1.0000005111452634, 95.92261499012767, 0.8984071834506224, 2.1148064931114416, 1.0249087811677071, 3.290000783429553, 1.0000003788130656, 12.932668820486294, 5.632816934355295, 35.47585839369221
3.022392921483145, 1.0847334900737122, 1.5302341969670896, 0.9148946613310535, 2.8300004608985265, 1.0198641281897318, 1.168680440524824, 1.260000274340747, 1.1400003807451424, 1.560420091088341, 2.542245200347626, 0.9851514916147123, 3.0400002111622175, 1.0430917373874335, 0.8412644166692038, 1.0000002939130639, 1.0000001542381174, 1.0155451977434509, 9.01307899499911, 0.911539521204872, 1.0000000474364061, 81.93185436271139, 0.9078228073630241, 4.988330422764995, 1.0560221578410824, 3.2900003406195975, 1.0000003167962535, 1646.1983932392657, 37.58248645834035, 13593.3439445677
5.249857418540234, 1.0977497610883031, 1.6945825740646896, 0.9437336255276858, 2.8300003874842186, 1.1119973919887167, 1.068879572710262, 1.2600003571666363, 1.1400000612318104, 2.8692222735787523, 2.8024830406255976, 1.0214933713767071, 3.040000638382772, 1.0056717878185664, 0.8710415794034383, 1.0000000648992098, 1.0000003091330691, 1.0635300379715067, 8.821540532081304, 0.9959147956938151, 1.000000246917171, 113.17808015330877, 0.895326825181094, 2.048861719197472, 0.9608223594948133, 3.2900008161007968, 1.0000008519948758, 924.8072673068999, 25.194094538557305, 6205.915905167973
5.064320549786259, 1.077792703424367, 1.4896648290380936, 0.8920771534426545, 2.8300000601406308, 0.9793765128868248, 4.796728482987965, 1.2600004607561965, 1.140000680939194, 3.538297809014156, 1.6853235343213897, 1.0362251414208459, 3.0400003872487837, 1.0008772730272857, 0.9057827105962026, 1.0000006395565768, 1.0000007112876272, 1.0263060883579846, 7.955943210407677, 0.9948371378654015, 1.0000009535746244, 109.82744723513005, 1.0415790136427803, 5.557453735073323, 0.9699308442243185, 3.2900006889003657, 1.0000007102619142, 3708.4260417435553, 36.67687966969941, 13093.3388651834
4.3429408478650515, 1.0575688004513242, 1.371618168323017, 0.8582301568239974, 2.830000466458545, 1.145758050613059, 3.757961383891388, 1.2600005132428143, 1.1400007064070228, 3.446253006778555, 2.0884266732421928, 1.007689670386098, 3.0400009414283717, 1.0847098712147536, 1.0479282974969533, 1.0000005763967998, 1.0000008509153722, 1.0172000077280103, 3.601326500548587, 0.9705054045719789, 1.0000000643481863, 98.51609384654398, 0.9938567397403958, 3.308082833591232, 1.0295257198573298, 3.2900001946781274, 1.0000001705433639, 81.52070796054254, 18.928941962381412, 669.1177903157849
5.197303062935848, 1.1189442364207676, 1.4404701002338969, 0.8313742783615791, 2.830000053674345, 1.1453905664210202, 4.16437317088517, 1.260000745872519, 1.1400009195748702, 3.5453351288359576, 1.7698227242052293, 1.083183332294803, 3.0400001229505, 1.0745720838893833, 0.780892499576002, 1.0000000510005296, 1.0000006571009357, 1.004821108779702, 8.229495563521144, 0.9224869250194141, 1.0000005498760414, 121.30517093484795, 0.8581258275402087, 3.992557377160094, 1.0697717107359852, 3.2900008904113487, 1.000000442583973, 6250.806194831529, 35.211861413232604, 25972.106624797154
