$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,>>f1,>>f2,>>f3,>>f4,>>f5
0.7755626406023473, 0.295434676900882, 0.1882565434856005, 0.6886503726130199, 0.5151547881806946, 0.34562263724592734, 0.4362777987996106, 0.3875337197572114, 0.012900841763427984, 0.24074605732070942, 0.9809829771112998, 0.7832431041297838, 0.6057822384554119, 0.9282297007123534
0.9225966310054978, 0.2840523569378083, 0.8923302434359704, 0.1514149948137632, 0.2798465337815542, 0.29750141852873246, 0.32183472288503157, 0.46931695837315013, 0.4990998696231752, 0.20475462531338906, 0.2659943876414951, 0.26354030513412996, 0.23156525648385284, 0.07101590969214844
0.6600996826487697, 0.6474770143519192, 0.2563836958951655, 0.5139668422521039, 0.7018180307405633, 0.8838508539764104, 0.6741694013044403, 0.2718159156369594, 0.3638105586065222, 0.4025782223480525, 0.7170007488278928, 0.7279613990100866, 0.8775583098007068, 0.2576414163247134
0.42808939246690614, 0.9772241456591451, 0.5653652246318133, 0.55374627864779, 0.6154792092107326, 0.3672737865879685, 0.21043848655018915, 0.38556302930290687, 0.25705828421784105, 0.4947035327067262, 0.3292738409799575, 0.10594537072670429, 0.10518001708570446, 0.99096213476542
0.8605281629687601, 0.5858935414433972, 0.9986323396902029, 0.2808997239271931, 0.11610398316561588, 0.3633431404554224, 0.9469820368020722, 0.13780862889318557, 0.161162980148565, 0.3322893381612564, 0.45755683527988944, 0.012107449174968421, 0.6848827230978589, 0.7659388537375801
0.2182346606172676, 0.7962170256818605, 0.6362853452765654, 0.5927631439342167, 0.011088564252274002, 0.7064759861928381, 0.9128645627902741, 0.07270499915922479, 0.3204664657741718, 0.0698027118271648, 0.6973636375050299, 0.012003528191068091, 0.8492956829681929, 0.4725653479254852
0.9983098331499038, 0.9694848986584186, 0.6117125697322341, 0.38258089260233263, 0.6655337042234093, 0.8547104236003693, 0.11953248954938855, 0.45972397747516824, 0.1337448879450962, 0.06756856118515497, 0.3001239211537874, 0.45068662249840785, 0.4492502224173043, 0.2411436579286952
0.5754776394720016, 0.011050586996983913, 0.94864228524694, 0.7068877155175635, 0.41169623992084825, 0.7852755738846893, 0.7278821025630986, 0.4237704390158712, 0.7966760071442173, 0.9704584921888282, 0.0898754076243452, 0.1913438519900481, 0.12290004481141947, 0.5755315424920818
0.22735352788508245, 0.48275540640510695, 0.6882573991677298, 0.6024821218351984, 0.37153523189848314, 0.23665849292911967, 0.5249943908634118, 0.10556954355364623, 0.26460322906031075, 0.877865715257373, 0.6396919629540898, 0.7969462810824335, 0.026734439214714967, 0.8821627297088964
0.9541172599343334, 0.47978905855355714, 0.5174616674826239, 0.1280641717181482, 0.4633336169930655, 0.7192259923764859, 0.6364616565708178, 0.778644363626468, 0.32971682521403434, 0.38441139432477633, 0.6439250832333318, 0.7688731540042544, 0.15391799790713578, 0.4299973218097196
0.08159758160575292, 0.024636360671717927, 0.6421177083206463, 0.4453535931119481, 0.4197623939979903, 0.7609245769094483, 0.4299885172754402, 0.9485051572638474, 0.9863304248756352, 0.6300050257470589, 0.63512926339324, 0.7156450131526985, 0.5467276123701695, 0.20707793141936115
0.46262352950941654, 0.5890727435198985, 0.9383688577183819, 0.7554896797118923, 0.48730650054220437, 0.3046027836563501, 0.7570210274520409, 0.08985853031412205, 0.8159108773799685, 0.9639658228351851, 0.753943918048161, 0.9643949899478936, 0.9210490671795349, 0.6523456007873946
0.7334748393990357, 0.26447490908045446, 0.719708075021426, 0.5884341617705355, 0.5976637116757928, 0.803873746357843, 0.10847483578962469, 0.24756577334070307, 0.8666161355539074, 0.466285755226322, 0.6083926895318562, 0.39331941894878175, 0.48751076650214986, 0.9298102126555814
0.9412690698118256, 0.8017621762451227, 0.1928646943770902, 0.2602604289605508, 0.13375546012582795, 0.9376717513271302, 0.9236899741027498, 0.4527926405069642, 0.5538064391658999, 0.24905003754166177, 0.9240497418684686, 0.47895580478493627, 0.8227981112221813, 0.5058141174762255
0.780072701343353, 0.9566879808246553, 0.9042124324623602, 0.6772735743873521, 0.30410591699961853, 0.9494431042324822, 0.0009812310187550244, 0.7316001255240476, 0.8329448036633308, 0.3424481992898546, 0.1060985578140754, 0.13377447224258376, 0.33084197596647846, 0.0010617506520368414
