$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8
0.6529781530091231, 0.46011249600822646, 0.990215870668232, 0.6371241129178362, 0.38240239406511767, 0.9202584982501405, 0.4283672408945799, 0.4244328955143615, 0.5183138353112342, 0.12401454272698664, 0.5623960121118923, 0.427923958859158, 0.900477426055147, 0.8469453393475654, 0.7156637112841844, 0.7917347450811012, 0.3108278078734671
0.3117831843180484, 0.8586105398239644, 0.022214230960055037, 0.8198502685108763, 0.5711099864216118, 0.4229132942382954, 0.6394630243802613, 0.7107116354978888, 0.7552132891263059, 0.28764034386228554, 0.8045222233687405, 0.9161866392405273, 0.46343827533722437, 0.36913771194808, 0.29643527712721196, 0.884211854130657, 0.7636673443981754
0.8356796839248627, 0.7533374833831606, 0.21658226402865555, 0.08363929430610617, 0.9360183878656604, 0.310324677074132, 0.6296419811992398, 0.14190105911631412, 0.5044357911893735, 0.555149438610294, 0.8297141568047959, 0.4669242930715203, 0.41878468600047636, 0.1509190839731407, 0.22855764059211003, 0.9902437668956326, 0.7342423605401306
0.2296419348356038, 0.42501478127947867, 0.9059857360873451, 0.00531400315661501, 0.22268595619305476, 0.18626690626429543, 0.7839618165074114, 0.00133227685197157, 0.18038088001651553, 0.8904213730366289, 0.5792942203951433, 0.02237572119646647, 0.4802991226637431, 0.03936709777032943, 0.956415856675419, 0.20731211309629494, 0.10582672701421802
0.13193988725072925, 0.0685067535074485, 0.4446606057196971, 0.23192540951987506, 0.45988007180606183, 0.5240717225901449, 0.22118036377847516, 0.519369350190715, 0.9886502333905065, 0.12790121177255842, 0.8261768430580562, 0.7455058999254136, 0.9584283563562727, 0.01991580686577743, 0.7931988589243696, 0.9906364662246988, 0.13749232388770938
0.035524565204398284, 0.7984038001296391, 0.9981956310664579, 0.571294069150518, 0.9003202348338548, 0.7879377866680871, 0.09593231952139902, 0.1601106688721604, 0.9147368631450001, 0.3453098530302192, 0.7162070525811634, 0.14213004768511717, 0.9772547948925966, 0.9386059762503269, 0.8813182922763286, 0.3455175764743751, 0.8313043935133236
0.4587861770153233, 0.8422613307919651, 0.04345946329681072, 0.888979583565391, 0.1971764833409657, 0.21463347005417432, 0.07229229944560389, 0.9628639948539681, 0.6784485977820889, 0.9997945132199171, 0.7764060721533181, 0.9714155959284815, 0.7645332826830475, 0.6677302056964807, 0.6958632462063616, 0.9165763128379675, 0.6657010773489203
0.0378399926638221, 0.017069979426303727, 0.9197872878240438, 0.35395980030855156, 0.48601098072379434, 0.2307642682292701, 0.5766335099222154, 0.6448939369331729, 0.9107489058171548, 0.10336071853188167, 0.7289474427036899, 0.8181508309420332, 0.3129054354673768, 0.3287141047092883, 0.7146030139866958, 0.9240837597900474, 0.9721117757721915
0.6576745341846085, 0.6953078365878397, 0.36065757963548184, 0.2548986372225488, 0.8721192426442249, 0.6677548795881683, 0.7014860193808315, 0.451415628407248, 0.5402956716880816, 0.5110404175248802, 0.6376063512360841, 0.1681029526259683, 0.282830235880583, 0.6915002785337946, 0.1917195872282894, 0.8146438192024874, 0.3318074548247998
0.5563562784346937, 0.3426859949410477, 0.8234795417248911, 0.5153243090851803, 0.7371117973118995, 0.43597651513136615, 0.6163967230782758, 0.41281906705504323, 0.500904981886138, 0.8290506111888127, 0.967046550784526, 0.26740348994475016, 0.5661223549560104, 0.4877715496546424, 0.7763124980279407, 0.8892931242826534, 0.03372342182102084
