$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,>>f1,>>f2,>>f3,>>f4,>>f5
0.08246329597817481, 0.14866672023896788, 0.6584634872549221, 0.8230538459015119, 0.9046585927385412, 0.9755619529890696, 0.6992612902384507, 0.002476655207863998, 0.7088421964284768
0.985921923571228, 0.08368586028297209, 0.09375335943862051, 0.9853337349104242, 0.6182612090674132, 0.13570518038031165, 0.5467336355071599, 0.5988721864047787, 0.2152629142900525
0.6360777797732683, 0.956537094436567, 0.2647890696772881, 0.83882123624716, 0.2846115376515246, 0.8971201698602139, 0.6156296678499275, 0.86442758355638, 0.9171885282418211
0.6723260575292603, 0.09161113583017189, 0.48941089655224546, 0.2649594942297917, 0.729032866923568, 0.9692581008886022, 0.823422138566258, 0.3956093781649952, 0.9416850524266679
0.3628509377463234, 0.8431000778758446, 0.8611456364252915, 0.7083753034404521, 0.28573797714366755, 0.18828229060288149, 0.46373586748323126, 0.3060697929430174, 0.056694994249547714
0.7459198077454239, 0.6663448229648017, 0.5829344142471656, 0.5908203527701948, 0.25269296382701967, 0.3744002500076141, 0.23921756965586427, 0.04826684907006451, 0.8512875232107684
0.152684993041731, 0.397689519524388, 0.7066142582256216, 0.6715015565214978, 0.7567319072862099, 0.8217986860164431, 0.19026877241718043, 0.8923024014455246, 0.7873862215480619
0.6201069392127933, 0.1435591169646222, 0.5147185691953255, 0.5923745410212756, 0.271586014348257, 0.05494320454089008, 0.6470925384967013, 0.6185199862594004, 0.6069675775623546
0.6055287377026347, 0.5936663915081216, 0.40705277033689813, 0.11089287265870307, 0.5877877613745264, 0.09940495367148039, 0.3962865319643758, 0.509321236553988, 0.538476104283701
0.44629042279045705, 0.8087301292888098, 0.07840002801294055, 0.21505089176950654, 0.5810104913370578, 0.6393190416986523, 0.15856084055629172, 0.582684538389379, 0.5376862063368646
0.4011195299094321, 0.5212861645637277, 0.7280279516656738, 0.0030815955626796177, 0.08335824859701146, 0.20718871850307508, 0.00990307076861996, 0.5231329320365979, 0.7775211416584642
0.32148847306299655, 0.6250968480281999, 0.9599161340047832, 0.036264213568651726, 0.6844285743020239, 0.7071559616119453, 0.24149370888717092, 0.07459311518145861, 0.7767633909453397
0.42705391058161046, 0.413389531056808, 0.07531758909755426, 0.2719951645577018, 0.8910092701750778, 0.7738391628680933, 0.4101822200794051, 0.7993674387685169, 0.8814743162966401
0.4656585280333243, 0.6575185279719737, 0.5465636843836743, 0.40620618961199473, 0.36452621861238177, 0.48498058598214067, 0.5923230135779299, 0.2367046420889678, 0.9079611878019659
0.2789059531674971, 0.9909111439295843, 0.28350770268405057, 0.7793902568802132, 0.6400632884169426, 0.19259833568482965, 0.44548372808839065, 0.6359072684915408, 0.16544741028607401
0.6839671363796175, 0.5631012445397111, 0.3142857784892704, 0.24982834790901387, 0.7217366528147128, 0.6371786665394142, 0.9737963101601002, 0.5654906261546336, 0.13462455182130173
0.2778908728079432, 0.33359534369059796, 0.45702666345938314, 0.5032512259931856, 0.3337740247778985, 0.7282322074024907, 0.4398837750035237, 0.951165078599248, 0.2866636635545544
0.2806862662038849, 0.7504896351919687, 0.7206203642152074, 0.8570776165995436, 0.5618199323842757, 0.8998962189973679, 0.7225120964866188, 0.4927101163423758, 0.15182389198701873
0.22525996537351012, 0.34486899464557685, 0.6058921315200376, 0.14377562189089999, 0.30728848903878536, 0.5758043359928697, 0.5533845582274414, 0.8781198355761133, 0.24019760139116464
0.8326171443731226, 0.9342285291529776, 0.36284832816332624, 0.3820932530236598, 0.08927272101286887, 0.2193831594299065, 0.0076890758656910085, 0.6824875144659622, 0.7933848816390864
0.5977557350879324, 0.6883463938634575, 0.6739902158978542, 0.3320581070413712, 0.16433553340743046, 0.296598620884271, 0.8073910016273154, 0.32368315681647253, 0.7842392890917311
