$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects,>>Risks
2.9092628947726844, 1.3239642976779917, 1.5563385670124368, 1.0000008408283476, 5.352249097849717, 1.1323123984545358, 1.9668484640559094, 1.260000609261195, 1.0000000110793548, 5.0044413162277275, 6.226572850716669, 1.0148611616541308, 3.663206745395395, 1.079984746102923, 1.0024877320468177, 1.5313860596120503, 1.0067932854120945, 1.0967897236382247, 5.97870226238679, 1.0000009865825674, 1.0000007877977606, 97.26597083036657, 1.0162073139025587, 1.6963459084008123, 1.027233615067816, 4.227930367298016, 0.870000717517708
4.251282285251685, 1.2644901821199817, 1.4800730876884118, 1.0000009062130326, 5.6034516810021495, 1.0801807156104208, 2.6906145023582146, 1.260000115018718, 1.0000005571335207, 5.888050463495, 4.97576247789705, 1.0737896786102816, 3.7410111350606865, 1.0852892305775512, 1.0439903559657062, 1.2646571603287067, 1.0552876969876137, 1.0930748642486117, 8.990013390658774, 1.0000001665238283, 1.000000957452924, 98.98463477319153, 0.9720767058254515, 3.639275265502329, 1.0662546196009743, 4.138192112948848, 0.8700008981377074
5.805871021564075, 1.2449670675856674, 1.5912421400874883, 1.0000007494882397, 4.917098446263623, 1.0351854943590435, 3.839484204975981, 1.2600007166148348, 1.0000005741127829, 5.801455356998615, 5.978658629185642, 1.094875026727273, 3.402550946111268, 1.0255627469669786, 1.010123030165024, 1.3654555510044442, 1.0068094633007398, 0.980782411625594, 5.948861011753579, 1.000000610894617, 1.0000007686241266, 120.08035689011871, 1.0844764087474976, 1.0220755461673305, 0.9563568497597704, 3.7725166277099076, 0.8700006137149009
2.714468198969966, 1.3969123162466153, 1.7076684567749691, 1.0000008516148653, 6.033139202473142, 1.1888384991517578, 1.380806145917258, 1.260000165186924, 1.0000000114696284, 6.009983965753385, 7.341286554595882, 1.007712547806935, 1.0903755904587835, 1.066684261561953, 1.0679981455274092, 1.4476806731727225, 1.1106365992482288, 0.9860709400860385, 8.429011985641015, 1.0000001883451226, 1.0000007762310048, 110.93785448329479, 1.0096532426472982, 2.413251118641934, 0.9523206817505362, 3.4542833771537387, 0.870000952132798
5.761813266115182, 1.2655385628705704, 1.6247712389406794, 1.0000008440033061, 6.125674751873351, 1.0782731068819869, 5.681896372588919, 1.2600001180916203, 1.0000001180752436, 5.790732863476326, 5.920217812819578, 1.00952859215477, 1.204335219309806, 1.037399852433405, 1.0149038335071068, 1.0138614990102268, 1.068908176197263, 0.9209617779547618, 5.723970354664116, 1.0000005544522235, 1.0000009479429082, 113.21751076179339, 0.9794484271915378, 3.9563307600909114, 1.0237545298145085, 3.410337741652899, 0.8700002072284306
5.594135657126203, 1.2956750544179112, 1.717191092207244, 1.0000006956952543, 5.362185292411105, 1.0849784849827164, 4.192606470066008, 1.2600007882576372, 1.0000003432170343, 5.758723852017277, 7.537294421154672, 1.0535482435448364, 2.6431351772008203, 1.092437183954307, 1.0676714168632715, 1.4190681524535496, 1.0855404136236375, 0.9754244375135389, 9.043064187676055, 1.0000008933617246, 1.0000004423113098, 91.3286403570098, 1.00077602631737, 4.768043226406487, 1.0134956347750141, 3.812865148159383, 0.8700002764420894
5.340618425572508, 1.1268387085448632, 1.491054050838112, 1.0000006711980787, 6.429955091686908, 1.1158704859620634, 5.081669812278456, 1.2600000295656906, 1.0000008610224154, 5.987966989219869, 6.194729698625524, 1.0202806449669517, 2.179782615663749, 1.0417947785104722, 1.0376009015750254, 1.2003627585663983, 1.0442847145512881, 0.969252623314003, 7.369504842728913, 1.000000070772359, 1.0000007141075191, 90.58168474263101, 0.9692324083755769, 1.5990807659557529, 1.0583348934572163, 4.279978229844107, 0.8700005140688234
4.439774292503648, 1.3031058903839474, 1.7260346700860478, 1.0000000851558724, 6.211100195242727, 1.0288242057555608, 3.7959952760859985, 1.260000616558473, 1.000000712318289, 5.254105111149915, 6.083094743889275, 1.006808359639404, 1.127059255901358, 1.0735626795099205, 1.075048688615499, 1.4218382277162718, 1.012629472022092, 1.0537510156707903, 7.715399123290678, 1.0000003746645527, 1.0000002146713702, 88.15652805594658, 1.067944371719498, 1.471608456053465, 1.0184094353363853, 3.7632773113052287, 0.8700008119629214
2.1207730256023614, 1.3624877361536605, 1.7390475274767576, 1.0000007624818648, 5.998855075735437, 1.1142709872711403, 2.1974261903204764, 1.260000565848401, 1.000000565142137, 5.113221753934159, 7.754818638568901, 1.0278465018635712, 3.325015910875017, 1.0684849082817465, 1.087985735917152, 1.4097385685639727, 1.064600655962754, 0.9702316345474667, 6.421009061074974, 1.0000001587648142, 1.0000001996454337, 108.98331648978915, 0.9621448567272687, 4.479886008693134, 0.9635087071358599, 3.3111363317844593, 0.8700001972247626
1.12681092266638, 1.009069451366096, 1.694738725294033, 1.0000005171049344, 6.3163313772401555, 1.1026753953649058, 5.243229817996797, 1.2600006372035735, 1.0000003176603232, 5.668256260831697, 3.858260392982368, 1.0744621018761733, 1.3313002007196908, 1.0636003111980696, 1.032365898574761, 1.2209274400889418, 1.0750292017860863, 1.0317407611418832, 9.125270320676776, 1.0000002276330362, 1.0000003865384879, 94.62995388022573, 1.0165039869292032, 3.1700005615728486, 0.9993935094975929, 3.6706902587975123, 0.8700008556902679
