$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10,>>f11,>>f12,>>f13,>>f14,>>f15
0.6888557732490771, 0.4475481843375477, 0.05126797099733027, 0.9831673867765439, 0.2973865154793798, 0.09928681708973897, 0.059987568495861954, 0.3944669053396517, 0.8581477519194167, 0.8495357106342438, 0.778599751377639, 0.6544371291575394, 0.31276970095431433, 0.8839246711902782, 0.3152439422365656, 0.7447024222177159, 0.8362261756690524, 0.8086560867973341, 0.3662203081929186, 0.28268541910769596, 0.13648582281812904, 0.5682928358630845, 0.9921741087224357, 0.9734250539546812
0.9116209958003757, 0.2803972520132806, 0.6473185405393207, 0.21792649777649953, 0.5142113424515158, 0.23379848512168733, 0.71857451282828, 0.4190723266868145, 0.6003009599473816, 0.300656156408895, 0.8467413517996958, 0.976814633378766, 0.9109281208512022, 0.3599605563839261, 0.8646155986595324, 0.4554674649626248, 0.6932132883679728, 0.12414648756012825, 0.42283793527514923, 0.08433580779859473, 0.5476668073296319, 0.7024731840438369, 0.20375489618660536, 0.7049011475877668
0.6359633086050814, 0.47019332743234676, 0.786697366000411, 0.9542954770175344, 0.39630306356129275, 0.5994038620946981, 0.9219612153668337, 0.7164623259951403, 0.6752242241157548, 0.004614637200465399, 0.23237813351907233, 0.7112191857307355, 0.2746646443742443, 0.24928774868803838, 0.2596552882048456, 0.174814175211352, 0.5485076771853656, 0.679814845998097, 0.5032219094884022, 0.5289203402307435, 0.7663008390473937, 0.4860036441610871, 0.14385381909070893, 0.33220183683663607
0.17100414523488627, 0.9872821489374785, 0.625789426069645, 0.14760863643097388, 0.175108819917136, 0.5947452337855749, 0.2139126466973389, 0.2548796075591613, 0.049409937868351905, 0.4513880793030062, 0.02616124804392428, 0.5150534988454498, 0.08252103700140956, 0.28289706827214534, 0.12421468469927222, 0.624072160459043, 0.6819464881739866, 0.42573002886861466, 0.9277680403404694, 0.6115381957800856, 0.7340293962918343, 0.9763201139892203, 0.4960597336497029, 0.08286324528279576
0.3806390453033125, 0.821816488650252, 0.6508564206579954, 0.8522081812506092, 0.8366217146567845, 0.5264398163804407, 0.9730455811692248, 0.5496471719465719, 0.46086811832351127, 0.5628432779324449, 0.5877312400255281, 0.08605576060201547, 0.1959712774652882, 0.6921948107454255, 0.3467800276248939, 0.122215856070781, 0.3995847845895716, 0.8998450498821328, 0.4477048948129406, 0.3478966239052469, 0.696083316470795, 0.3126131733484321, 0.5168528377612114, 0.4629985034528823
0.22748732175540498, 0.511774453681413, 0.09603525405803803, 0.5426722680631373, 0.05091891015375627, 0.7705930834683707, 0.715697632244049, 0.5259686802221133, 0.33306930222521636, 0.432229559184959, 0.8481005596954141, 0.502078843684363, 0.8520687301611596, 0.10484338489406464, 0.2668237418209404, 0.5315777321237699, 0.3823101981521966, 0.577403243054009, 0.6621031782046614, 0.8557750281532217, 0.7583697441929655, 0.04309444584556499, 0.3881133552185386, 0.4607266852702482
0.9170295463381595, 0.660497762143359, 0.5424555711633001, 0.6071342922291019, 0.3646218630063647, 0.8903609219064458, 0.9607757494144874, 0.8174760962877804, 0.3495781940660664, 0.04896252583527627, 0.5269416605146051, 0.3817077339533912, 0.39974754022922565, 0.9707215917093022, 0.5148944675125311, 0.09791873343790647, 0.882739834088135, 0.3497298357517492, 0.22528723968858333, 0.8483760137533671, 0.3938175060703698, 0.5679001981001135, 0.2456009929522417, 0.7060476672733921
0.1558611030378747, 0.7887526784547925, 0.28888256547002766, 0.6425453506479187, 0.7355918815953925, 0.3064925571614433, 0.5566426232117024, 0.7266058528323498, 0.2296833955119264, 0.9984473731027917, 0.3619879747230732, 0.2123656862220772, 0.6198411091984676, 0.11838620763349217, 0.006970812007788374, 0.6136163017778608, 0.7640488055390321, 0.764376657166002, 0.7867542075271831, 0.461778187949197, 0.6992825761730415, 0.5624131399457966, 0.726969457582845, 0.8394555449266473
0.9441747104682326, 0.384429545855674, 0.04928947408975315, 0.6742356391371247, 0.8565511947550911, 0.21987768229198557, 0.8650481889906422, 0.9875186808779135, 0.32615172868177156, 0.978476172272094, 0.8383854864522624, 0.6629791698234587, 0.8674296051910928, 0.7735191495762237, 0.4599113210885134, 0.9324367234749271, 0.6678365448809329, 0.4387289941245166, 0.9242596623168811, 0.8071286901619994, 0.10926222346733283, 0.6820498702670856, 0.6341992483469723, 0.9710907135180463
0.15090296409162163, 0.186175373522096, 0.17135199421845604, 0.04218886987452253, 0.7580684882524819, 0.22380715296931442, 0.5902785841808672, 0.7769635893669333, 0.387295653598275, 0.972120040521809, 0.16825434744751022, 0.6217422644625241, 0.23525503587736551, 0.2396709380734081, 0.8650125395656539, 0.5407682605133389, 0.1607299235707309, 0.7991311827432904, 0.9924105229051332, 0.31058273200366415, 0.8304583305993836, 0.5801524795193789, 0.5256071684955214, 0.6256516007957271
0.7141726502114337, 0.43702828896030876, 0.44042600738237814, 0.868083227865033, 0.9187803995297362, 0.5864041504624968, 0.6236203474291588, 0.7743735829725031, 0.26599482732742896, 0.13372257872087834, 0.40689563930455164, 0.0807744929823041, 0.4323386095015821, 0.37424959464483887, 0.004628514999185596, 0.14377815088894585, 0.5309739270538101, 0.6980833552759325, 0.4969967178502852, 0.9607871092254666, 0.961659753649215, 0.8179060913578643, 0.24338136049587933, 0.26240820256372965
0.409605725024468, 0.7571389099642095, 0.513538523019077, 0.4037330682746014, 0.009264840501922111, 0.0083044583233991, 0.6251463689489264, 0.9569804726209434, 0.45106980853500056, 0.460033569755421, 0.9949456334027529, 0.15877012263151336, 0.4108424931966247, 0.7996968883283951, 0.8454067553322969, 0.731922589735754, 0.5959084609247114, 0.6975828269204946, 0.3618050473074439, 0.17399258793558292, 0.827201396027934, 0.32798562109409723, 0.7715834944245419, 0.7645692394564362
0.9862190750518394, 0.40595958323532233, 0.7790053031332048, 0.8599678461777275, 0.32470307403923226, 0.9044213494493913, 0.3126482650950563, 0.4981404023852217, 0.33043287210594363, 0.8512849025665045, 0.9892404318316257, 0.9141434951055859, 0.9905345019452324, 0.20563903565917663, 0.9094203474033914, 0.7458408363511482, 0.264807423037387, 0.26284127904953325, 0.5436504731092117, 0.9146995590341059, 0.8720312306237074, 0.17472794260611735, 0.6687599148056328, 0.8124852650566612
0.40230636281189347, 0.5772168050152355, 0.288619684319953, 0.3546527239726931, 0.5389926966370552, 0.5920752274576906, 0.3183567404069092, 0.8840344588865332, 0.7956996102810444, 0.7272848562122105, 0.6196620220991957, 0.8328931338273355, 0.45654291510809875, 0.5557947834951423, 0.00783660845768841, 0.6581640843029998, 0.7760206063559925, 0.08874126659488724, 0.5807917168086572, 0.568158252528297, 0.659848789377035, 0.12391318483278824, 0.8594031748381502, 0.18160856061450692
0.22786252659397954, 0.20503407531929319, 0.2686575822363023, 0.9090581744038598, 0.6863844472325236, 0.8160475164851794, 0.7631284020208288, 0.8835419870615558, 0.11982349578169971, 0.37968762733082084, 0.9671527972977155, 0.7160188123539903, 0.665685551941026, 0.7985110899264879, 0.5319775208028703, 0.800924593887389, 0.8517860319753076, 0.5122477341796784, 0.9097633458069232, 0.8774123455622552, 0.9618756555424983, 0.1577487347468992, 0.17605222715417002, 0.05525443216265835
0.743092907133779, 0.1142093065489922, 0.21722931403067103, 0.875937933860299, 0.36467121390112844, 0.39094274145824737, 0.5062677263148359, 0.16239208099097924, 0.7896190764071918, 0.9379372979668398, 0.3404493774713244, 0.5093784883621688, 0.8002820060183732, 0.5003227005928234, 0.9819333130856196, 0.6600572774022736, 0.320243373002708, 0.20785849782404264, 0.23425319367802033, 0.674385409388932, 0.5821957579999104, 0.2739894375672841, 0.058629350302283, 0.22130874314114435
0.5331606407554274, 0.7655036510640553, 0.9258514338053024, 0.6933303479013937, 0.8230563167539698, 0.6484363608075223, 0.26151154148103484, 0.16776546589840524, 0.6317783503036472, 0.05529736019385678, 0.2797023712373409, 0.03033508109725014, 0.5238869066984874, 0.7888590181903927, 0.40644548935649805, 0.07842232938942484, 0.05122948343476097, 0.9491921421369272, 0.845972032376348, 0.3153159265957558, 0.8983816867999314, 0.15900869149353714, 0.6942174682002452, 0.5695980924580447
0.06699321084390764, 0.08634467344907315, 0.9841757515657874, 0.4852981782454804, 0.4504181033350405, 0.48398631787950996, 0.4528913312041001, 0.7640521243165145, 0.5515754036936343, 0.4164984700291423, 0.7862898607738807, 0.7834770567454724, 0.16959529373576665, 0.9413788751010383, 0.9405783753018004, 0.38185079058791727, 0.28127560188326217, 0.17619575678869426, 0.5885332208801463, 0.026404296626683976, 0.6740493418527712, 0.31632565049122907, 0.7419135505933393, 0.5631582391660247
0.9516987608278548, 0.8750961080677105, 0.1571540816917646, 0.2375969049253035, 0.4993838170352083, 0.9412904549356138, 0.626090963692063, 0.9808801458012171, 0.5678058434948221, 0.8927981639422762, 0.7219661756361201, 0.8602717887565405, 0.07368738307225697, 0.21930258678917813, 0.004219506137981166, 0.43437549147423704, 0.38236540517854667, 0.9506784547940248, 0.21361060988611136, 0.3215444508336319, 0.8404193418443971, 0.4430317877781941, 0.24440194458341713, 0.10204238075377181
0.3431072878526582, 0.7823199552061819, 0.3126832807026806, 0.8801010749635146, 0.5221731923249057, 0.9924826022909965, 0.9338130378835521, 0.1891396752576231, 0.584579297407715, 0.182343339413374, 0.2348692610412635, 0.10657993845698999, 0.8727394482603904, 0.9959917720870207, 0.5558270574987055, 0.4491589560963426, 0.09066381987155259, 0.28512863343561645, 0.2202883999666505, 0.0034238646586447485, 0.2563307056469257, 0.8400873742902634, 0.6191603106605782, 0.8553915588899513
0.7093360839825567, 0.3243592576403719, 0.8362467144050941, 0.3764830531023695, 0.584205126856601, 0.25471844111889386, 0.0023418628585263335, 0.33060488220748685, 0.5020484754088984, 0.8349211988517713, 0.9578786720640612, 0.9520292462878368, 0.4293887365687874, 0.23375528480850705, 0.07306192393481781, 0.8146626207434748, 0.1057541571234919, 0.6769988918728047, 0.35960747285573247, 0.18402084122529505, 0.19944974081787936, 0.06330412125226192, 0.9060687962669091, 0.2889130787367047
0.10984454526417631, 0.9338998418797534, 0.7200704021589472, 0.7232122197453859, 0.4455103052855023, 0.2624278327512024, 0.9410973615845365, 0.6513713058439705, 0.19668511500811636, 0.676552316418457, 0.8500648174988061, 0.5714141884952136, 0.17476324853408587, 0.5169215552415362, 0.9958472390727949, 0.9694206899688501, 0.03574084390903376, 0.8634363178212822, 0.5510475009394983, 0.7585183754242798, 0.7932748927005459, 0.8223234585186261, 0.241122167478238, 0.9522821430462595
0.13273024238037012, 0.4780099581491045, 0.2266625858788558, 0.5902389623794057, 0.29553768063810293, 0.004201029195915917, 0.9485754521258154, 0.7106494023437989, 0.04755136793758086, 0.8998579478058494, 0.3211709085668325, 0.03987422242658767, 0.8385730460043114, 0.46675872379132355, 0.6265117100262981, 0.34621203161067216, 0.4251373242371269, 0.5563391817421658, 0.321135905768154, 0.4436890476278105, 0.10827267989152123, 0.7993648951556737, 0.09546311115571238, 0.836346157133346
0.4070798634721837, 0.3360042295064066, 0.8189545163029547, 0.46319537833880386, 0.6124597009026654, 0.8744922969053741, 0.07950801638015714, 0.10826999976110074, 0.6339490969714695, 0.8256026806544339, 0.09995356040992087, 0.7887308222985375, 0.6658781509758575, 0.27689654583236634, 0.5527625736249321, 0.6456610109307018, 0.5679021794152004, 0.15183577468010945, 0.5769929992554256, 0.48475936114839646, 0.5140190373543813, 0.32868812969092953, 0.0023701476017391476, 0.6207180312465829
0.6786574668944033, 0.6497518351780307, 0.3745393275259169, 0.17668878807692867, 0.9188289228780769, 0.008053233416429495, 0.6973741330138391, 0.8541548391503265, 0.9243281319080522, 0.6059539485506735, 0.0248937176732269, 0.7672427523439321, 0.4355525114825596, 0.1196822582202216, 0.06588495308393183, 0.19039310068049364, 0.4942746556861317, 0.338587259773505, 0.07854199174900467, 0.41465824793782713, 0.5886062151804677, 0.4007149258434144, 0.17600080028684284, 0.41421435109219307
0.47229408187299426, 0.6350736532031344, 0.15884745643581244, 0.2973699551590503, 0.8397376429019942, 0.5625424077233258, 0.9636621481598995, 0.7954065639513994, 0.17329028560703708, 0.281294745166369, 0.7038641947238251, 0.24185190464491801, 0.14423748596950114, 0.3546492269363767, 0.8250552070969129, 0.20555856625827296, 0.7350528185458151, 0.5798265567959914, 0.23903577540581855, 0.6146956772933324, 0.17821834897797895, 0.9122247551610234, 0.8298655831917731, 0.7072601705113323
0.4126077056958104, 0.05668457816404693, 0.4852413993952057, 0.2745331883659785, 0.05037740143940972, 0.6570481469319548, 0.9295481324617628, 0.8571120009359409, 0.7082315567051825, 0.4098185750163341, 0.13087886783948188, 0.12446374066650767, 0.8084897905390799, 0.5842034487028318, 0.0007847781792093, 0.11365454751732662, 0.07063821201188214, 0.4657632435356315, 0.6051200758270303, 0.5291708013234913, 0.5905564295205632, 0.0773069320974713, 0.3057756493275122, 0.4338641633947329
0.9204825104798413, 0.5149575816593055, 0.955360783549131, 0.9899218468458796, 0.05441605704508978, 0.1326635698610159, 0.5697113438320062, 0.4112055480521756, 0.8256442658062403, 0.5213245332197013, 0.45926570891253504, 0.489324251710738, 0.27495921763032893, 0.2183835625457553, 0.9103274981929251, 0.4662704997810966, 0.7988537097916574, 0.262486688212623, 0.024030593298379976, 0.4545279630810102, 0.980529272262611, 0.8881272521726561, 0.47481414626995644, 0.5496990244984655
0.6746698288356423, 0.29800653875072103, 0.930872022812033, 0.13664973170101535, 0.2053740597148983, 0.9496606448343905, 0.7673163545644422, 0.8782761741998062, 0.15403539152617507, 0.15835774983353368, 0.811584712983761, 0.41565164835080837, 0.6276141199362696, 0.1286377009881411, 0.8452560292377806, 0.8409403008466984, 0.9772165101401186, 0.8846789836864403, 0.588574781348061, 0.974596150939493, 0.9035493287144976, 0.13646875754859789, 0.1376619657323933, 0.48267027013637753
0.17113178398709028, 0.4425496826152572, 0.7700427364018562, 0.5078374320000599, 0.427565173154818, 0.8026706976709013, 0.5118593971276081, 0.033286379334595995, 0.9022625226808423, 0.17259773044582338, 0.7553881907990447, 0.9332666846759035, 0.07482625408607291, 0.6582487649419746, 0.6604735227109243, 0.40737683957124116, 0.28698095680549973, 0.5516523079921845, 0.22348276986234983, 0.7620950586323314, 0.897483375579844, 0.16356009289713747, 0.3438870552103632, 0.8680325513665778
0.676257737957196, 0.15818458185764772, 0.6382315389459737, 0.6737163999833529, 0.8299247503807322, 0.09181731813832439, 0.4400371089920194, 0.601120509129033, 0.02965753532448523, 0.6546546610181307, 0.14123338726472356, 0.11136748274154651, 0.961368504032811, 0.30126588479861804, 0.9011803995969626, 0.2558400970339937, 0.10312481445759325, 0.10694575859543143, 0.6732279611745164, 0.39233134719382456, 0.30607565910518497, 0.2484087486704495, 0.603621503059844, 0.10612391901874807
0.04058359762703467, 0.0062041846603507755, 0.5310405055608818, 0.6113814361797394, 0.08930825212636606, 0.551427099544055, 0.3685392334609753, 0.37747495632926076, 0.24077663520977088, 0.8399550613258888, 0.08744287252920635, 0.0392615906209578, 0.665785797328533, 0.7539038969444566, 0.03685781164572688, 0.394619699224797, 0.5652621994162264, 0.009839900888667374, 0.30025786385850384, 0.18706093717516425, 0.6193019682933363, 0.17183821153936873, 0.07350061256899953, 0.2906724004205268
0.7236301306331677, 0.8305936835524496, 0.564437631763539, 0.2023261779038964, 0.43998284102479146, 0.7726557455931297, 0.008680051288614932, 0.01771420263647394, 0.5357338648627324, 0.967980115473108, 0.7206718847362558, 0.47902420258589407, 0.6454069395860331, 0.9997752629134133, 0.5402610077489528, 0.28158247124541735, 0.7454495867125118, 0.8665852160034637, 0.9390055974462294, 0.7512539806292179, 0.9196634035872319, 0.15684394652536782, 0.34246199253638554, 0.024676743262398437
0.15192587814071112, 0.20536021231202672, 0.47279498510327056, 0.29417569794829923, 0.39352021349296495, 0.6296658403964981, 0.01686265966408207, 0.7036545326359094, 0.8290575402425387, 0.7973896540824974, 0.8671429675112602, 0.5380827558532024, 0.09010508415116192, 0.2665130438633342, 0.40397360230991053, 0.3405612562694913, 0.1692174851843048, 0.8242364091597342, 0.22306086730051977, 0.12288561563312672, 0.07045676095244502, 0.709189262127457, 0.4644900177682648, 0.5585577695987111
0.5559956200634488, 0.06523526599640761, 0.14601860832136537, 0.8652965285741098, 0.683181261508868, 0.7994309545977674, 0.5293724117608513, 0.9177399427500055, 0.35390104286467605, 0.04125834938506312, 0.017791266136402584, 0.8802001048853529, 0.30437251338045423, 0.9979591191423656, 0.23772703821055108, 0.5708597265982567, 0.40408881683837594, 0.6746534225139637, 0.40189135757079886, 0.5399514926175616, 0.5060384051679707, 0.6965143381687224, 0.4875657604859899, 0.32404059551655895
0.7627134135993169, 0.5554265999769893, 0.5595803796278538, 0.23255039755013973, 0.39381329496237194, 0.4251669367925264, 0.20724976273366125, 0.269836531124482, 0.7525467388620543, 0.7352943195416856, 0.12509540615721082, 0.5472394166748779, 0.6906017302056466, 0.5419882148177428, 0.07087599129648547, 0.0017072938758653233, 0.2007960104852219, 0.7582306536912038, 0.6403952973144676, 0.003023507268327119, 0.788815611453396, 0.24731556499780616, 0.2757477986357788, 0.46664235989492375
0.06527973617381744, 0.521556271700903, 0.9024046798503965, 0.661910662577043, 0.5484743867242649, 0.3157293144656991, 0.742410926531501, 0.6169457336373267, 0.17532759278758114, 0.5404458015915884, 0.07969296007565285, 0.177141606918366, 0.6264340301579893, 0.3044113463594601, 0.35144975007440704, 0.7369262670487482, 0.5492734742189167, 0.8699197940653611, 0.28318451960720137, 0.09808409688087671, 0.4481989736393742, 0.9469887906227746, 0.08278033535508966, 0.8198006745040575
0.9048804869211451, 0.40019615760069704, 0.7909072835724553, 0.6714818765853362, 0.46727475607136837, 0.1522860967633035, 0.9115928834492368, 0.3479925462333414, 0.9575912639076297, 0.24691505597769714, 0.6292971509669004, 0.3376650681076456, 0.4018341917740851, 0.7262515658201236, 0.3784240226913176, 0.43941007829786627, 0.46262569990040014, 0.3925818976299248, 0.9211672094695769, 0.49110489635250887, 0.2592207642158948, 0.5935455639909478, 0.14237642529242012, 0.4210404360657882
0.1655626814647413, 0.41225695203125035, 0.37704583013312787, 0.3402950662643378, 0.3021727487440592, 0.2240235575619428, 0.25619256188664064, 0.08844328665340406, 0.6873144358727012, 0.11755604141730058, 0.9800136965457376, 0.659566609111697, 0.5057828217908638, 0.5439935369438915, 0.4971238031239694, 0.2749468097246126, 0.8784963624337205, 0.42521980050930674, 0.6672664966068267, 0.6675785153924267, 0.06845415074526173, 0.5524702127456219, 0.03636096341033179, 0.0852121662350599
0.3254739554739219, 0.47835577699207354, 0.333345756315255, 0.22258146953953062, 0.10683377809481809, 0.43447201247454836, 0.7845341565140747, 0.2209953880776525, 0.628854848672498, 0.4321551251252451, 0.7230936420324453, 0.7707871671756016, 0.9930927034641197, 0.3724746392999948, 0.6394300455063234, 0.7796767700593418, 0.38538608635688254, 0.6411750189519877, 0.631682776086468, 0.23762959313767773, 0.001308398147425227, 0.8774568143378314, 0.41732631661406616, 0.32134639185091385
0.46473792743754083, 0.6837865872247525, 0.7240080581919163, 0.930441775592668, 0.36192089242064596, 0.7278477466097686, 0.04858282390114066, 0.5104057837448225, 0.4403717704157678, 0.5994102227725271, 0.7769290974703281, 0.14810151185638065, 0.6291578325465744, 0.21617925863779097, 0.5332866258789281, 0.11378639453851558, 0.7189773740594267, 0.9903752149669122, 0.794167703510733, 0.6003913597679986, 0.027826758824829767, 0.25081004345667623, 0.21332964790928222, 0.01652256323315382
0.006721753447176959, 0.6286574721780234, 0.8454242273657964, 0.22902507382274806, 0.5666781023010351, 0.6008902401762477, 0.17620604698105657, 0.13404290242895933, 0.05048704219266875, 0.11682949356333994, 0.531457754314995, 0.7564512029352716, 0.44842729870195186, 0.5532160917013599, 0.6877995615018243, 0.37988512342968306, 0.9632053166006217, 0.9799752029688026, 0.11673847601364407, 0.6912372807992256, 0.13876651227947623, 0.9243085888935335, 0.7808991746812297, 0.9694244564087072
0.22410173028607305, 0.6471052271258784, 0.10365348795916596, 0.7382040294188773, 0.2756925348440723, 0.2893983868086252, 0.7224464604026661, 0.6728224768247546, 0.3688100930432102, 0.2839685277635974, 0.23647577771236838, 0.10183052596693976, 0.9244678451556253, 0.5405048012699821, 0.5100574736642504, 0.8348127012599802, 0.3011502695505873, 0.7167747348463879, 0.05018146688536884, 0.27152203542663056, 0.3174776231384948, 0.7258165782973445, 0.9280488807884449, 0.7068445125874804
0.23056598468557066, 0.8134475442612352, 0.8352407138439211, 0.3537130722781656, 0.8536836927167178, 0.0018525392382219286, 0.4900475720890377, 0.8765228682868554, 0.5744914529687949, 0.1048561212020418, 0.48666362993263923, 0.653169331903434, 0.49944841256341066, 0.7408560622961045, 0.617132392300507, 0.4166563260547129, 0.5458915269975828, 0.028011730607622742, 0.778355129545778, 0.6303358738421846, 0.4486357304816585, 0.8825733520365051, 0.08104212291114787, 0.5001543312766565
0.2355326370974774, 0.9121603874703328, 0.6298575389780876, 0.3085316751783954, 0.0022987013782928, 0.19911354778177948, 0.6918402125880149, 0.039812371961452264, 0.950180510938438, 0.8869790715887245, 0.8692450092082162, 0.8824375446517212, 0.33968146511180486, 0.35206855240848056, 0.7106867196698562, 0.029923836242859436, 0.25627547194912115, 0.2442901231893172, 0.8348618993748875, 0.6659284078471599, 0.12120293503349788, 0.10560280450475745, 0.057499976344471126, 0.47197139546488787
