$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects
3.890662907418417, 1.0183464007214482, 1.7372053170751567, 1.0905510766860775, 2.7880543031407408, 1.0811177878907126, 1.1334747740184639, 1.0372728482498506, 0.9823148627553231, 1.9844220538316801, 4.626563172250341, 0.9892037141736651, 2.619991721992154, 1.280599984417811, 0.7914897043471435, 1.42548306474235, 1.1137926205269597, 0.8806728837523535, 4.271504316038219, 1.0697451579249504, 0.774841161488698, 252.29402898714787, 1.1933411672851213, 3.511452255935141, 1.0300015214555047, 5.009451930885894, 0.9436963851293705
2.8533729053539307, 1.100131423825157, 1.4458733197365223, 0.9542697415537967, 5.921565015683939, 1.1568858330735936, 5.324558672528753, 1.0564337117152798, 1.0330304883046917, 1.3427300089317573, 6.840527222530529, 0.8840638641499017, 1.8257421174232613, 1.2720637408579285, 1.0288699833802437, 1.2923069500175182, 1.1025980052019262, 0.8528940199621492, 7.8998970206398775, 1.0542385254512485, 0.9075808871874851, 279.47783688137815, 1.1722679861810041, 5.0278218546314974, 0.9580882752613441, 2.9420220759678726, 1.1669145526875704
4.083337659391562, 1.1149496458875066, 0.7652224527850835, 0.9578514119742857, 3.151133377844447, 0.7793078428232451, 2.9850704705317472, 0.8733803244813414, 1.0464207487315167, 4.393830653037798, 7.561401683546352, 1.0040407727645333, 4.587339071677033, 1.1879788623759153, 1.0613710191850776, 1.3469126155618707, 1.0323155826697217, 1.129757494352869, 9.389709521954856, 1.0227056101243182, 0.8886175806310154, 288.03931237843807, 0.8870900225728164, 1.291324827447419, 1.1223786815409185, 1.441998716536786, 1.16454995854551
4.323469921937165, 1.2363011725147517, 0.7686851083993896, 1.1547308574980915, 3.423713772253051, 1.0321519339386163, 2.4330025922239766, 1.219957060539442, 0.9885781935847507, 3.2532205291401928, 7.3846880289169, 1.0439428794733454, 2.413891976520362, 0.9446613934165421, 0.7905644349927418, 1.189373368324966, 1.0751083148414036, 1.2045470643699376, 4.455256438601383, 0.9194359566591438, 0.8630564216006915, 377.97287543259813, 1.0187885621789001, 3.6597623315470162, 1.1860355769094908, 1.108638662905034, 0.905867093909913
4.318220904717464, 1.2347075267783834, 0.7978496960287456, 0.8297289992169826, 4.021350134392344, 0.9220201059367554, 4.207588772464814, 1.1632287250780662, 1.1126051851818848, 4.884319716956401, 2.5191699110322485, 1.1530162724824455, 1.6085066271212431, 1.1149153302974006, 0.976908220257866, 1.3234278288465327, 1.1057157379309692, 1.0986848565462477, 7.656983546643694, 0.9218235458648895, 0.906579935272726, 274.45688206021526, 1.0429027542759004, 3.9864317519416077, 1.086239762298526, 4.3620961444830195, 1.032553713642178
4.248992083004973, 1.0573409657336645, 1.522256458537205, 0.8704756964112582, 4.295379410074483, 0.7570160819767414, 4.03328224714482, 1.2132825317928646, 1.0836278639561594, 2.347401041146485, 3.9911621930529444, 1.179304241824666, 5.0685112318215095, 1.254299909576973, 1.0103381329361096, 1.4475963899643889, 1.1142543770833053, 0.8505884653762827, 4.870491358784639, 1.0320587873789608, 0.9672332021801514, 77.77185051138179, 1.0026968841125012, 3.7039871850734314, 1.221067797214889, 4.2761610938786525, 1.0315726941975039
1.1024578186700338, 1.2540072663843294, 0.9227524811118454, 0.9589322622276931, 1.9407219399285385, 1.1571332016859226, 5.271124659266218, 0.994370685721383, 1.1204870085313958, 3.16434484475543, 7.047905872180154, 1.1187951493669042, 3.0611391115008546, 1.2708236115014564, 0.9906831245442994, 1.1410035928002247, 1.136072944830587, 0.9753273014111485, 3.9170059707717, 0.9259868496922531, 0.9593415538796392, 356.3028761014535, 1.0894089011879393, 2.572557425384864, 0.9904403190097707, 4.681463818877658, 1.2764380864286482
1.6176989800305548, 1.086017883407663, 1.6016664920912813, 0.8292365613796849, 4.368021989799032, 1.0407569447865703, 2.5804125246670777, 1.2032011872164061, 0.9832424000578747, 3.2669781721149986, 3.705489050915911, 0.8272642695923249, 3.944104123638456, 0.9411489287915684, 0.8182532240518059, 1.031863744031439, 1.1661978484466264, 1.0432128582492353, 4.420559611449694, 1.0986839129936137, 0.9612323723255056, 21.846070252952238, 1.0951541341813313, 4.879687107955048, 1.1759843615429584, 4.086321760794518, 1.2858569924396512
3.3383584862973565, 1.4069418037541743, 1.021797630052706, 1.1503372391910367, 5.710178195442014, 0.7528120810018619, 4.909104959338968, 0.8311845683374562, 1.0055633295231787, 3.1914812415445954, 2.2359037126405625, 0.8149757525165298, 3.6055242801535643, 1.2896916808675678, 1.0415314864424423, 1.5245795452422102, 1.0419720980420573, 0.9159288896266911, 9.462632691144137, 1.1209231359580978, 0.8194262271802003, 333.9310867277567, 0.9209328141088127, 2.4691090213803335, 1.1056055713306179, 3.5924920293587412, 1.2928764674883453
4.824525216994603, 1.3500990998504103, 1.5216566242368312, 0.8008225706708618, 6.495318304393204, 0.8249071731540129, 1.6241830943422215, 0.8305490465708407, 0.9728627019037711, 2.865050276462135, 5.648367771482942, 0.9051080129611766, 1.7559842373759156, 0.9924110051821744, 0.8741294954124136, 1.5983007494535209, 1.031482314649498, 0.9538206999106041, 5.77967567931235, 0.9416403397580272, 0.9259979663700075, 379.427289017653, 0.889857527738987, 4.689261303169449, 1.0634533541580957, 1.5290418042316638, 1.2153932221649943
2.840715425188994, 1.2091094222824301, 1.2160596156721637, 0.9558187606357724, 1.9770669789770656, 0.7623397778106151, 1.9900838066003614, 1.0683885736441516, 1.110923698234662, 3.427415483986155, 4.238941095538033, 1.0722345131224045, 3.758543579388263, 0.8999351733767063, 0.9280215442658547, 1.1324704509029502, 1.1636532768307966, 0.9233792206336565, 5.9081722502453715, 1.0767383893135836, 0.8822045022698619, 103.61153256645615, 0.8527680518330765, 5.411889843612286, 1.1463648807757145, 4.6847226557224735, 1.2185954403208117
1.9232049259670911, 1.1045552424382452, 1.7004573170827477, 1.0474448980011, 1.7325228447321968, 0.7325313759696487, 3.4438372015164314, 1.1544334113658883, 1.003132394257361, 4.272802228275767, 1.6769423144493938, 1.019667281076821, 4.882045831110514, 0.8222460967402814, 0.8390069468213168, 1.598367330466468, 1.0195415907946055, 1.0359105221081124, 9.71698023971052, 0.9922710028309794, 0.7919593794696081, 15.980260780533161, 1.0174029958127757, 1.398764185616578, 1.118239241187662, 1.3064181652291915, 0.9524385259327515
3.060761495977959, 1.1072822889593328, 1.1312317056328298, 0.9749563834931767, 6.673358729381138, 0.796181369940119, 5.970325366377183, 1.0735548669605817, 1.0214605026610077, 2.512575122958932, 3.6011811234020743, 1.0595086524703334, 3.822040173831298, 1.145553541846875, 0.8221807798970324, 1.4008344549917124, 1.0130603100240632, 0.9717188386792124, 9.315635355302188, 1.1253600727239708, 0.8922899371301636, 23.390189151947965, 1.1161999761594288, 3.3226183589627922, 0.9693592185055664, 4.7583040215932835, 1.031723297231892
4.031142853151144, 1.2574203231355676, 1.1810233516775641, 1.1687639586299734, 1.6221942649225793, 1.1703973264826764, 3.812368077624506, 0.8419685960253606, 1.0732408045585722, 3.6633491062429453, 5.418240635221045, 1.204930970690274, 1.36304343842652, 1.2550489137760878, 0.9988542298643708, 1.0018878061158996, 1.0290055361126544, 0.8414242167532865, 7.05821463018647, 0.9519178567795143, 0.8908426998066407, 79.58174784476243, 0.9071897047060863, 2.905142743919081, 0.998261705948963, 5.164647450311305, 0.9606273973717508
1.4366249650354033, 1.3775964907358913, 0.9281352712992562, 0.9577391679999755, 3.3314933919262746, 0.9772855314355129, 5.35961426128189, 0.9480087008435528, 0.9758786655126149, 4.504271897820339, 2.5184440243593773, 1.1060511917299456, 2.350446602517315, 0.9380056591794803, 0.897064889285987, 1.3906558411625836, 1.113437889368953, 0.8877077190652852, 9.984037316748019, 1.0951116737066504, 0.9141911892223551, 395.39465649157694, 1.0267641101205804, 3.1042510049509593, 0.9685639118482451, 4.039466960540565, 1.2284975704647136
5.091056894626945, 1.2289273428233791, 1.4833690213589503, 1.203845516037283, 3.776773104711121, 1.0144983247836943, 3.359421205467119, 1.216467300210192, 0.9620097765450266, 1.677331948039501, 4.455281942119692, 0.9509195871012486, 3.3526508423955477, 1.007231450963376, 0.9068229547709068, 1.433216419509261, 1.1521220762260804, 1.2126437174085734, 5.499395978019093, 0.9761226763674673, 0.95327190733549, 187.24323091188236, 1.077416616357322, 4.461707620795401, 1.1914488823710099, 3.6672749263829667, 0.9440214598925556
3.647739403954618, 1.0717545942775772, 1.0019692417053652, 1.019221674073845, 6.247831108895463, 0.7773536143936147, 3.239073526136325, 0.8935270298482616, 1.1328732329922895, 3.3406898800104754, 4.067599333381848, 1.090104188467119, 3.312257900698371, 0.9764070377265265, 1.0784259505681606, 1.192997541809127, 1.098901294018868, 1.0801965525788946, 5.470439728884706, 1.1543450777595883, 0.874417926871268, 329.5293483087881, 1.0356422588838436, 1.3366844019469468, 1.222435721060064, 1.3072969668736534, 1.2813129584775456
5.908426968635467, 1.1465431647043514, 1.2000635421702843, 0.9846782155359507, 6.1884980551693864, 0.7788052332883255, 1.1387574989756646, 0.8625211116595868, 1.028535955637467, 3.5497708160604837, 5.007382007420334, 1.2006374865322071, 5.0383400340177324, 1.1736160770991428, 0.8287208645791448, 1.2455218184274957, 1.0101321702467647, 0.9295136839765551, 6.3584239697553, 0.9375624307729445, 0.9947373294595178, 69.25086816435717, 1.0394889217326004, 2.882610722760169, 1.0495041078437461, 3.7732711657773557, 1.2776190959194926
