$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects,>>Risks
4.486002373739401, 1.0000001139642094, 1.2482197046873735, 1.200075155801651, 3.0404300056543514, 0.9720278921334826, 2.2697768659026027, 1.2108562718616391, 0.9633009333961987, 3.9970611516948296, 5.389145899015757, 1.091761411097097, 1.5307246970550632, 0.853391749927641, 1.0900009986158394, 1.035524237752266, 1.0284376011948726, 0.8576862324076545, 5.99599292524023, 0.9742986757253316, 0.7986276175778029, 176.0508690955398, 1.0419770649764444, 3.954428889850309, 1.0369824500264366, 5.374170748494063, 1.0642335109792616
5.9145515440384555, 1.0000003029763267, 1.1145685474975076, 1.0598673836985277, 3.8596548609042935, 0.7545560518002665, 1.0887022979782015, 1.2318292358885115, 0.9261272985578043, 5.5911034052130875, 5.311186046572594, 1.2191030138351393, 3.76181407787086, 1.147374870299736, 1.0900001250371405, 1.0090502952760734, 1.0480570243190712, 0.985004654739971, 9.966756723703693, 0.9909962616794057, 0.818845793054421, 376.8292212771304, 0.9361044894120126, 4.627026759883773, 1.107289856259367, 4.329429284136623, 1.2501707489528728
4.500672693231156, 1.0000007163778162, 1.683828733693415, 1.0488419261579889, 3.745901097871723, 0.9432002051717008, 3.682121324487964, 1.023312220458475, 0.9137424127667899, 4.643998269302409, 5.888326006683912, 0.8644318932543876, 4.1922936504966035, 0.9705581906522784, 1.0900003706854569, 1.0921714667683204, 1.0042365614932558, 1.1609012943593338, 9.580169845631413, 1.0232355647094589, 0.9414232037479787, 739.8380147612779, 1.056038532287906, 3.855068798095863, 1.085589674210163, 3.2393396446337395, 1.191561978566265
5.366473712968964, 1.0000001519752786, 1.2658150968784825, 0.8562196850784188, 1.9643110217289148, 0.7521355223921176, 5.673618294810503, 1.2292725239781421, 0.9311285947719606, 4.9019535659254885, 5.081153833393279, 1.105285845421107, 3.677084157921615, 0.9545417622967804, 1.090000682541606, 1.0561976291671717, 1.011504625522083, 1.2027422589462278, 9.000546066118293, 1.1264787616484, 0.9744361346597874, 481.22185077806427, 1.0605889700933937, 1.6988900947346806, 1.0243755383737045, 5.233609210232489, 1.1041973826762648
1.066347982683987, 1.0000008886332898, 1.7202361585133175, 0.8538010252727373, 2.416203787205161, 0.8904260036716531, 5.449836585010153, 1.091050503403074, 0.959475804811023, 4.3832511631546245, 5.742026753986062, 0.8431688297165154, 2.556568719644257, 1.186330788578337, 1.0900004100140663, 1.0770967464981025, 1.0487727067897263, 1.0863204612813517, 8.865662751755005, 0.9779799806469567, 0.8421509759503586, 78.16442002096761, 1.0717040824532702, 3.6501015450238343, 0.9696483300317548, 5.236469889346166, 0.9700362398913935
3.1873078223470355, 1.0000009233048388, 1.1339345113317225, 0.8639829325463001, 4.559602309748482, 0.9167253190369007, 5.497209722416823, 1.1976994927003326, 0.918141886290856, 3.740060970553455, 5.578251216663139, 1.1866714185894878, 3.0825733773753496, 1.0095268639799506, 1.090000884380324, 1.0291152155017294, 1.0013461612494472, 1.0311141182959132, 7.679144021870141, 1.1706933743284154, 0.9218903782903095, 6.420813295070399, 1.0853988330229203, 4.591681082647507, 1.0091335589373749, 1.3996963008669334, 1.2374868986276484
1.8246217027239862, 1.0000002044599863, 1.4367978033146684, 1.2168304183883154, 2.8689729897128986, 0.7268383323105216, 4.820090121393212, 1.156807251161385, 0.9138916819728696, 2.0493275141129823, 5.606125039267074, 1.0210256435182958, 2.0894869260044535, 0.9494372577525748, 1.0900005460814204, 1.014125838493815, 1.0454072559468819, 0.947158198095527, 8.722271815316816, 1.1296150487403296, 0.776017966523024, 79.43172770600287, 1.1473185861915076, 1.31579889360327, 1.141316093325147, 1.6840906732277086, 1.1322471932157665
1.350755765267115, 1.0000006543939588, 1.0899347628596083, 1.1315692967142836, 2.451582860527159, 0.7836397921137961, 1.1464359973946883, 1.002486381938087, 0.9888710025609458, 2.959817754969576, 4.7858092779617225, 1.1008533029786016, 2.063687938085466, 0.8768958249289363, 1.090000313765334, 1.0073397538033648, 1.0302542362473948, 0.9712229251998918, 4.519249327757584, 1.0773056276161308, 0.9196628375756245, 250.53011572190746, 1.1966449315430363, 5.50486400128967, 1.069083543733914, 2.306170606872584, 1.0116980341660828
3.8440477233935697, 1.0000006953585436, 1.2800775592243165, 1.048956343461878, 5.573223234042722, 0.711174209555396, 4.080870409446232, 1.1058403622004638, 0.9845972876400121, 2.1797238459740926, 5.309710762195935, 1.135392014976098, 4.592937785042488, 1.0668816671396577, 1.0900007184244134, 1.0535581012104402, 1.0088939609767686, 1.0376356128247428, 3.8610800480145087, 0.9569600511632715, 0.9017230942728489, 526.6646274386101, 1.0069102150786025, 5.244910062539705, 1.0601040920462577, 2.12388431152566, 1.1198044541293855
5.217515871222725, 1.0000003908352735, 1.5755207098547013, 0.8598579760349839, 5.673908177986831, 0.9739833383501313, 1.1578414118813187, 1.1328321974089348, 0.9845919564825599, 1.4065574613953227, 5.795437839648359, 1.1558718512622872, 2.3353568943755634, 0.9059977571308359, 1.0900008348248678, 1.0518367747715696, 1.0002017931838032, 1.0740274924403321, 6.145370689234517, 1.084199403036445, 0.8645864482901444, 526.5753311207076, 1.1161831912104005, 5.592528483709865, 1.211247464831588, 4.320977112197124, 0.9299183293045874
