$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10,>>f11,>>f12,>>f13,>>f14,>>f15
0.43910769241447223, 0.14169594733652235, 0.04566902102537551, 0.43975597633997, 0.3392815305664977, 0.9075408362259312, 0.9264237693628117, 0.6316022219481969, 0.5461461451176253, 0.3201528696471293, 0.6149056270873028, 0.6780231283779499, 0.04461122235038606, 0.1420902790333226, 0.43293906119645964, 0.30567366294512766, 0.9246782607236509, 0.5623271989104686, 0.7216400977027556, 0.414514729987589, 0.18510872385290877, 0.6411467299565845, 0.8563335987134986, 0.8285722025948877
0.8912966713024092, 0.2435041566872509, 0.853293608224679, 0.6782399576712569, 0.6271524349926411, 0.13527659217380128, 0.9922054875882945, 0.5341507079133769, 0.6609422465948843, 0.2783041695422541, 0.3721816875163443, 0.17184118276691618, 0.4041665114638576, 0.8979785556841829, 0.3283352501006356, 0.185324493757984, 0.5722335246813333, 0.16679927507543957, 0.009437963403807759, 0.9150125353478878, 0.42427721239112637, 0.2871685944496254, 0.0326839079189567, 0.9920292428381441
0.0972195231180204, 0.7822539824874616, 0.8329017130494488, 0.6332166896045148, 0.25821525367558074, 0.6667512171423154, 0.7491480563419722, 0.5993162366387957, 0.6766797216081402, 0.20602478583508388, 0.616278459939277, 0.5252073873057304, 0.9124046249866944, 0.9304209405637356, 0.7682420124689742, 0.9914270820637244, 0.8706745123057997, 0.3726647206345379, 0.6404568459028155, 0.25704957205316725, 0.770895426716937, 0.12023130105019919, 0.10146269497853144, 0.28721351051485133
0.8315817392239282, 0.27174427077623853, 0.46611357073647275, 0.6370403792947735, 0.7557461379577279, 0.9926617990627287, 0.5431943938737068, 0.9541032033776443, 0.5715902677972763, 0.8466880101281019, 0.5036318136523519, 0.5348120068134868, 0.25959004637189564, 0.479838177971869, 0.1841987513301735, 0.4170692317248089, 0.5591193617145291, 0.315294455458353, 0.44460963232359085, 0.8797690613889677, 0.052824129946436704, 0.2511384195761026, 0.4265212476198784, 0.0039430916553565565
0.8217710769760765, 0.4090430329714162, 0.03333003066167539, 0.9827875727551875, 0.032722879437438235, 0.018697840886799932, 0.5338292990266932, 0.8697833121942776, 0.17761869092059357, 0.36284280275955605, 0.5742050443652359, 0.07165385889197418, 0.43798687447437556, 0.5716313013586646, 0.7744565283140623, 0.8539741980706447, 0.9981627625667487, 0.5955776241592765, 0.8781924076062501, 0.004409015867093524, 0.1276935453129635, 0.5000784116943119, 0.23266543505808102, 0.7842660502731722
0.8689105978169168, 0.14463744303911574, 0.9611925141326089, 0.21021864177777194, 0.47228646471421554, 0.7993647566295549, 0.2178108829991986, 0.7978655825354133, 0.603984720313605, 0.9044537605097928, 0.987315496709672, 0.07222848660651304, 0.06637631317874626, 0.0669843612536335, 0.9951796621279204, 0.11099298695478876, 0.2477707628266922, 0.6537756584303067, 0.8101791419982027, 0.3479884639777774, 0.9837122083698537, 0.6173188284554137, 0.7713328195465297, 0.6069736666818134
0.525772419293662, 0.2564270463317062, 0.5857214434392761, 0.0019743276004177135, 0.30789476702481156, 0.671395127990601, 0.04395609608489326, 0.6959989402903604, 0.4754917898468114, 0.7885286842904999, 0.31612301917620267, 0.5391338180373908, 0.6617340277828073, 0.9005223206610475, 0.8038819141393235, 0.30887185109625825, 0.8657852277921282, 0.3630368544753598, 0.7966574752901174, 0.8538107781077606, 0.24045044311617358, 0.38532888268743526, 0.9370535390617932, 0.5823134131555103
0.5583391647036186, 0.6551917703461553, 0.10624129058623888, 0.09646938205621947, 0.652949271563352, 0.48215415612859214, 0.007815344480890274, 0.6385698115228271, 0.7286583328673728, 0.005829817329954912, 0.08218392311645006, 0.07151725153367772, 0.9050142204397369, 0.2474671291787397, 0.11351690174274764, 0.13764037236790427, 0.49481185592225496, 0.061206490906068, 0.19599983401437815, 0.6980115302154756, 0.477258193785815, 0.1160803070083759, 0.9182215615421202, 0.14292324857536776
0.4674994100675469, 0.43528143017598264, 0.2999274972888626, 0.6136913069531129, 0.08352018643204617, 0.6738761127882781, 0.7833859443903217, 0.8261974227571072, 0.42887200167227224, 0.32465864511166587, 0.6544876851171092, 0.3519729967836338, 0.5684816628303798, 0.616969576880347, 0.4091630559401854, 0.6636993909437374, 0.952964241917146, 0.0584023803083632, 0.8644691005539132, 0.8945681431797565, 0.0016268903656805334, 0.5100165053449357, 0.021757301561821207, 0.5594116552075452
0.03544918348880988, 0.08980656903352424, 0.6072849880757141, 0.5702680775635574, 0.1878562496768803, 0.8399543804283599, 0.568638315497236, 0.2678042086063691, 0.011753610185084917, 0.42686472898386774, 0.4649180979091253, 0.12361885664053829, 0.1475018481073347, 0.3917460490093646, 0.16233274138944875, 0.2190585092937316, 0.010547278321755615, 0.2025373870095789, 0.5523326245771795, 0.14405951379850612, 0.12262557553881015, 0.8516233396565592, 0.21400015698280006, 0.10899257887543756
