$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects
1.341702576931449, 1.0000008038742023, 1.0046033953693612, 0.9353213946590284, 5.144636241379668, 0.9790719214656187, 2.658057603670246, 1.062943546597924, 0.9354102369392922, 4.02590811063012, 5.384704908755689, 0.8601540682990901, 2.4850470200748402, 1.2408370955128418, 1.090000724055601, 1.0272232138219204, 1.0330404494487353, 1.1380004829352914, 9.81367860278285, 1.0237544659587385, 0.7643828543884784, 66.39273671249349, 0.987894592034626, 3.537536670816328, 1.0045608865989175, 2.3932806441011425, 1.2389496226125822
3.6582485666852262, 1.0000002412939721, 1.1992867707971147, 1.001376244544677, 7.066395793058417, 0.9384076109956174, 3.4393225233382045, 1.23252889505457, 0.9977297273165276, 3.077180142827176, 6.034699192647749, 0.8464871636852342, 4.580105171481192, 1.1128550193915003, 1.090000998031644, 1.0324157579306596, 1.0320423234640448, 1.0519179551451443, 9.616286998181081, 0.9884504252967299, 0.9159287605201506, 910.0486221045485, 1.0927370997071575, 2.385043606337649, 1.1097507288036421, 4.620429037549992, 1.217933296564448
1.2367420768601263, 1.0000006843830318, 1.6589546728576208, 1.1897760665986707, 4.015560787326753, 0.8945265426264998, 1.0333457458292234, 1.168395294715797, 0.905592947080119, 6.127021820255865, 4.716361599826148, 1.0221348425391172, 3.0855353220927295, 1.023604152325427, 1.0900000513803156, 1.1013187033504943, 1.022064872650316, 1.107888864727794, 9.298892985805672, 1.1110792531109799, 0.9943826119900586, 625.4832831133878, 0.9365358099937099, 2.1326973578750126, 1.0582440505912056, 1.1145413732632188, 1.1162427086111215
3.5359442811565307, 1.000000212708158, 1.3867109277315322, 0.9616356883914514, 6.030905812775609, 0.8390781948919448, 3.376442578462904, 1.1786230849710333, 0.9378907564282355, 5.889807384349977, 6.220041389761118, 1.1157405479612832, 3.249716306086958, 0.909835921021294, 1.0900000095960778, 1.0146383147160223, 1.0059552254925241, 0.9191854834203723, 7.306422485966559, 0.9417411613468224, 0.8267305209560304, 126.07795723770944, 0.9734692750501132, 4.3831668226704465, 1.0076258244698326, 4.357385983767712, 1.2202479057369409
2.1624428528820205, 1.0000009805235417, 1.6146847207593311, 1.138354398230076, 1.8900684652460584, 0.9596210608220537, 5.189561642176045, 1.2332405409040441, 0.9629781380733722, 1.5637079866572625, 5.8295632463959866, 1.1174961802407386, 1.5644627181640032, 1.1760908444648077, 1.090000217780679, 1.0533269431607601, 1.0300978463038828, 0.8218197497302792, 5.179180973152507, 0.9950094561062031, 0.7922443120644438, 3.8818027403419277, 1.0163913566923055, 3.764476073288071, 1.1705134405116153, 3.5134918718737707, 1.2609725797641271
3.895195355307764, 1.000000664962556, 1.4540673480427557, 0.9514457195433198, 3.023276457111444, 0.9639188298464128, 3.824635937823949, 1.1678031816769563, 0.9137065079678206, 4.291509902434902, 5.881578792596974, 0.9495523584423267, 4.483050157936907, 0.9780678613262258, 1.0900002116154588, 1.0046199531028415, 1.0277868066955496, 0.8897885233918035, 8.645047726915053, 1.1311047812431063, 0.8728438146469745, 758.9392798127859, 1.059344084493648, 2.0029223051783074, 0.9544770520063256, 3.1105082552690533, 1.1777412757654546
4.770137579697284, 1.0000005200070268, 1.6942981637113883, 0.9660318550482893, 1.6947238219976284, 0.8034197696138424, 1.5723404609485487, 1.1408231374047675, 0.9572857845024324, 6.076353969207435, 5.106468138951075, 1.0402907254879221, 2.3276624837618387, 1.0593147697123546, 1.0900008115682438, 1.1046153225375719, 1.0483325318324666, 0.9183681757387597, 3.3197532030612074, 1.037899172724223, 0.8690220957062254, 498.7314758827199, 1.0487461060534982, 1.3849015549146517, 1.1533211876061833, 2.3546360298103135, 1.1157175918346276
4.700187782904308, 1.0000000032271996, 1.7214889292452356, 1.0842323649408645, 2.6896611552054948, 0.8659233993600819, 4.6551479325919125, 1.120690642932537, 0.9088337996634892, 5.432519516963716, 5.299698389856545, 1.2157430767738753, 4.199013929487473, 1.2627433712425953, 1.0900000837845756, 1.03330540745162, 1.0154514464749418, 0.983302549918634, 6.18895688546467, 1.1269648574955295, 0.9857532297613063, 367.5241085106341, 0.9715296096097541, 4.390733739001743, 1.0658980316411089, 3.6920857746243945, 1.1989134896479752
3.698299384133876, 1.0000004893867513, 1.403799244493789, 0.9848372855420331, 2.4822508566610564, 0.9591214612215677, 4.18683069096753, 1.0323539120738023, 0.996092142888136, 3.6145226822293752, 4.685896322045687, 1.1389680567318015, 2.0602838893748503, 1.1171319298304314, 1.0900003122146635, 1.0679389974700744, 1.0241743531081586, 0.8819965743739051, 9.753505593905379, 1.0583887979041184, 0.9848693481206123, 602.2385013369768, 1.1993136079331999, 1.7760986191193449, 1.2038381903008728, 1.4068967673143251, 1.1992837448769935
4.276926513694914, 1.0000000528671433, 1.4539352383879716, 1.0164754844476747, 1.793173913469594, 0.9743214566075884, 3.8164345331261704, 1.1320935174184272, 0.9179991759840581, 3.2024548808701065, 4.750608368976019, 1.0339252707583924, 2.0655129092738793, 1.0847218410794928, 1.0900006572277423, 1.1087669465407763, 1.0492856216823252, 0.8347994334442378, 9.223723838035365, 0.9826354778342251, 0.900037176136054, 821.4028619047384, 1.181005411993084, 3.798149400343167, 1.239175925262256, 3.892232360618342, 0.906462779715731
