$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.29829471455991174, 1.1651832558517101, 87.252734507894, 0.5983573262388528, 60.890646453423216, 41.611782883138694, 1.7677873880649455, 0.596363125919771, 3.243561383390051
0.23935463864507175, 1.1533366576393835, 80.91553181319192, 0.4782178812850545, 22.90670096117442, 36.03988945587328, 1.5098213264026823, 0.18633238634499338, 19.922738227827928
0.2596950100862645, 1.0708944681410812, 94.83961084820366, 0.6335348311286793, 16.85374431633906, 15.991558256883293, 0.23072130434133498, 4.997848410060676, 10.727203943849586
0.13959518282490865, 0.962438204096536, 80.4762785933081, 0.6575928782902931, 13.960033979564734, 30.996970660934423, 0.6731600171608119, 1.5200321379330943, 12.735685911125683
0.22101333016619984, 1.1317913062359781, 81.1307861329534, 0.6716113146742971, 47.42783344120907, 9.771165456062185, 0.4124569453945117, 4.223902291122881, 10.999583951195081
0.2892280880553464, 1.1767618178262294, 89.92434425065386, 0.6141815008529367, 8.341036036853822, 41.939394198670534, 1.6737538478831462, 3.6145791813356425, 3.609261110753325
0.7472413667532933, 0.8777980797346284, 81.90675351393027, 0.421804843281763, 59.34034781833136, 11.587626618751734, 1.0567807351908172, 0.6465370469439174, 2.4929299339031923
0.7134217172856978, 1.0358462005655982, 84.08377232624122, 0.6498131720494718, 8.352657475201507, 17.318503488618095, 0.18543849636123788, 2.9899278037905477, 14.491545304687364
0.8660577496140656, 1.257348442213511, 85.10045146593095, 0.49046112851068735, 27.935951487653632, 11.406015860530704, 1.9792337054953582, 0.15054099767495221, 16.939997574503295
0.4574374350902327, 0.9418772431157822, 90.26566058673686, 0.44548910189965585, 69.22001939301099, 13.941158033502093, 1.2406979024332367, 0.5950306082135981, 8.51422000744556
0.45957950688304305, 0.8536521275085521, 82.85530875151693, 0.6129503687876485, 53.706427673905765, 44.86430458987603, 1.8931469758402046, 2.8909155809643017, 13.066862026872021
0.3894269855475624, 0.939577475036768, 80.73689246589925, 0.6675691892160734, 3.687721838447189, 11.76123364872567, 0.1861830625834564, 4.232593811259569, 4.722201019545195
0.1219260320121518, 0.9837032066882337, 94.57631518399381, 0.4157016237563533, 99.61762577755552, 2.9066750652558495, 1.0487675226271715, 2.350488849122063, 5.860858873706835
0.20897932900731578, 1.1540383681228086, 83.44833390209752, 0.5109987600749244, 62.10910699319068, 49.83574702404145, 1.1367431893967548, 2.4773966132324547, 10.308845461396727
0.42137305948218406, 1.2126629347295403, 91.5871848094363, 0.6394651779000227, 74.66127116146653, 11.005166202273756, 1.0570428829098597, 4.592741474023109, 3.5553575778131767
0.13489831844391828, 1.0586533897337222, 92.27052434715937, 0.4233776118720493, 71.94008406260593, 11.811841272914164, 0.06986887446445489, 3.697360005686604, 15.82062393298019
0.21304206814420168, 1.0392194052344896, 88.63602603538271, 0.42252332936110926, 13.294471026430966, 25.942040755249153, 1.5206028542587928, 1.0296544161505001, 8.419852142052886
0.5089527885136759, 1.2015149199614334, 91.84170342009311, 0.42311302743629586, 94.56403027787958, 3.4398737691541577, 1.1179589974746673, 4.167554332582157, 11.209128908334506
0.8345690912720464, 0.9238406614294916, 89.76926014617622, 0.6145990610755784, 1.9439057753123046, 34.04098561223766, 0.5173888524741548, 3.1710899246157065, 12.623253485031602
0.16771209907430054, 0.8216158385379604, 87.85027661852841, 0.5415346373587373, 25.00907063447365, 16.799970560729903, 1.5777001721415813, 3.4944042898855336, 9.650341759250358
0.5681727486037385, 0.9615381582259706, 92.99145788922507, 0.5696241795777468, 61.08047021762302, 23.027940258061065, 1.9663902588600346, 2.7843152987078508, 7.9272144898336805
0.7761646012601372, 1.0912329520328372, 88.07055258116931, 0.5993543801868948, 61.455619543213125, 47.83620972969178, 0.4410739684028935, 3.0832156095535157, 3.2883793561716352
0.8445688237623227, 1.1168600068256689, 81.68250192914535, 0.4814941072887069, 68.80058088857315, 2.8150372052856736, 1.6359191366443062, 0.18798949006975652, 12.397190242066953
0.6569878833910485, 0.9115644534322724, 80.55008810187532, 0.41828864829312684, 37.24473028710261, 14.670338489330401, 0.23817616139305509, 2.385841891599027, 6.18861377392632
0.507931631422199, 1.211356311955028, 89.0441937571759, 0.6557049899514407, 64.23306975794105, 43.30548377148947, 0.08054404638191115, 3.4429380753242267, 6.156486005767384
0.5454607595496026, 1.0686482868236702, 80.60655899409207, 0.4659856172147733, 67.16347671840624, 20.777659715803118, 0.14383684423425525, 1.5735733989679597, 14.486486862002344
0.8538398568226494, 1.1596873979678026, 87.58242205932417, 0.625295756106509, 23.513255431146817, 37.006913313011, 0.837902100611486, 0.7267335156635901, 2.01898033784983
0.7019797029480088, 1.1257697556258606, 86.14389864381513, 0.4045766341187079, 93.03599062013019, 48.86241338407337, 0.3493425129250052, 4.913717106326358, 19.682085906087515
0.8634888669741385, 0.8518113524919116, 86.34763953863248, 0.5224215549899597, 3.617144938769956, 44.63237018762485, 0.41317002637742406, 3.491087094423295, 4.5798318586247575
0.30533644541596017, 1.2478719093363275, 94.29313551711574, 0.670030748145088, 29.909697533671974, 1.8912691654933165, 1.2609477081030784, 2.8097743432944866, 9.136548183856224
0.8905138608008353, 1.156951815305184, 93.84045878078426, 0.5760620249980015, 42.069804278775536, 12.143597962052711, 0.5372175953962166, 2.2735122859382733, 19.691030299632953
0.7936472492511115, 0.9334123330032906, 94.23886922184202, 0.4859137296567397, 73.40049621157738, 36.65349719557621, 0.5099911765101244, 3.281387513770574, 8.08753539615115
0.8302541220523264, 1.1242360935431341, 84.60196786251178, 0.49482309010554426, 27.925675532517324, 3.372092545081762, 1.1426907810292677, 1.537721719970175, 16.16020266701357
0.7774561520346686, 0.8674127224967716, 89.09682196930504, 0.6364543916241377, 30.68472966086233, 44.377611117123756, 1.0358972065418208, 4.481695622041902, 14.683060090166931
0.6276907638497214, 0.9431873301513404, 90.11477293425979, 0.6608243962932356, 28.824565088767116, 10.674478041800775, 0.5085505030309245, 4.158406578248335, 6.266069571828222
0.5438868657433791, 0.8918945224140182, 88.65627645524026, 0.4283308532425422, 72.08914379029844, 37.76347950123971, 0.12551316987868044, 4.661181646146093, 11.361544892705837
0.6483436820063929, 0.9811563030032839, 81.18633637327588, 0.5234717104483145, 17.033647703507516, 4.474303046649373, 0.7658946830486371, 2.1450164494336383, 13.553559242208106
0.6607457554112501, 0.8344567703660258, 86.71075739024343, 0.6754339841199046, 86.85923493253054, 30.66860808790292, 0.7203333754716121, 2.66511042508999, 16.606884155576683
0.31568125836742944, 1.238297375771854, 89.53799080044655, 0.6639939129063044, 32.124925847514184, 38.07851186317564, 1.3096878259679672, 4.8896126820720625, 17.879566407374305
0.3254847975913962, 1.2147924025318524, 92.11359478523009, 0.6327032418691494, 35.41659522529065, 15.823709675524862, 1.2637904179055335, 2.12204606155217, 6.996456461855238
