$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects
3.359816493365465, 1.0000006103619643, 1.43807094144264, 1.0249482862089536, 4.512313960207804, 0.9478431277636208, 3.3962893692525378, 1.0017790128463209, 0.9952510010005942, 2.907759540923675, 5.234652660881975, 0.8711682378995104, 2.9857507595038477, 0.9814648246753385, 1.0900005196713216, 1.106753130637781, 1.0483616155429207, 0.9029825750254761, 8.540771550008756, 1.0461934907982997, 0.8784307434248206, 668.4749851632813, 0.9334749943287696, 5.182495904595371, 1.19286035336979, 2.3933690652316892, 1.2547722000129455
4.833136563346713, 1.0000001756721233, 1.2979533575849975, 0.8778575564444876, 5.17198823248124, 0.8049192717792764, 1.898998152584261, 1.0482646488946898, 0.9411744518084784, 6.002849377941386, 5.859456150703053, 1.0063112065810906, 4.999232002858211, 0.8291385155777239, 1.0900003348560132, 1.095758691757731, 1.0271270127779066, 0.9872837308341176, 8.770185167986714, 0.9479079662535554, 0.9840718112170838, 588.7913464242953, 1.1506603923798593, 2.291827910625406, 1.2100058167935457, 2.4543802792487694, 0.9852518496151484
1.0682667467114584, 1.000000777740763, 1.6732470513049131, 1.2099658109073712, 5.612231147348038, 0.9613065062176473, 4.067641626453477, 1.2306625726453728, 0.9179241558374587, 2.256097494586514, 6.074508975827842, 1.099052018514322, 1.100057590756191, 0.8128307640284259, 1.0900004034312325, 1.1068212400385795, 1.0269574242999269, 1.2227704484935118, 4.6604638305805, 0.9193133294875961, 0.9600414422773408, 771.1368696258828, 1.129854621760521, 2.7118602493632973, 1.0144992840257485, 4.783906142459685, 1.1621903803452212
3.356075281194429, 1.0000000813834005, 1.3000019619779855, 1.1625310753864757, 1.6427581801741344, 0.8287351113741792, 2.3438470802185916, 1.0272507092415133, 0.9444572356777772, 5.659484994873003, 6.237150752986609, 0.9448250669929921, 1.5105745137600517, 1.1907632280620013, 1.0900002354486944, 1.021134308729925, 1.0054823076338526, 1.0820837735392586, 3.0817578642823404, 1.174405128913743, 0.9998594332633878, 921.1500663792199, 0.9949785973651508, 3.8338394129159643, 1.209287338582315, 4.268589670104086, 1.0031108254304395
2.2900638396940205, 1.0000009999426966, 1.647979573382603, 1.15865519646235, 5.273234350554073, 0.940588628457631, 5.713463652337286, 1.2104888987346165, 0.9647345220108976, 5.700250518905114, 5.741195039670032, 1.1865146954978543, 3.4209469617216692, 0.9365705205583903, 1.090000772167358, 1.0412882921323272, 1.033443494802941, 1.014299588605673, 8.156644742637877, 0.9953106401928901, 0.7666747557897015, 191.8688130116651, 1.0038170874421175, 4.7157636708843285, 1.2263625536256826, 1.3014485344509488, 1.0205795604717434
4.778894218070265, 1.0000002468980298, 1.2758744620064808, 1.0394483666490006, 3.1081437852937466, 0.9913804663256777, 3.442412872134283, 1.0877881172024304, 0.9503936856552648, 4.047079542461167, 4.890434594052329, 1.2033346802001126, 5.032218473159495, 0.9936936921003707, 1.0900003338111688, 1.0669927232812646, 1.0072199027522482, 1.0054058313658998, 4.856085699079729, 1.1892796448042613, 0.9489767449793631, 339.0644581622826, 1.1637616949926075, 2.995632495074615, 1.1608968629853613, 2.3880282231568977, 1.20792988521622
1.7919615859961737, 1.0000009307121427, 1.166896845207519, 1.1470544424113642, 1.7402641805301209, 0.8921063462723002, 3.1634369983707806, 1.0378120776318176, 0.9747201969463952, 3.067125391978415, 6.1649704065337865, 0.867863094641319, 3.093309024750008, 0.837314625596892, 1.0900004937089738, 1.0753961772972598, 1.0379046843023316, 0.9897676563995053, 3.4783123813378287, 1.1578881011193531, 0.9907040209129442, 946.4864729900698, 0.9133496218294642, 4.215819159823975, 1.220257627492575, 2.17512115262239, 1.178448183307134
3.917946855092466, 1.0000000441606103, 1.4482701110651697, 0.8781228676956929, 6.817513458779507, 0.7361187942045644, 2.595063757025045, 1.077316245294433, 0.9361344530148504, 4.873233653909925, 5.017974382730969, 0.9345446554611596, 1.2006813316159581, 0.9604058670557275, 1.090000288612385, 1.074475604570204, 1.0147902030890312, 1.2208093469330579, 3.7707679609012312, 0.9105074168613045, 0.9039669335407364, 663.8389441233351, 0.9250017227354677, 1.413748109928262, 1.211894402880843, 1.1656938455280834, 1.129260496735908
3.6148056287665162, 1.0000001839223636, 1.4391043295305141, 0.8687326563923503, 6.0072906887279505, 0.7957324826512299, 1.0038666014125743, 1.094063741522905, 0.9349950654648934, 3.4825589350642296, 5.432343918015798, 0.9662596753378544, 1.217657626222959, 0.8913489667737262, 1.090000290959089, 1.0802117719304225, 1.0146030798747707, 1.1420862414081567, 6.294861064524221, 1.087748363255361, 0.8461323305872203, 492.35756361684815, 1.1845108848057597, 5.378334286424616, 1.2381081957572875, 1.9266281833801777, 0.9266660579268143
2.9073751200927935, 1.0000003625964289, 1.2918603261315078, 1.131165512985015, 2.317187296086378, 0.9912230530365224, 4.495687816910201, 1.1087548629920538, 0.9039989046365742, 2.243506687691111, 4.869167233095732, 1.1046665675114253, 1.9540450404760348, 0.9452586974320083, 1.0900005101157255, 1.0988165599462314, 1.026008825904726, 1.013367904621551, 9.07083834369981, 1.1810583311606382, 0.8069870597760761, 568.9354816629409, 0.9611282948163137, 3.369720872751706, 1.0246132995460104, 1.5780641480942164, 1.206897140585736
