$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10
0.7222699257604484, 0.575437791149413, 0.303167231197495, 0.9618456460775879, 0.9544000291441813, 0.3771511622814947, 0.3857606556368921, 0.4767328302971219, 0.15719093882018587, 0.9230392628731554, 0.7594046069538226, 0.43939929185853044, 0.2785964956158272, 0.07152541784045363
0.6852852981754657, 0.46468755978891085, 0.6156163785770429, 0.25612212297633086, 0.29408230083396025, 0.6282693329340947, 0.39004425926081976, 0.2798953596300927, 0.9213175043134479, 0.77191555339873, 0.7267609138103762, 0.8816068083860047, 0.7098930522872225, 0.5462693182250015
0.29005714835367524, 0.667219579761951, 0.6172672675389625, 0.8460420836665523, 0.5298502927576129, 0.9225962356524934, 0.3498073837147926, 0.10045905202093164, 0.6526798025197097, 0.16447857247003317, 0.7715289467339498, 0.11554641610908767, 0.1625133409866638, 0.8801718447361783
0.9253777763059264, 0.344776052909634, 0.470171564031015, 0.5474993257959504, 0.3510195071044975, 0.8726243603211783, 0.25387492625191155, 0.43443721731056195, 0.20019594142005948, 0.8560078221446522, 0.8324049132173826, 0.8756425037188971, 0.08964132411632264, 0.7650222978592839
0.9972070305316003, 0.4168880771956176, 0.6155552313919325, 0.8384400345494483, 0.6953114131017951, 0.9916189251379128, 0.37110330459834173, 0.6482042992476579, 0.20250071253981072, 0.6070387342223208, 0.9736245658841017, 0.671545993866527, 0.5360149307458086, 0.29707525246583777
0.18849541835298889, 0.32373357001088665, 0.7835897064011443, 0.2608624569282044, 0.5929494085357639, 0.9235335806625403, 0.27371565255458097, 0.9588728264964512, 0.3505362307517782, 0.3214393403211362, 0.23500478054591323, 0.2621605018494302, 0.2752260044199294, 0.5519809759917272
0.29985491303484313, 0.2777330867182749, 0.6162404084033792, 0.5305897668028113, 0.13238440331315593, 0.0700541934191714, 0.9202044607344, 0.4816581213115484, 0.2868974721554187, 0.8670483784611489, 0.4092861597809807, 0.6982139303607103, 0.778200553227408, 0.6129949611078087
0.7912864528489875, 0.9543407324432166, 0.5260238915135508, 0.5724258954940883, 0.29026814316961236, 0.12406458155487388, 0.17372409404671618, 0.8979279505010158, 0.37554643310498803, 0.44331020512762054, 0.08780810605509515, 0.7800194156875879, 0.8343801745163635, 0.14922657844102438
0.686734992823546, 0.03990393204333842, 0.9022629762282924, 0.757930232137684, 0.8417338989607741, 0.1936614304957922, 0.6496732829191983, 0.035018941218005195, 0.8531367312311342, 0.18116869239820899, 0.6274570215283002, 0.1341918490838474, 0.4104854091586543, 0.5157219213915157
0.9201388863799211, 0.2319216171957872, 0.8588490010321688, 0.4816479859418844, 0.30420942905088066, 0.476099936750094, 0.38572050386222667, 0.6687637787713483, 0.1522809211154188, 0.1159849479113183, 0.760643122219159, 0.08945424424352788, 0.08971921235352698, 0.487808766557819
0.07310603614327271, 0.3852844019482634, 0.43965705622350926, 0.3406194098430696, 0.6504810377005269, 0.7950662745216874, 0.5991784516606753, 0.6258090344184062, 0.2983435585565397, 0.9445037919885518, 0.7491461118769899, 0.2522670917732778, 0.7906586483239612, 0.0007587808596556389
0.18038805341831865, 0.4506032543498879, 0.8642561480908821, 0.11781211025531246, 0.4871562529183949, 0.4167504102259746, 0.8834388403088579, 0.470207049002065, 0.5476455335170283, 0.42364010097538307, 0.8660684666531847, 0.20884245418875036, 0.24343514762645657, 0.06274524017816208
0.5297547557446479, 0.18470117458192037, 0.25209909859630475, 0.9426047918729478, 0.852992257970338, 0.2658696875683184, 0.5288756206481803, 0.135656633518479, 0.157993463243421, 0.9001235020191793, 0.6029051747999256, 0.3572552613173683, 0.9550453543270407, 0.6470317087548317
0.1372083885484261, 0.23820712149955048, 0.7305281311778085, 0.2082731673437923, 0.4922785562084272, 0.014585700304274085, 0.9501860893768662, 0.5534675496868653, 0.345571095392575, 0.8380525855080715, 0.7516148392535478, 0.08667889950047702, 0.13374599700566625, 0.09237910365558144
0.546042273762844, 0.5544908915307929, 0.989196670385968, 0.6532576649245898, 0.7427844627501027, 0.6138058562352, 0.8596336579754643, 0.4900817815595908, 0.614550160798377, 0.6754555214170488, 0.2515548378068977, 0.049502872978451684, 0.3353239922073046, 0.9005646808768095
0.6388667445061907, 0.7188872301322305, 0.5666346809923313, 0.5447775940389483, 0.09645867381872997, 0.5237736578549365, 0.4228935648163633, 0.35321849789015525, 0.8789113828492219, 0.012008873024705657, 0.2552664578069881, 0.43758024749597135, 0.444121245543043, 0.19385800595133407
0.5046130605404968, 0.9804924013777712, 0.7581224069117222, 0.7908940941822626, 0.4841655776425805, 0.7796182656959073, 0.06502357492964983, 0.6570707732994259, 0.5159864764081101, 0.3934459645407862, 0.4449582590189267, 0.7885893184577689, 0.8560246559953748, 0.26251929405309493
0.20210034190325665, 0.28683908677986847, 0.1786733370635668, 0.6215208352750632, 0.6513339986967974, 0.44683631314730055, 0.4622039114560438, 0.5888879442428987, 0.049339785452293006, 0.9395609161374348, 0.1624690021367705, 0.31017155049082257, 0.2903933454709938, 0.7393369078257964
0.397080567189635, 0.7595577794096405, 0.38874181425529664, 0.5209371761759868, 0.9713756356806431, 0.3189000918046164, 0.8407813705758667, 0.4599661165914918, 0.1410177500595715, 0.9443608671944234, 0.7365106150348183, 0.0768853430724189, 0.9067421209236118, 0.8248093969667626
0.10834629023284825, 0.45289573823349694, 0.8689336112907493, 0.1209654784806713, 0.504539379600035, 0.5606198180719751, 0.66198716141544, 0.34323346291465884, 0.9417177150362301, 0.26028932486685064, 0.908939045666998, 0.3302641238569447, 0.17446247933278292, 0.1394510967329433
0.5516833268672944, 0.9206864916073472, 0.4923758094891304, 0.9903995572948854, 0.04883286358195993, 0.5557377967244121, 0.1277707301988471, 0.059249592436315224, 0.9232639494416318, 0.4089739620436158, 0.7047424067281635, 0.8044283648438457, 0.715131362093663, 0.9980034635530105
