$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.6118007356974683, 0.9647227301076818, 9.639859877455649, 0.4522514444282396, 52.91395586266889, 4.504032209396052, 1.0621169198299256, 0.507721780551374, 13.156399113779816
0.5227842788056288, 1.0034516685486323, 5.089327446784944, 0.5986184068582892, 1.596284679202557, 49.18768706376937, 1.596515760473784, 2.1374286778168017, 4.575701210620931
0.30426738452720237, 0.8971901646135193, 6.604552243480378, 0.43615759233689855, 61.072747659754974, 27.576547414407028, 3.1039176965400115, 4.825615149511426, 40.42359646992392
0.3879268873276911, 1.0245954890734825, 4.604851265394426, 0.6150110427445246, 94.33147391760346, 21.883805360835044, 2.793435935543423, 2.546583821456005, 43.849749731283865
0.6340704668985021, 0.9931877531279795, 4.099745452115046, 0.44475064828998195, 85.40655049372049, 40.09034917652167, 1.3076869779724603, 4.786302599158564, 5.80565175820174
0.26783585246621416, 1.0024929988076101, 7.418793730107989, 0.4021362954174792, 67.30173083980146, 25.696290593204104, 2.8889097161281487, 0.8213309395436602, 35.32300313096481
0.36347250523128893, 1.0716447792553692, 5.219136181881405, 0.5518870341749866, 27.091803040946246, 39.47086399988762, 1.7971039986688306, 1.8332845986801223, 42.01731512447305
0.3020823430354186, 1.1046873293640544, 6.188948790357814, 0.5041779213108336, 64.08453077885042, 38.83453727467336, 2.3840901290988934, 3.127886977415737, 13.860755518126496
0.5869885148982142, 0.982221673486346, 9.48228138339346, 0.403578076053855, 50.74740536081471, 23.15424263798329, 3.56017578187139, 0.10477429774220837, 4.995404197997125
0.28812927430064184, 1.0373085189167013, 9.986309505919069, 0.6765602953754803, 18.7370706892106, 12.036711880231895, 2.71139965827109, 2.0001171146697883, 37.902774716092566
0.23474903877880512, 0.8524250115047209, 6.129649483375368, 0.4212134672710776, 74.37231225265458, 30.332385681082982, 3.4901614284139026, 4.518158911077271, 3.9076654989473685
0.49108749676181895, 1.1154090370829615, 2.0110358541777034, 0.6727445541806949, 72.735621466453, 17.883853903425077, 0.3667151209802517, 3.9161884678494947, 26.132087533318238
0.4420242137370918, 0.9079226994638376, 5.340683612408416, 0.5475529373682685, 68.842745535091, 12.46734828128062, 2.615595381338557, 4.087202818020025, 18.745443719546664
0.3812184196360241, 0.9388441760576016, 5.234657682933254, 0.5491396829316076, 28.637353670000593, 27.498352535134316, 2.075378940368116, 2.376733994947091, 2.7375762433339057
0.34625559426431085, 0.9177601344149391, 2.234607667820578, 0.40617945724113214, 94.3344674664409, 4.810641528966511, 0.7938086233121351, 4.304452248323037, 25.812688804719635
0.30012200806057665, 0.9491259378392021, 8.631607234367696, 0.5341976827695578, 49.473034714144866, 11.588157843858394, 1.7402602716327733, 3.6073034719802006, 31.311675649231244
0.7181241209454425, 1.0418318667217987, 6.2097945662881235, 0.6382992742989904, 76.7911656288045, 42.94769868997218, 2.3400431640795993, 2.7058693739004047, 5.0045867271222395
0.5461051821131406, 0.9737235459399454, 5.5050169653157175, 0.45608020789077947, 97.8259838122044, 23.987000837523052, 3.48482481158743, 2.701404342957237, 11.57838801323014
0.135367675291854, 1.084636835969309, 7.417529973684539, 0.6422727229918002, 16.483877251204888, 40.13727709741045, 1.2617240220657266, 1.386523357262039, 17.896423730794304
0.5267411812824889, 1.155152462339927, 7.994423402404182, 0.5286955615532548, 5.652372064666399, 15.473905994343582, 2.433709581413674, 1.7350786707785066, 6.685245864345294
0.3964251384747288, 0.908521897676782, 6.0997652856797435, 0.6752045633433978, 65.14261262983204, 7.783633048168994, 2.1634673484912565, 3.2350721682997374, 20.709727849084175
0.5754709692535459, 0.9019275044885531, 3.406259927850516, 0.532475645375984, 6.219295787966865, 7.550723648294196, 0.48470816539421646, 2.964845886029828, 19.78140932520696
0.11227045532250868, 0.9427056432758754, 8.962469233952518, 0.570155681634822, 64.45784764975278, 32.28172200165325, 2.7150946772687243, 1.1656757229014918, 29.85267442808531
0.6309005164180846, 1.1016168199132335, 2.5080373396102686, 0.4658767670117475, 99.26397132890041, 46.41554184046419, 3.786520676910971, 0.8747526073461759, 7.40732825016194
0.7113765998760115, 0.9808030781835299, 9.45712424815738, 0.57530707686888, 67.5531791796832, 28.919203701896187, 0.9830099192748518, 4.557255364148242, 10.613791184123848
0.8994687314973518, 1.0539754693965637, 7.415726580527228, 0.501410028844035, 15.08171798019405, 3.350628792911003, 1.1913585707466683, 2.769461753467968, 38.288568738586015
0.3241812338020778, 1.1220427717652899, 2.099857686807348, 0.48758710291327156, 74.9984408837854, 27.56685288876044, 0.14173030461780511, 1.6014630490195092, 22.654011060906655
0.528135794436262, 1.08972862893514, 6.806880067634156, 0.4175505809063514, 76.4734900959202, 46.44860455413782, 1.310358180733274, 4.810123182701458, 31.535970540109105
0.7495713267118964, 0.9580538949846613, 3.876864983339612, 0.40903254231520586, 86.1436316486449, 40.947601030739065, 0.5795010431031353, 2.3501276171629994, 39.454837307902814
0.6672435901278633, 0.9650655332598568, 6.282869279079634, 0.6683225821375061, 88.22051400540141, 19.58962751841236, 2.645278654491105, 1.1937562707359333, 18.783738552899017
0.11420796893179119, 0.9534833262611382, 7.062493045200953, 0.4739799092506505, 64.52427571220005, 10.746070775883545, 0.4046399631382851, 3.3573494903179646, 10.17822664750545
0.13652261619026387, 1.1864672125934588, 5.5853535149160685, 0.5912787873533585, 41.162590323448356, 12.218045530905087, 2.587785828458555, 0.2740954794161454, 37.596482023849525
0.5412340137821332, 0.8926839830864466, 6.920784253129994, 0.569572170274637, 97.99473295993289, 1.89890588982059, 2.9517427551246644, 0.8974963968722127, 9.018644901860098
0.663273625868794, 0.8731980131258877, 6.012957586027637, 0.6530891817583644, 47.68000697844929, 42.51425176905123, 1.2818580621651545, 2.100608765960825, 20.510130126737756
0.8061141070520813, 1.0632079309695122, 3.4960346681542083, 0.6865435700115761, 64.1131860569462, 5.107825178827236, 2.0783785268007366, 2.601407590449665, 24.890952584406435
0.42000682406477374, 0.9152851639480856, 3.013894011729872, 0.5413376192642445, 23.890067448598778, 4.419305025922954, 2.902209855370812, 3.6200150724020204, 8.750492138641707
0.8436706337590604, 0.9373612066511786, 8.56210481158403, 0.5692407336563459, 21.35760310197139, 31.844021715249824, 3.691492766367617, 1.0582479006664354, 23.421886150797178
0.6518711106318079, 0.8437336220492142, 6.357621346826348, 0.5670851048061014, 60.99751186168708, 30.358470628826897, 3.163087795898815, 3.4950492324609166, 4.661288892511569
0.46236093545104073, 1.1940259626975402, 7.000857079160365, 0.4461168203654402, 82.7835683380505, 5.907747654063954, 1.5785498134764562, 4.164352299097725, 14.804829209603897
0.2557899342972477, 0.8840792063776014, 9.335551464824256, 0.6140653180324402, 54.2559385400709, 25.941922758832533, 3.343222255483083, 3.3140117930962942, 33.063115002297906
0.7858400794092558, 0.844496274046566, 3.551647631566362, 0.5424405767807203, 22.390159085648968, 12.463888084435885, 3.0224615315453236, 1.5037086888377826, 38.48545624166841
