$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,<<f1,>>f2,<<f3
3.8283519647764326, -0.3835828234632701, 1.459065759171812, 1.3062844477703064, -0.10471583307972232, 0.8259792507321344, 2.328005898594478, 0.0750598213402407, 0.5419622483489348, 2.4489007680796475, 1.1525251749391665, 1.8365650506702527, 2.5773641795395323, 3.116345556534317, 2.308364948963331, 1.0565357411551317, 2.2321491418673216, 0.7181006813451276, 1.9127581585671574, -0.16979517157720914, 2.5721205946423633, -0.37025790613228327, 3.262928018310797, 1.0277803973087294, 2.6175667874680206, 2.9358688447583057, 0.420265092313463, 0.23829053042615778, 1.1974257584264518, 0.31429631477499975, 0.02755982999539075, 1.9021363292948266, 1.985851390900542, 2.549815032732676, 0.381208236759071, 3.51885651087059, 0.09856757251149073, -0.32643762293205725, 0.5168576290576774, -0.3129618432241651, 0.22766701876457285, -0.5178072128882363, 2.4045420782108513, 3.518364935291909, 0.6887558918427255, 1.6477206503260775, 0.7604294476732223, 2.723287666258442, 0.46613506293967344, 1.9251298150353398
0.21223109177103994, 1.8495163881589711, 1.699215815424156, 3.1129413551821647, 2.544020994233766, 0.7947982586552618, 2.73401403351107, 2.491437518527376, 2.117545371835235, 3.534777191161364, 0.14696128747066872, -0.8875302865494225, 0.2513104819617371, 0.43977467914532253, 2.312115930303051, -0.9262785710212065, 1.8507973081222762, 2.369494981881841, 1.0094858739322623, 2.416174698771391, 3.6973309851125737, 2.5910553701178967, 2.048282297752896, 3.786888887575552, 3.096851473501289, -0.535586841757252, 2.7653108700587485, -0.024970972634617228, 1.650178036092555, 3.8604731819277864, 1.608788671359235, -0.006523193144595485, 1.0118558509399689, 1.0998499019624384, 1.3417378026723457, 0.10130193327658388, 1.3849881448211119, 3.326983061483908, 1.7781454900719575, 1.6328084390580826, 1.231079183485822, -0.6526286328743305, 3.4065793062216017, 1.470574370306923, 1.0855652294240583, 2.52634308059326, -0.621373210128652, 1.4866228802089507, 2.166145522716772, -0.5289546008978376
3.6668169507549226, 1.6847825385596313, 0.9795865451704637, 1.2291421569568133, 2.361605760988471, 0.38808619917337994, -0.9204993963344296, 3.8146616590929945, -0.9497026431878327, 0.9539620091934689, -0.1505708732677704, 1.7753629766131391, -0.09765152218047213, 2.8847530692616306, 0.7014578422091815, 1.1094137226273748, 1.6649205354899768, 0.15914252124661554, 2.1692996617606846, -0.9665496998182856, 1.0976057072155596, 0.7233713729715083, 0.32244567290439496, 0.4001775026181358, 1.1826529166647655, 2.3578637694279334, -0.17210664385904373, 1.9134327585690736, 1.3378671777545645, 0.25519707645564194, 2.936488621619657, -0.3203708954130038, 2.4832253413121155, -0.7877507426321725, 1.717003202523066, 2.8911550201354155, 0.4550817183880498, 3.3227462111120225, 1.6485363437547003, 1.4064753586003644, 1.293757310894995, 1.4251229701640464, 1.3940735565809623, 2.2742650248798304, 3.3237584880864848, 3.91265475310078, 3.0322200062012534, 0.6762728177181907, 0.652018608064934, 3.5801708413907667
1.7147962697016297, 0.6801223463920505, 0.8300043928051102, -0.20893096906711284, 0.943848430586101, 0.12646104018347293, 2.9403675770498565, 3.904099704228396, 1.941899438968838, 2.479748816555296, 1.3006155228914076, 2.3515144617393484, 0.31260837234525307, 3.1253589024114845, 0.7379318685074752, 3.756765488127969, 1.0930346028975584, 1.0482588742447465, 3.8942382689010735, 0.5770396068136745, -0.03413672876464291, 2.3140159524582984, 1.4531382527679115, -0.32130513757716717, 2.3158072504558556, -0.12072481494588694, 0.974798274741415, 3.3315281239632153, 3.6567135457249105, 0.7999414992505969, 1.4244176867067315, 3.98369749199012, 0.8771240054929639, 3.7023734510252293, 0.6524285394547782, 2.1133524703857707, 2.0070015733794344, -0.2427242696012779, 1.281483226450395, 1.560492113182029, 0.2717654756423802, 3.85717336382816, 2.8601236858304016, 2.933802655365684, 0.6686424380243876, 3.3968074538764474, 0.6570444214027495, 3.975191318465459, -0.7367478627979287, -0.381399316291566
3.3212637273333314, 1.1182835013757932, 3.724860596860082, 3.720318851370738, 2.6756363770722293, 0.9905663269997365, 3.283950007392159, 0.4817035432332393, 1.165476547011159, 1.5808595099639957, 1.6265078354174887, 3.9255267181975633, 0.6671102644618312, 1.6900373585671011, 0.1941916777493793, 2.1819261451336756, 2.1124814354032564, 0.8402956454780384, 2.5809274199494134, 3.6252597421772856, 1.2926127675959056, 3.425664745974899, 0.9551456957247315, 0.014442653633729208, 0.13819585200847784, 0.12374401419046865, -0.4039213149696588, 2.266085957052452, 0.217226175067041, 0.16421414437982818, 1.9813153173465956, 1.718788481923652, 2.6633578815709833, 2.0275624729025257, 3.900037865287173, 3.124168585673325, 0.5040080286122866, 1.0207171741270895, 3.762431011152181, 1.1666874998460086, 0.7490806039228812, 1.7089257729587493, 3.7970145735659164, 1.1514902656080155, 1.5899322157533944, 0.9301513291640437, 3.041207296355805, 0.48260552450189653, 0.5504191167978487, 3.331880359658612
0.47120824227990443, 1.010899864397893, 2.475451632302092, 3.833053051630814, 1.633881402938333, 3.6526515664190473, 3.221553049731396, -0.13393486317366388, 1.343309818905468, 3.141274520693007, 0.7434443581992314, 3.4568237170172225, 2.0089581944334376, 3.2250881250057155, -0.5255261997888868, 2.6910164926037945, 2.8126471987172583, -0.10924774763336831, 1.4120730283885115, -0.17762781363502922, 3.1818609932570956, 3.5374733373542915, -0.8357395855868324, 3.6231890940886844, 2.1852149853778213, -0.8286410807684077, 3.5528180994012093, 2.8707742648999166, 2.914760773219017, -0.3434354557719107, 0.6730107316079619, 2.6557044797337293, 2.708185241010234, 2.293427770712192, -0.611173678693064, -0.8895866673498067, -0.06531230321639958, 2.6780160009871086, 0.14538143345885413, 3.476763158091587, 0.791932597772492, 2.9889923251053583, 2.397523948400086, -0.6412399553301026, 0.12163985067408278, 2.6349009542897246, 3.699528559600293, 0.3417216288613987, 0.7417517807009386, 2.069362485027562
3.8009233933270314, -0.9304401215364968, 0.7080087001374893, 3.1552886893984953, 1.2160013297071939, 2.0181893213628275, 1.0252987272002496, 3.1480911165306065, 1.0984301015185118, -0.85746059517079, 3.936526414550496, 3.198576693879078, -0.7810171430657766, 2.6751921077842993, 0.27689120187593774, 2.1930823514629596, 0.24131756716985908, 3.408363152864993, 1.6399571818358911, 2.5699560362390548, 0.5976590724566835, -0.41453477106076075, -0.8507755792380941, 0.5958655560507462, 2.002251471284929, 2.819746641035217, 0.7690399250883266, -0.07630455273250036, 2.2746091616983968, 3.2350478056281435, -0.4376031012533551, 2.3638315318462135, 3.982204817346532, 1.1155899033750303, 1.9195288650758, 1.8052634724218075, -0.5287877630207879, 2.086911357507622, 3.385679121712876, 0.2240900205902321, 0.04492798156432132, 1.442535803265247, -0.30347048894995143, 1.7687160086380542, 0.4726914460658225, 0.05472850521912731, 2.8440216530173044, -0.9027283408696831, -0.8663544731516023, 0.8228517600842435
2.1242385569930424, 3.040300574951737, 2.4034105300258894, 3.7042387659392526, -0.7175415705337331, 1.7979583893743043, 2.3997653275954964, 3.0375455398143547, 2.137528796289906, 3.743440656420926, 0.24047583065723277, 1.4550011035946455, 0.22046878622896537, 3.7942832278139242, -0.11081579509223582, 1.5044288473193674, 2.845994120807863, -0.09925569550077362, 3.0376139832896047, -0.9721889948700171, 1.1637412456460425, 1.787868919266439, -0.08287938923850291, 2.7470233780297386, 1.6355377742806496, 0.7798513609299267, -0.016654230068119613, 1.5235688283698634, 2.6373339809150824, 1.5202453822536368, -0.4827358718532806, -0.5590871929378712, 3.5496354507361128, -0.6199777786365037, 1.072697599543246, 2.856297393220327, -0.14550744091535084, -0.2965014849700872, -0.6223870014141305, 2.3282806062973918, 3.2659113033555656, 3.8096158431918266, 0.2699124245179727, 1.3182877132757755, -0.9015124416307893, 1.7778465260618388, 0.21679574226153275, 2.772338993616609, 3.138587853832262, 2.4351656225425433
2.976079196798465, 2.3527286612703966, 2.7161549207529094, 1.3612780262096948, 2.348510292819093, 1.7281450127658573, 1.4391073648259551, 0.0999255202028908, 1.4865652387655413, -0.3597753538150613, 0.5481392866405792, 3.697619034234757, 3.9236868126417823, 2.083517976604471, 3.495545234442993, 1.9258947735784018, -0.8397989331327246, -0.6434886998949487, 1.44502668715513, 3.44065857157349, 0.798822872657373, 0.19199281198686946, 1.9948970092110985, 1.70952007990982, 3.6553318332569935, 2.6465591873372283, -0.6962891953824809, 3.0038037119132053, -0.7783747376484526, 3.294863848052552, 3.9853088949495667, 3.2208939663968046, 1.1748505621625487, 2.60524473603081, 1.8636639793738174, 0.6930117353836911, 0.7930577855645509, 0.7910767900223727, -0.22571700874759815, 2.75816979793181, 1.7454793852564903, 2.0353720230938803, -0.6385459821058933, -0.9237371322670193, 3.3388715111071114, 0.4196885750968953, -0.8406248350100073, 3.9948919797321594, -0.3483491622040199, 0.6656698788848567
0.028241613375532992, 2.509222330073868, 3.359051122380899, 1.3118081732027567, 1.1722661629534281, 3.8892119403255982, 2.9861746819019004, 1.5200143315984884, -0.3633622276475481, -0.8612888603186566, 2.9509577499900557, 0.4037020780483038, 0.5001030888149547, 3.276566092720004, 0.6282658011806013, 3.565873864102718, 3.1060865186103594, -0.9731515655632846, 1.7247615101408544, 0.6204889431771785, -0.17254945884584227, -0.7177271455040531, 0.1374860294061011, 1.9961757490533003, 1.730262193943334, 1.277055655757744, 1.1387823648840487, 3.387883125628103, 2.697268923378081, 0.20828873125844183, 3.898187402724626, 0.8176006723959808, -0.9795994259795928, 2.855488931025739, 3.63002451193457, 3.0024706751537664, 2.8710414000652578, 3.301405383293032, 1.0056596360095043, 0.41982443498149036, 3.9104366476093375, 2.3308164880156204, 3.2945236765208294, 3.3355264374258278, 2.707443803767341, 3.875102868733072, 3.963362784860924, 3.9666473735288825, -0.5797161222552113, 3.4313900580185948
