$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,>>f1,>>f2,>>f3,>>f4,>>f5
0.29437354377656244, 0.14871750217422441, 0.8741185901245158, 0.28572333940470984, 0.4339071948624983, 0.6482918020857283, 0.4219543379637545, 0.21878404713529898, 0.8309761668398963, 0.890434893477171, 0.2123250086121934, 0.8842305560691107, 0.7409510195113167, 0.6653934473873953
0.4736508778814523, 0.5867479643382733, 0.3741298090115114, 0.8537467826036432, 0.9031675940893468, 0.9378856804659275, 0.04107074838972624, 0.19753696742629978, 0.9964196114287865, 0.7522881086095011, 0.2570321573072215, 0.13717663067317298, 0.890472123669501, 0.20463264125895453
0.5928726384841484, 0.4988111564940453, 0.573936732473257, 0.612292556140045, 0.3176173288677877, 0.3124668075230851, 0.9214319178520524, 0.03116394407983325, 0.9795446418071542, 0.39716781457450656, 0.20601539950492842, 0.9759230049586838, 0.26117927502136373, 0.14341111155303288
0.07765879644219353, 0.8381105196449798, 0.49593678052694234, 0.4450088426361597, 0.6047582623458704, 0.5956378107719578, 0.35332401127504043, 0.38792856809599663, 0.1521103602421675, 0.9901855596479, 0.7102476375729376, 0.6798564838729148, 0.7205490524723366, 0.13933134332958186
0.03138724838978246, 0.5436925843854398, 0.35923731601908704, 0.04523779639077574, 0.37958519100067023, 0.8622905140373586, 0.5774405265196701, 0.5451707775955126, 0.41942783454676147, 0.7614962354325456, 0.41961798964949515, 0.489133946849601, 0.9104942558088309, 0.15984480900114073
0.6567307085443084, 0.4950336638289121, 0.30337923582988424, 0.3327211022374891, 0.028294501850854803, 0.08200849104065855, 0.30965791034037893, 0.8947045328215522, 0.005428884621738961, 0.5516620958523722, 0.312359103741374, 0.34423862898663427, 0.9383701115734737, 0.09329606887566455
0.03978190410202853, 0.8554260230569023, 0.01978996952929124, 0.8956973721041742, 0.4488935379400346, 0.6072847367525356, 0.8680014464593813, 0.01804255165953339, 0.2095165630851219, 0.6822634820035666, 0.10960413906261146, 0.4465575470021511, 0.08085917256397146, 0.46093542908211504
0.6978373729783922, 0.028242138202286493, 0.8635288881205389, 0.3244921468510491, 0.5596891657104258, 0.20058954788102012, 0.481198200489262, 0.9499031407438325, 0.4752128078895702, 0.7676983667962983, 0.6521739520667744, 0.7009731417717784, 0.032065335315967114, 0.6678467680846729
0.28169910607755355, 0.3603715666975439, 0.6519640011277172, 0.31298561902715505, 0.0485958478281584, 0.9207960472385182, 0.5218799654583491, 0.9910888229201622, 0.7148827607573375, 0.6772654531235464, 0.7153533266752945, 0.08335777695667346, 0.5726528342327915, 0.8342613279571376
0.32174789685878846, 0.44581363880118896, 0.7035324906075473, 0.5700674274086297, 0.18820748969756929, 0.030675499528469263, 0.6786830480757903, 0.19426094267056548, 0.43112395670378656, 0.9898620989768383, 0.7039693121107867, 0.612876434669937, 0.25052673050876995, 0.25037713357126756
0.9674596457903677, 0.21374732111789507, 0.2214100347829222, 0.8302243714165063, 0.5112958541358269, 0.6269897527439672, 0.0884143575226145, 0.515890660514507, 0.4008822243220679, 0.3416004189255756, 0.26235088633710846, 0.6708455081525763, 0.8035163676688494, 0.42234498797061926
0.681369898106902, 0.8256867412558104, 0.33486443747515304, 0.8252231968077919, 0.06557039670651266, 0.5040076191984586, 0.36877861685679847, 0.22250767789385784, 0.151974300995267, 0.33494462515489143, 0.6114718968664554, 0.40179548756995453, 0.5823220083988387, 0.8707321498419885
0.13470943082904885, 0.5241861243711821, 0.7522143504511546, 0.47878023424784066, 0.23845425196004721, 0.37484148570135056, 0.3461665276803946, 0.6927659159612733, 0.7335331845688541, 0.4055815022948458, 0.37618969560046933, 0.7025673735123598, 0.7068752162670535, 0.9664602314191328
0.5969020226506734, 0.2916657596812757, 0.2265636480886899, 0.15495890940653922, 0.3187924912458203, 0.410578431934186, 0.5455661678796868, 0.7875103145794748, 0.11157801297333758, 0.09030358020648377, 0.45162604272527584, 0.46929197865224936, 0.39811331728089605, 0.9301376540798453
0.34680549432210617, 0.39219737057764215, 0.8544543987607605, 0.47199549753457903, 0.6096616521319015, 0.025253660395116007, 0.12052222494787945, 0.5634983953786891, 0.3938323379766504, 0.23718692112513529, 0.6584680505885451, 0.8556269908086483, 0.9563251833659813, 0.433246620247141
0.7845260723675125, 0.6599675300842593, 0.7771694011373512, 0.04620663526677793, 0.646923341740812, 0.7113595828353799, 0.05080269216228894, 0.25823397829777084, 0.425267428712357, 0.40154198035823063, 0.0006550564009738524, 0.03919181895000445, 0.40813485788805426, 0.6300022029746268
0.014964783678723781, 0.2417082215094979, 0.9090135163576825, 0.8947933645302482, 0.5293115270015979, 0.5073099321234787, 0.12793833447162528, 0.11834399741357926, 0.09316051116565538, 0.04231987508811519, 0.8184254584777421, 0.4460338123267653, 0.93242409905627, 0.591838407329143
0.8467677128476466, 0.6906633647172744, 0.9273214129883918, 0.17976239898681368, 0.7377806152422237, 0.46134180696814464, 0.30731793558338494, 0.3289235923534769, 0.40913570419585465, 0.30170059446633135, 0.9921234039257978, 0.1533748214843048, 0.33365670283512405, 0.5427548747601221
0.5519264284075779, 0.127822301154789, 0.7104436761469505, 0.8789637721022777, 0.6815839183249495, 0.8058526279340533, 0.14020290894241993, 0.5104446407619769, 0.5525048201305921, 0.3842893176747503, 0.16424950146817718, 0.32124354383288023, 0.41771414890040526, 0.7174422501401337
0.016687832993305562, 0.7394124722004226, 0.8567497045951531, 0.17735658486018535, 0.5699104031851919, 0.3390119318708186, 0.1194224158329178, 0.9849276629679377, 0.7100890317420471, 0.7636758856324812, 0.45864732648058393, 0.1432258696933819, 0.4065407054003003, 0.28614657285911005
0.5912529806546698, 0.18018111396335812, 0.4932741795504587, 0.8353537600188095, 0.19201847654808102, 0.1332048003520372, 0.3186234704461849, 0.27966728702010035, 0.3396953697314721, 0.8952767656284496, 0.2919850775535322, 0.8117034427931323, 0.30859389420699057, 0.5883662053723622
0.07252857240379373, 0.498891315785288, 0.30527281123172534, 0.8297563587270166, 0.3293491683831601, 0.2558711377400066, 0.8742266552344028, 0.990323393580851, 0.5562379640216191, 0.8465390760411645, 0.6986503761595712, 0.17469730623499424, 0.5403183617787392, 0.8354259093707067
0.6660404166407765, 0.41751282075317386, 0.6204844323135791, 0.37510014986932405, 0.6344268042100242, 0.3436007830187301, 0.6347608987414951, 0.16755224933005897, 0.4819046233173656, 0.41510842482344734, 0.35535427405386866, 0.2771700260349724, 0.9528690704909921, 0.4121178201639246
0.9906477171258052, 0.8377948030361106, 0.37473548735610485, 0.9878013745114568, 0.11149973855853412, 0.28508219745822416, 0.6045704983474517, 0.3903728737399832, 0.8039975981578384, 0.39723730724421, 0.4603523162034743, 0.23810333578462095, 0.022952927079444296, 0.34003585221032206
0.9622507770931831, 0.911913790112426, 0.5553003048826822, 0.8971355021293654, 0.2731627676000268, 0.8773031749299082, 0.776275255755183, 0.7450846334213523, 0.9834716423274623, 0.9184883369663303, 0.4180932618580957, 0.2230487521481883, 0.5785920861455266, 0.47229620373018144
0.7160431079368939, 0.3917393156499476, 0.9517872529438854, 0.9153984746359713, 0.11872971241769958, 0.9796651202962853, 0.5671961756365765, 0.40975061192461215, 0.8097852639297782, 0.33076537168800757, 0.047864346218221665, 0.6765673704941156, 0.7198091512501467, 0.664294632811729
