$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.7495797774283858, 1.1883595066743222, 2.1403981261058407, 0.37472997147501724, 1.6433194004143725, 49.0901865103489, 3.8257869233381943, 3.978192975586356, 24.19666186317538
0.8343845076174203, 0.8676918336795534, 2.1232997434479897, 0.22858752855336745, 46.83080645030029, 47.64345343871197, 2.268861653404794, 1.2151229092806948, 37.788580333361864
0.8117217158816277, 0.8556936751814548, 7.72846955494144, 0.3941658170194292, 16.21664223208594, 44.71341369568681, 2.840627719455332, 0.7546836943462304, 27.372991177159825
0.7369926546514934, 1.073741977078822, 3.764891749817625, 0.2145740289705119, 45.75194943915196, 45.69502718051699, 3.287278242452004, 4.953777986297597, 23.0049651343154
0.770501216587568, 0.8454874457553974, 6.572851582234319, 0.28471808920339065, 40.72203497792765, 48.082898604868355, 3.2918272524611267, 2.1682812191428513, 38.62810221157168
0.7849800981593624, 0.8831220953528669, 3.3073859873935803, 0.30440996245873, 25.48276744388602, 40.54459218274358, 3.4679334715664236, 0.5391115750154141, 20.810650963715275
0.5031550561278476, 1.069835351980454, 7.814298229970571, 0.3209576158958083, 47.92074266264889, 45.31572085163702, 2.259458813155575, 1.6138692238552643, 24.899076185189056
0.5479692832938967, 1.2155189280693848, 2.506104233540669, 0.3111846311469842, 36.046769188200834, 49.504623460882165, 2.4768502892532647, 0.748196564197135, 26.34807661737402
0.726718280145484, 1.257848774484564, 3.45179142918191, 0.3848503383522345, 8.433289335696598, 45.033611136422806, 2.547517757705151, 2.396896099798071, 43.49343742108016
0.6328352272782011, 1.2185072384099316, 3.5590730803361694, 0.4470236686306065, 15.467260321018001, 49.07200785625764, 3.695801144825971, 0.751066432917053, 32.99866971711475
0.5957419519942205, 1.0420694828526522, 3.6762279818423385, 0.28494937284806765, 49.130050064964855, 48.58130249710199, 2.821145709726715, 0.6403544184625465, 22.908022289518577
0.6330998467933674, 1.1422349438342188, 2.155380402711179, 0.4995994422794366, 26.51098943652344, 48.830509985772075, 2.5034363014918197, 4.826436335012303, 42.08398351421118
0.6179095606207141, 1.0824285182780984, 6.0725424565770565, 0.4260625224670571, 32.22969606492254, 46.36493426638209, 2.4757821411966994, 2.6930620334648534, 42.1654261988097
0.5102671878497822, 0.9931997718760005, 3.380186470618257, 0.2571349489987139, 29.074955565223853, 46.68739568654091, 2.842218640461561, 1.2281770439722566, 28.51445118782093
0.7646763570727706, 0.9592964018498032, 7.179893073621286, 0.45250847147817075, 47.64386783969312, 47.020093955969564, 2.650722915619056, 4.894318244708305, 31.252751600899042
0.8215751496981052, 0.9549222153834375, 4.933684192460306, 0.4055235267648385, 43.49603375767639, 42.601490182261, 2.642688295124054, 1.7499537971918806, 34.36954687821144
0.5699258416914775, 0.8628807072836486, 4.0119824567897115, 0.4001673782827372, 33.209690138176555, 44.97443690936993, 3.380466916588972, 0.379696604476088, 26.654802216502468
0.8625881011076917, 1.2598198259446451, 6.769823605057917, 0.40216697031391657, 47.46762436446788, 46.54105275404964, 2.0389825300098883, 0.34353474541827633, 20.08022755168175
0.7587409507872153, 0.8811389270801888, 5.9760198923985115, 0.3272658514871698, 30.437623081647665, 43.95916880558941, 3.774641303635871, 0.8921749200915141, 41.28242619339954
0.568590356336761, 1.1725983599696161, 4.242760866327412, 0.20942189378927512, 2.512696987324409, 46.410034513501074, 2.9966790970205626, 2.230757780632225, 34.45241378276426
0.5785482032738588, 0.8626726366115259, 5.488122537380321, 0.3829036168184315, 23.947038411802996, 40.14960516432984, 2.8070903346315763, 4.308340602198765, 36.27964961733203
0.6853986896782023, 1.2442331098634218, 2.069096939127049, 0.3660590863040901, 41.768772547916505, 40.66177638406917, 2.2737816368004573, 0.9085909579835688, 25.215601089252594
0.6455291617877188, 0.9543624203029984, 6.925821206554289, 0.4059565810649327, 37.20615369785514, 46.22991105502908, 2.236615992019223, 3.7859032175424705, 20.654086498427475
0.5973081627112636, 1.042325284914577, 4.311382687634743, 0.4210023170684195, 2.9769610795508274, 43.3046163797496, 2.5411203212190356, 4.832935967688537, 21.038941486655936
0.5997064618497322, 1.096799793085447, 5.823381792698457, 0.3443414048547513, 32.17849834908906, 49.70288027199034, 3.3778458892032894, 3.7985704583013646, 23.327795297050024
0.8570716906812359, 0.9255262598721568, 2.772527452936905, 0.3606552774268562, 32.974316993116105, 47.06690599151511, 3.573154216116798, 4.302790521390186, 24.4655769830397
0.5858709360939145, 1.1374816871520155, 3.061751045627079, 0.23057819592754053, 38.51873688047143, 40.59129113044782, 2.466959461843988, 1.8649177358915237, 36.529709519274505
0.8612675063627505, 0.8613229866385002, 6.624306703000272, 0.2551109684596227, 25.36717729689888, 43.850756408000144, 2.3179358055310466, 2.7059378887248227, 32.98250391857739
0.7199438483093878, 0.8886398653124368, 5.522400156871444, 0.4721164030700587, 30.933186847247924, 48.43747384918055, 2.8144442136016874, 1.6947634981860578, 29.045717876237365
0.8881916715267377, 1.1176263714237957, 3.5659957558998663, 0.29953296898401754, 13.920515307314506, 49.694525645189195, 2.1065561503315244, 0.24005179255030207, 34.719649293158625
0.5576383814459539, 1.118067413192859, 3.425387098042282, 0.29754139281805747, 31.366659475889392, 42.015297105716996, 3.416197806917365, 3.8401794075279123, 43.55773587463145
0.7909168515129154, 1.0897242841605594, 4.371502717343167, 0.32962683824108263, 30.06352780363162, 40.51553707064079, 3.8702412893042424, 0.7139449791034208, 38.78866138239362
0.6379661245801569, 1.019002094824178, 7.534154904765882, 0.49412753676201654, 35.63798000727605, 40.02113667091265, 2.4679565236055447, 4.893620479475647, 42.17276086204218
0.7406224120916722, 1.160811611381757, 7.53789990132648, 0.4431019653426943, 26.787011452806052, 47.87897410008269, 2.4580122711070933, 4.489882130390339, 21.563206687165042
0.5084445691443327, 1.0038473887360526, 2.0731277013121217, 0.37708561639245414, 43.12402282115329, 43.318929260775214, 2.4585566150485283, 4.493433763092208, 31.452114986880364
0.824791874747819, 1.0271561768369326, 4.629914748824225, 0.2381413697729756, 30.13792270456308, 45.42943543200023, 2.295743776685094, 1.2619135129483645, 32.19083122827345
0.7399421617850366, 1.0576688141074209, 4.912412891403251, 0.49644264497105484, 30.059647329148465, 46.63675287881148, 2.3962375768017274, 1.798908992480328, 33.27103891251344
0.7966844418281058, 1.1479302630377335, 2.6419588060681063, 0.21048450473022862, 36.04982325502934, 47.19867750580586, 2.7740179678293555, 4.282915667092283, 24.326122078812748
0.6869355314003295, 1.2538740214291926, 7.875550387420241, 0.23864430495984726, 4.239734022753594, 46.0493729052568, 2.270508983141911, 4.004819740764791, 21.742414775326015
0.7853920050999778, 0.8396860034138824, 7.735993336826132, 0.3168265034431563, 18.73784109656862, 49.373668697747306, 2.485933186260607, 3.5490949352325805, 20.029172591197664
0.5184479091019321, 0.9494636840648315, 2.10452848839435, 0.359384358377033, 12.538092132462426, 40.93360263284472, 3.333221680610668, 3.5202109844608422, 42.43837027762616
0.5740605511089152, 0.867580891808947, 3.071056502605243, 0.4245681339691856, 9.095405985734079, 49.04800235101123, 2.7431960820050056, 4.110886385331925, 23.44465123664969
0.6086207545260782, 1.1279308997461024, 4.385663399421366, 0.2896570279374975, 43.81406441313623, 40.992076168731906, 2.5067504702024004, 3.8694099948228637, 25.23841349163295
0.8320724876773005, 0.9550557605244154, 5.1173936340237045, 0.4543097530118084, 13.380026466294293, 48.08692657333386, 2.692456991010451, 0.4177556869914528, 20.93317598301885
0.5323037166149507, 1.2421325404010162, 7.938034350869211, 0.37544879672471265, 29.248766035607293, 42.29593113283146, 2.4375718211095414, 1.0862359513396291, 33.0061450182054
0.6540869636719343, 0.9481704932411908, 6.614832007177775, 0.31309124093610446, 39.059650927745466, 44.87499055296358, 2.6602440030762855, 0.14693446655703657, 36.81230430676224
0.7543935227294827, 0.9366907572045539, 5.4255433996161795, 0.47657659905061556, 11.005193732091467, 44.161475381533734, 2.657162812129405, 4.315436170431129, 39.27643774261766
0.8115658059949742, 0.969004026032624, 3.1746522961000276, 0.23892737471733688, 38.460361459033905, 48.30824095111896, 3.329353390501071, 2.9419465127280446, 34.80160039126391
0.8491742375509757, 0.9979447205138928, 5.0920414302251, 0.4594332903462644, 44.58603644774825, 44.50373750254005, 2.723335575926418, 4.622088246682647, 41.26128202774814
0.7533098886665979, 1.0477546299410134, 5.239513088852405, 0.25136031074859455, 18.990278709115575, 44.9327519776722, 3.36844340037308, 4.139743138428075, 31.20991269299017
0.8952889083183619, 1.0626603686972582, 5.524120067984475, 0.4469987317092765, 21.24665789455348, 43.938535724704785, 3.676828900561931, 3.369009840925554, 40.58985118432037
0.6979914858829348, 0.950831247854619, 2.5054280453770303, 0.25161562100279156, 11.26208498015378, 41.90562272704716, 2.960658000890022, 2.671219524796895, 33.65586538929871
0.5138439511862543, 0.947298690504879, 7.511227121726501, 0.4417910413035685, 15.763610158276975, 47.420414054509, 3.1712312454923257, 3.378384334905347, 33.16679808785663
0.6473328916822628, 0.9660338174798317, 2.869866989849454, 0.39041050773733654, 32.84449176883374, 41.92185989598436, 2.7632351597026976, 0.4193521906235287, 32.2274657243555
0.619782784118289, 0.8722144716493216, 2.7241101599735114, 0.35094905381479935, 6.163282530844655, 40.62750397442072, 2.2008517992611205, 0.7719081976956793, 43.619078662184585
0.664670089747379, 1.073389745010322, 4.933331018250412, 0.38534251528125985, 4.694151346152998, 43.95429331873433, 3.114993629617829, 2.195163670579929, 35.68230669372214
0.8205645013970497, 0.8892828526404558, 3.4292881366068806, 0.39491125109200464, 30.57321504798494, 44.21184941172441, 2.8122780928967797, 4.693182771368002, 40.59497089050641
0.6916980557972577, 1.050597071556178, 2.084375962814393, 0.3379263023435337, 15.654214338574569, 42.324608639523355, 3.9390330028395066, 0.5444882917467919, 32.81922885331966
0.8919459486956851, 0.9017582478141736, 6.624761427257075, 0.27019234608868065, 45.18876728007896, 47.22636101480894, 2.4180614140035694, 4.995692842446088, 22.923151611478104
0.5033860254854223, 1.031394154395724, 6.535966429071825, 0.3922619851845337, 41.547248940260445, 48.0150387565221, 2.324077408803762, 2.340471888737774, 36.00779361699679
0.5472356471115666, 0.8640560764104477, 2.9314549664198677, 0.26008503052701903, 3.196100185087886, 48.164497267563924, 3.8222806174518515, 3.132352073809094, 22.05602835912634
0.7201873284740773, 0.8312848241394589, 6.481862260975225, 0.4420219174682183, 15.792152618285533, 48.77844516426588, 3.599694475723582, 3.575536390283828, 29.808121840553696
0.7430893396671076, 1.2145610252463435, 3.277837874996087, 0.41801054384675235, 24.094844943328642, 41.763235426511905, 2.231907969408357, 2.700166091589307, 21.68226926913183
0.535919815641945, 0.9750782229449215, 2.80521750679487, 0.4914191245541484, 6.388688576225898, 40.287299039545985, 3.724270851163059, 1.431163263448319, 28.410586932951794
0.7409626295748457, 1.1935068022526232, 3.4852289342783287, 0.36296561987385473, 37.0918451009352, 48.49242032236594, 3.1785431291221835, 3.0509045205696728, 34.13601097974629
0.5934345427179231, 0.9247955016199149, 3.33108803635151, 0.42939261011326546, 9.305803945334612, 48.478986459190594, 3.111394795734099, 2.1830675025667876, 39.92572477058553
0.6885736298404512, 0.9027838229088291, 6.10798098978717, 0.2501749870598346, 18.35601666517771, 43.765082989408576, 3.149601617302172, 4.578354734751284, 26.240685124634776
0.7371520170760429, 1.0863076803139293, 3.7519156891297163, 0.24639842456215622, 17.959476201508078, 41.07268883763607, 3.330579227586075, 4.954854304004285, 28.46794368359671
0.7825636819898147, 0.9303902022961309, 5.164934112427171, 0.4684349633672535, 6.4603513034597775, 43.89715328327473, 3.1352250598512574, 3.869249594031523, 28.223745431935278
0.7969575157121078, 0.9442818600408982, 6.898467965924217, 0.22901588248805443, 5.390503907988786, 43.991949871466765, 3.5828559705548297, 3.574461653742738, 29.697202790480524
0.8420485692584114, 1.2110474083441187, 4.2311975324817945, 0.2686475916557669, 15.503418156607346, 42.484279168103946, 2.764899010183685, 4.761028160117508, 25.858398736107752
0.7304421980103621, 0.8426874063472323, 2.7168292737344233, 0.3650096144332593, 9.115073711274102, 42.58604471978218, 3.60375817713669, 4.450457776587254, 33.769801450853
0.6069678317314435, 1.072900105717226, 6.427195790967023, 0.47313351068969445, 34.151796406145365, 41.31733144986638, 2.9695353323522244, 1.8154108336296804, 25.578375233179724
0.6239367176875332, 1.117306526516378, 3.4085045977939763, 0.42953171776288446, 38.03235686077128, 45.62393939191907, 3.116284537036213, 4.549043246220679, 27.356279979537767
0.5361718683915578, 1.15924649572848, 4.510182783856763, 0.44910314859047507, 2.3497037882331098, 47.42775977649871, 2.1352371719155387, 4.907948479968173, 40.97836479073266
0.6250058136926682, 1.1151703627006055, 7.846664840697813, 0.48445693711127535, 43.398948304565515, 48.312266927043595, 3.7011613946458484, 2.628171927217834, 20.29530052914155
0.682026070526303, 1.0724181314225563, 4.968610735859327, 0.33050381734821854, 39.118167914272384, 46.64612312708955, 2.115489300342721, 0.3068374656821299, 43.953694373548714
0.7476619808662811, 1.1999036331147375, 7.782241396366131, 0.39408968610987716, 30.86810997022702, 41.3450629414141, 3.8767638362698396, 2.908631362494804, 43.79634222954618
0.602531279990449, 1.1427111819343039, 3.2150612872356525, 0.22863640086564826, 5.402350514470905, 44.06085690387515, 3.874005405848529, 2.8752828088910505, 43.76081598125418
0.8690950339355015, 0.8780544815382249, 7.272633680708198, 0.4810014145410239, 27.674797260257293, 46.12293430491032, 3.7825214092226043, 0.8314808675945734, 32.59731091408395
0.5094013748148325, 0.9696025828312831, 5.700158771733205, 0.3976021901633633, 11.068622169939884, 47.84027621675234, 2.061423908400454, 3.243892115029924, 35.908485984346626
0.5682381932306139, 1.068387324765056, 4.053494583712557, 0.27832126261029155, 47.67616995208163, 40.95272767920079, 2.376353481718163, 0.5528196966217308, 43.03932230901939
0.5352193990219901, 0.8665729643394484, 4.823815713643355, 0.31115457237982624, 12.57536111339655, 47.692517058498794, 2.10605305315682, 2.2879856805766425, 23.90523484202508
0.5436390433865499, 1.2166034684555194, 6.778786554704888, 0.3622956626582301, 33.65414081518464, 49.665315973191255, 2.574204079006663, 0.228916767677938, 42.864306477717875
0.6004058738032452, 1.0783434305069748, 4.709731990089881, 0.4603956553856337, 5.6385514708770845, 40.473479218938756, 2.253213889265666, 2.676175059326988, 36.607374931902065
0.7793184783279299, 1.251068652103904, 5.210433996347451, 0.47569201458008836, 28.104491955392607, 44.07412142216998, 3.33540805521573, 3.3308975282442637, 32.65703446658939
0.5954297569498063, 1.2055879586929814, 6.832088234529779, 0.3232833928596562, 16.07681921771848, 47.142244594626185, 2.3158790936918923, 4.1459205316188505, 33.310936049805356
0.7980901981374603, 1.2094217164508727, 2.18696864352771, 0.4301395965281526, 16.303840491849847, 46.64409632689762, 3.6800190891646443, 1.5107641898420443, 41.204159149462015
0.7178369750219473, 0.9230344815914779, 7.553838021821169, 0.22417692399818562, 27.355640674124682, 41.77451167121329, 2.800777461571327, 4.345050213319483, 39.82952231843827
0.8121601632276922, 1.227368473908806, 4.612523162419666, 0.4124417344945132, 34.220014287733406, 43.23949010917633, 3.872794345226196, 4.102102781695965, 24.457142711135823
0.8744682946906035, 1.1803067400874179, 3.275820093200455, 0.4288123259348744, 2.0630395443404503, 46.25942183198479, 2.319578703878019, 0.8703557908115933, 30.67155391668986
0.8931087807095568, 1.2405113959775416, 6.82872656099617, 0.24491498918200189, 42.203786172083234, 41.01848071760491, 3.939476890008062, 0.6464405855238503, 27.983087390634324
0.8751915215100319, 1.0981740328148373, 2.1437928960070276, 0.4038103263610686, 1.5882599545872012, 48.93217099405493, 3.052966671533639, 1.5473405498472703, 40.220110146829086
0.861786076921032, 0.8841570689395803, 2.6865817671789514, 0.4950234252628731, 48.093698449773704, 48.47712762562223, 2.65243616821187, 3.9899830607663462, 30.46392476725147
0.7321095404674114, 0.840520008300973, 6.931320126724009, 0.35107715048435006, 21.04886244425096, 49.88858242485409, 3.5149415088691116, 2.7927502299607916, 22.614407709835174
0.890134011585543, 1.1209579666416645, 3.0993898899238417, 0.3461578994996813, 14.010841803408114, 49.20767174971892, 3.881381423971045, 2.801089885280179, 33.79617632051392
0.6686390592863262, 1.0102642967700637, 3.1612902724368084, 0.4909253176218382, 39.70690677064253, 48.38920562916033, 3.8960475802407957, 3.5040156693720226, 43.801194060238316
0.8973298207592797, 0.849382263085596, 7.558960537698829, 0.2075827502872597, 13.093223815208516, 40.0440295390309, 2.1045050923970994, 0.7445433187666306, 24.680374044260663
0.578383149325866, 0.8682338691379253, 5.579495052177668, 0.32842830971076, 39.14447230113227, 40.028716214660065, 3.850176607324049, 4.205310842847042, 28.16452081895836
0.8232371068107704, 1.237719265987142, 7.606874736034493, 0.4040401146595941, 37.70501446401332, 46.08719235532296, 3.9826923560856775, 2.4329170454937703, 39.08895311104141
0.8549415331576475, 1.0161289653846106, 2.8298966201583253, 0.24979270767961087, 31.070315711358777, 43.08855376191336, 3.521893123117102, 1.451616437480539, 27.774391539867104
0.8790468483597509, 1.194473678699422, 6.169576023130535, 0.3668805067660664, 13.128041381731265, 45.981066139448615, 3.4786414820314855, 0.06955602213833456, 39.191941505236684
