$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects
5.7110381223883255, 1.0704959372506613, 1.5955462339586528, 0.8223213190213127, 2.830000813664454, 0.9328059645127811, 3.5147863526651286, 1.2600009209305716, 1.1400002678513856, 2.0575664712157287, 1.9701587502499662, 0.9168756563038699, 3.0400006524732444, 1.0670977374843587, 0.9859281795151522, 1.0000001109939882, 1.000000612854536, 1.0881933381902262, 6.978604134861038, 0.9364367005621138, 1.0000004500795543, 85.40165841849299, 0.9000141232220122, 5.465766490356373, 1.0653186292980752, 3.2900009568289805, 1.0000003292631372, 2611.5216385707927, 41.56495605069039, 15793.617440678327
5.137442844590189, 1.00401923993716, 1.4352989029054624, 0.9044178648140389, 2.8300007431363086, 1.1084137502462548, 2.45844292001998, 1.260000370879015, 1.1400008259288463, 2.773588989489017, 2.7565650848527588, 1.0566533855911118, 3.0400008949662967, 1.102861782894278, 0.9806992420782816, 1.0000000375851383, 1.0000000380120824, 1.064615716621847, 6.546426859334072, 0.995684305974261, 1.0000002468791644, 111.05697694038531, 0.8478432056973206, 5.639223251781216, 0.9633049588033291, 3.290000864950609, 1.0000007084660791, 212.7357141873095, 15.021086898917098, 1298.894660638294
2.1978325296311394, 1.0823554583790782, 1.3981590380573161, 0.8164468018440912, 2.8300009047640624, 1.1842452198305282, 1.5520876976695726, 1.2600003541679754, 1.140000176822398, 2.229840216949274, 1.6549135097874592, 0.9709811790561622, 3.040000193999735, 1.064913909365273, 1.0397182067463082, 1.0000004926276267, 1.0000002277093454, 1.0358792659658704, 3.469272019087682, 0.958663078023867, 1.0000003445625216, 114.17487688681791, 0.9311271304171771, 2.6592501303126057, 0.967891124344062, 3.2900008453617757, 1.000000437275226, 3503.2352223402754, 62.154240188920866, 8219.65185779332
2.9258831849139684, 1.060099604395232, 1.4819074778573318, 0.9098674032167001, 2.830000380006563, 0.9452751799595126, 1.1889840020817946, 1.260000293458806, 1.140000133290573, 1.4347222811800497, 2.945786365661087, 0.8876117072785132, 3.0400007253918915, 1.0509687723556365, 0.9179495505196488, 1.0000002079269754, 1.000000976031533, 1.0367922798108347, 7.624386288271852, 0.9844661131198034, 1.0000001458638916, 107.36169554921713, 1.0663646482396711, 4.991231254877043, 1.0103484613869638, 3.2900002626764953, 1.0000004682480295, 3859.4188015501218, 36.978288997670965, 5552.210529535525
4.8246873153961705, 1.06208796928776, 1.5627933669400753, 0.8297512791253008, 2.8300002848862427, 0.9387125964469608, 3.360186995082665, 1.260000348297109, 1.1400008008532572, 2.8372967862004077, 1.9275959102373428, 1.0920159447197841, 3.0400001761275983, 1.0426673313845787, 0.8817920546677084, 1.000000448334282, 1.0000007023870665, 1.073670810216529, 3.2094447075901056, 0.9292466506003862, 1.0000005992487373, 80.6362079393703, 0.8783878345815459, 2.584221004860267, 1.0598202039596112, 3.2900000272892296, 1.0000001333240425, 2856.9057783474327, 41.86785903202539, 9791.018322236496
4.827330210440918, 1.0166634655974534, 1.3546959997182073, 0.8864034518797177, 2.8300001704836166, 0.917749850275127, 5.5390129394109815, 1.2600004001881429, 1.1400003316155614, 3.298439228739107, 1.818961331009906, 0.9158610831881853, 3.040000033169363, 1.0580669157292713, 1.0292302194461116, 1.0000002574347648, 1.0000006575635483, 1.0054123832401354, 3.107454020705333, 0.9266140407450537, 1.0000006374848927, 123.09624281888736, 1.0462266301006866, 3.745528069620407, 1.0116162316801738, 3.290000107823575, 1.000000886368933, 5140.920800613734, 50.26075939720325, 19388.48032430266
1.4241207280456927, 1.0049051952543522, 1.5898222051242878, 0.977409685519746, 2.8300005833569872, 1.025500855745855, 3.6686441189307857, 1.2600004530535682, 1.140000188204535, 2.009599329333781, 1.9008135893487705, 1.020526197267153, 3.0400004964939993, 1.0039047144615367, 0.8507489378059967, 1.0000009362957116, 1.0000009459012824, 1.0027454840658534, 8.907962691054687, 0.915189474074769, 1.00000079937305, 94.3785719186207, 0.9312387975026933, 3.016705558800582, 1.023335189842337, 3.290000059249865, 1.0000003311641128, 369.84873330884705, 18.832612033107736, 2795.1465673957823
3.9736258053991365, 1.1016722861127408, 1.486292459161933, 0.9788365194420046, 2.8300003857273017, 1.0577566907638891, 5.818569228007017, 1.2600003722718687, 1.1400006767525133, 1.729264042730466, 1.933694728736836, 1.0262782301289064, 3.040000703199962, 1.118518286306079, 0.9715735711705944, 1.0000005595472783, 1.0000005141847212, 1.1066442719718255, 4.100471530902825, 0.9921860362369742, 1.0000001347382057, 106.61039642280592, 0.9435997340409696, 2.6630707442317716, 1.0349591030251972, 3.2900000893822465, 1.0000003861350961, 800.1436127211643, 37.91598633703125, 3456.2255855918042
2.859489159586945, 1.0725399016867754, 1.6596428048318854, 0.8602860376832016, 2.8300002984930344, 0.9136697586640349, 1.5099654829338784, 1.2600009929108469, 1.1400008816209348, 2.068022479191278, 2.1983114313631, 1.0489327376216069, 3.040000814309469, 1.0530811107395588, 0.9795424122795595, 1.000000009510926, 1.0000008430233271, 1.0611541758216394, 4.067931873279141, 0.9168633558595544, 1.0000001324769692, 106.73143336011923, 0.9733089939233937, 4.286554520249782, 0.9846339603149094, 3.290000963121102, 1.0000008191741154, 5279.480466182667, 37.31916200534758, 14019.231567925088
2.6127752496713126, 1.101908554815466, 1.3952626932669079, 0.8890837481375005, 2.8300004731351835, 0.9776775516990253, 5.946273803612872, 1.2600001819201028, 1.1400003635265044, 1.7120728867175272, 2.0821221182703953, 0.967327539328194, 3.040000765131256, 1.0580676099732407, 0.970816319329445, 1.0000005809680867, 1.0000001855260026, 1.037777894071282, 7.959649174034897, 0.9209201430834879, 1.0000008639497968, 108.70512088729701, 0.9882930083810378, 2.3563861403942257, 0.9721205501044657, 3.290000183341324, 1.0000006035953257, 2088.3322050546344, 33.23251298902595, 24382.241608648976
3.062472300727405, 1.0630168973240737, 1.4843579419847857, 0.9194795050694382, 2.8300008414250017, 0.905674458794257, 1.6751038007218861, 1.2600007262511324, 1.14000034449498, 3.0322997639696156, 2.8852838221509503, 0.8839761764196987, 3.0400001560964096, 1.0682368099448154, 0.8552654507723092, 1.0000006998157565, 1.000000247894013, 1.016349885932001, 8.92362188674672, 0.9827204059246062, 1.000000694076792, 122.70975082611366, 0.8498577209946041, 2.6293716372677993, 0.988467719337662, 3.2900007707017767, 1.0000004520100962, 1642.0783455693104, 30.36332337309978, 25942.234812262206
2.467013463927194, 1.0507712467513997, 1.711194527231452, 0.8973780538326198, 2.830000155891829, 1.1805143878301771, 2.817893854204202, 1.2600003541497498, 1.1400004534428074, 3.5556272703469736, 2.5234346689704164, 0.940181467401541, 3.040000794985036, 1.0468952210667721, 0.894555747345445, 1.0000004994319218, 1.0000009122371736, 1.088058047468565, 4.946814361100522, 0.9654001312435866, 1.0000002259087684, 124.60487739004336, 1.001380384182562, 1.1672808522538594, 1.017179370592647, 3.290000916669709, 1.000000029176682, 3881.384537508503, 63.55878406728462, 53185.8345510543
4.252649522329323, 1.0836589106252963, 1.6910370166335917, 0.8079854629582909, 2.8300009319625823, 0.8546518908616545, 5.126319959819604, 1.2600002160817125, 1.1400006359757162, 3.3139840769304403, 2.1016673779062174, 1.0015820029026536, 3.0400000870395676, 1.0343213598234011, 0.9557796096648221, 1.0000004140009882, 1.0000006894340574, 1.03079203841316, 5.347545141857849, 0.9561064271836471, 1.0000000426688622, 81.09552420022933, 1.0330904997642154, 5.83866508221326, 1.0036922720823023, 3.290000529904954, 1.000000768296079, 3418.4263727579873, 36.52557075091421, 39520.49833910981
4.82830353820365, 1.0129498998124171, 1.4907761032679736, 0.9743814158016133, 2.8300003705571903, 0.9262278206289365, 3.648336756312655, 1.2600002339544838, 1.1400002399201403, 1.9570788216539978, 2.6848601415191045, 0.9519147834607022, 3.040000104975548, 1.038765288317448, 0.9043876787691845, 1.0000006634317242, 1.000000673536277, 1.0475940053741537, 3.5237086089034584, 0.9876149280523975, 1.0000007013359768, 90.00127024385287, 0.9294423332224893, 2.723650025394976, 0.9995705618571535, 3.2900001515315305, 1.0000004492022392, 2583.9726336682916, 59.57809199051889, 21312.473124997647
3.270409422264368, 1.0452607262964675, 1.6578573669358285, 0.975131762977047, 2.830000042206036, 0.909106911095194, 4.885261452118261, 1.2600003938290312, 1.140000407222941, 2.0225284878278726, 2.710767156201669, 1.055336833137731, 3.0400002851342904, 1.0264539824971741, 0.8028784774622695, 1.0000004832515288, 1.0000000138384777, 1.060408712043666, 3.25901540216003, 0.916816530885311, 1.0000003120662506, 109.45994659041583, 0.9325280477715767, 2.642938650877265, 1.0075011385230501, 3.290000882292695, 1.0000001019601212, 521.9374752160033, 16.930421806520357, 5423.944196482849
3.813366509694397, 1.0635321658450818, 1.673533351360475, 0.9601454103498231, 2.8300001269471218, 0.9631010503730042, 5.40664598671015, 1.260000006244821, 1.1400000645064734, 1.2963275943062162, 2.8469080854859365, 0.9275070235128267, 3.040000898572207, 1.1108587285248057, 1.0033696341551397, 1.000000217364995, 1.0000004850738178, 1.0253444256923403, 4.043052714993965, 0.9461191490587223, 1.0000005711759337, 81.70681086424548, 0.9083052763021597, 1.0811660707986361, 1.050359897690287, 3.290000381323685, 1.000000668288275, 2763.098814320518, 29.942389173934927, 17244.099321993497
3.767111715363311, 1.0762439280514369, 1.7382407016361907, 0.9866926333934671, 2.830000824016136, 0.8772150144311942, 2.7595498025654184, 1.260000581492548, 1.140000444884506, 1.7115987995468855, 2.8856258307856546, 0.8842638520955883, 3.040000889092838, 1.080761972658599, 0.8001928590178478, 1.0000004493834445, 1.0000009496893316, 1.0602132449225061, 6.2724285255269585, 0.9649919827909392, 1.0000007670249969, 78.68995450364082, 0.8625617535750776, 3.4668275207215187, 1.0197205145069048, 3.290000417575324, 1.000000667362529, 2127.607105327527, 25.628364076733895, 4756.350181985669
2.18812246313094, 1.1067159824643524, 1.7196285117374077, 0.8688352860186499, 2.830000896919597, 0.8550944810966414, 4.765106323137299, 1.260000193436227, 1.1400007111921189, 2.5000649943619218, 1.8962779625223665, 1.0317834131023056, 3.0400004468483464, 1.0167041076599441, 0.9524270556570994, 1.0000006027241481, 1.0000008996097633, 1.0606115182454545, 8.898105375489704, 0.9879903034778355, 1.0000005233237297, 98.37498674577279, 0.9646651578754644, 3.500129063106356, 1.0570126781974472, 3.2900009719565855, 1.0000002810887612, 4329.070199224702, 35.99454298524386, 23260.43543632146
1.3470173671364307, 1.1340333962611449, 1.61581978804253, 0.9934090777869754, 2.8300007050474894, 0.9841615193148092, 3.1820564987092084, 1.2600007616001647, 1.1400002901205875, 1.9475117849379004, 2.8474032176601654, 1.0500928005070216, 3.040000865800228, 1.0863126293297163, 0.860034659003623, 1.0000000236246327, 1.0000001988797618, 1.0031753087309434, 9.822520597213547, 0.9494903612879289, 1.0000000793658423, 91.74295561783576, 0.9948947062054896, 2.847337130497773, 1.0270928864236477, 3.2900003901516897, 1.000000369552136, 5371.749911050159, 35.461569040172186, 45368.12989906312
1.0801688856500793, 1.088506410670875, 1.439866316041959, 0.9498262445754123, 2.8300003719455127, 1.0740436206845576, 3.8366302194575717, 1.2600001291484257, 1.1400005409074216, 3.6481135472174504, 1.7317472867654329, 1.049625651186543, 3.0400009296056383, 1.0638294419594212, 1.0232322073215234, 1.0000001265893543, 1.0000003863495237, 1.0179579101121143, 9.06175950754317, 0.9642183374340905, 1.0000005711524644, 115.30599047687394, 0.93203872914616, 3.513331214806133, 0.953814848828558, 3.2900005106712134, 1.0000008989384068, 3655.1313949531636, 42.90913111329453, 3799.948455920993
3.0907273784842473, 1.0142020110546168, 1.6740400535610234, 0.8809706199861967, 2.8300004787393864, 1.005260680475676, 1.9720612539599471, 1.2600008535901353, 1.1400008556014631, 2.5040697607362827, 2.447062515885474, 1.0134567945485056, 3.0400000160929563, 1.0959658455965289, 1.0387670039489403, 1.0000005178435785, 1.0000005961194018, 1.0224464246316785, 8.190539979633042, 0.9103145484916132, 1.0000008951646826, 93.25498291123958, 1.086163580281084, 4.194216099877763, 1.040448712581457, 3.290000407397369, 1.0000002219068664, 1892.4256337841816, 48.12069616743662, 4864.81990015977
2.8165214967662076, 1.1108047555876144, 1.428460928187098, 0.9924090830271041, 2.830000873268253, 0.8896463467654517, 3.857870650314621, 1.2600006262086991, 1.1400002097951285, 2.455083275774655, 1.7880595500835306, 0.9930088826493861, 3.04000044452516, 1.087083848973782, 0.8409666290922188, 1.0000001579221902, 1.0000006884345614, 1.0468482974974211, 7.092263155052967, 0.9483524654356924, 1.000000125466273, 82.82246214367431, 0.9610988976512407, 4.766270996975722, 0.9563185275604426, 3.2900000323101843, 1.000000777572866, 4470.353580527938, 61.02143067288738, 6022.050633251121
1.5586915744046599, 1.1385909276539643, 1.6883755913497367, 0.8014334257847177, 2.8300004562362386, 0.892955690526626, 5.32209252839684, 1.260000856351518, 1.1400000828201022, 1.468157374039331, 2.911952072525864, 1.0977417113376366, 3.040000075889963, 1.0115135952759524, 0.9863745817019429, 1.0000008870317756, 1.0000007741163686, 1.080909966979395, 9.686869873405142, 0.9671881414783533, 1.0000008318690465, 111.64857751319238, 0.8941163134230735, 5.356959817108292, 1.0596087024475678, 3.290000697522947, 1.0000005705574126, 196.79273404966352, 18.4278059928275, 462.9777569043602
2.188550280649108, 1.1151188090052035, 1.6663408466448826, 0.9859254643983818, 2.830000673822056, 1.177096797620745, 2.7551408094669165, 1.260000333539251, 1.140000247797021, 2.1824716959741437, 2.2353145508440133, 0.9817588276584437, 3.040000092318824, 1.0750099063292848, 1.0314583655838028, 1.0000009855190506, 1.0000009995930348, 1.0114667855592328, 5.427937522589059, 0.9921745342096319, 1.0000008773325681, 94.62916816923808, 0.9260707254810221, 3.143941905202645, 1.052274305354894, 3.2900001719525354, 1.0000008816948525, 981.7683865175605, 30.153001363011917, 7175.680809965272
4.639165919715318, 1.1164901264195162, 1.3898023084975355, 0.8519162652342454, 2.830000518302347, 0.9438955081571093, 2.6509498335075405, 1.2600007608204515, 1.1400008618756678, 2.6256055757765075, 1.8269896270180503, 0.952470123571129, 3.0400000958013034, 1.010495119523715, 0.9384581365421372, 1.0000005169331494, 1.0000004406717191, 1.0447190733854472, 8.01276121818049, 0.9814804269933319, 1.000000850058992, 82.06769341085389, 0.869499009340978, 4.299610035321181, 1.0064463027591912, 3.2900007059860386, 1.0000004483120568, 2154.584859493122, 37.12246103471815, 19724.830541310796
2.429400349759403, 1.0326694437419162, 1.6772808415376201, 0.9474795186467335, 2.8300001003924518, 1.0205254129167094, 5.574296375428747, 1.2600004164964314, 1.1400003595010328, 1.2785073048045266, 1.5942627152491584, 0.9430733550832371, 3.0400000060298753, 1.0313160372102639, 0.9280952338312428, 1.000000690333529, 1.000000032942817, 1.105629510012235, 4.22772541866687, 0.9709730418501789, 1.0000000722061584, 82.2857755350882, 0.8789046666036855, 3.997058630269552, 0.9721341048615817, 3.290000951921481, 1.0000008928079236, 1372.146948989568, 27.774164068298408, 27764.207821890006
3.5595836879131073, 1.0684701025760317, 1.4303450471916257, 0.8065580309413362, 2.830000682294166, 1.1298087101287042, 5.050087001272057, 1.2600003312102945, 1.1400002190176062, 3.4034138021062406, 2.400039974430558, 0.984622353624383, 3.0400005640249534, 1.0589867762424325, 0.9987459759067387, 1.0000002077244996, 1.0000005862151176, 1.0396999683025523, 7.522526051777472, 0.9987422567027672, 1.000000266734555, 119.17688872941953, 0.9877995059453425, 3.550017503524261, 1.0121329935090295, 3.290000656083348, 1.0000004537699643, 1620.6349027695376, 46.16414817277513, 12237.305496318735
3.433926732497575, 1.0660486793261996, 1.4423113446645095, 0.9045125183020124, 2.8300005745149632, 1.0374305101120662, 5.040277412568264, 1.260000871340882, 1.140000690112625, 3.389081629623033, 2.8717083319913, 0.9887755514679598, 3.040000372009602, 1.0341536720552338, 0.8133908940064979, 1.0000000458915486, 1.000000614723671, 1.1015582001738247, 9.522312444343532, 0.9307475291879151, 1.0000000950629897, 107.87897733712606, 1.049040290746121, 5.4440984819021265, 0.9839555541477589, 3.290000538390014, 1.000000811527367, 725.2665486241023, 23.096885315842854, 830.9437386761804
3.072430266733267, 1.0916030617460795, 1.6396802413164613, 0.8408415037629332, 2.830000621726191, 1.1145687979284347, 4.0690557289847575, 1.2600000720544378, 1.1400000825479533, 3.5076977285557023, 2.655594299309173, 0.9326441227570588, 3.0400001950717237, 1.084479674105109, 1.0599317375430202, 1.0000008557969562, 1.0000008897237345, 1.0322777570497417, 7.434595378901542, 0.9904564393564245, 1.0000004573156682, 81.86906369161811, 1.0282490310416281, 1.1581219159979241, 0.953596766651929, 3.2900002723121338, 1.00000079446549, 10643.531562298425, 50.78181251557624, 23496.55151373922
1.966871955175706, 1.0827257811732867, 1.6563869736215275, 0.9097545956467876, 2.830000768744982, 1.0818013466293195, 1.783464107973317, 1.2600008041871409, 1.1400009599190855, 1.6061001690609076, 2.6439691969596764, 0.9876757358050888, 3.0400006259220174, 1.1092971068786683, 1.0558765986925107, 1.0000000179823372, 1.0000003459093905, 1.0081126558077866, 3.0120083294142703, 0.9852781684142788, 1.000000250279731, 116.36011196275112, 0.9697862679090609, 5.145278363233513, 1.0536111597606093, 3.2900008012241693, 1.0000007872174104, 1312.3364626471869, 33.166889610951245, 5910.272088535134
4.679930046103862, 1.065205462013162, 1.4411866383360374, 0.8939575056540421, 2.830000388087777, 1.1711139348302453, 2.2280125711846552, 1.2600002787018394, 1.140000632691202, 1.368557987471331, 2.3511579870355614, 1.034129669741468, 3.0400006175834355, 1.1148184809127102, 0.9088942416163168, 1.000000121701713, 1.000000689717951, 1.0858201741851736, 6.73151013177632, 0.9873244374524894, 1.00000082598829, 82.00257280571253, 1.069275081962667, 1.271228326492644, 1.0293295819039054, 3.2900000212686695, 1.000000805960193, 670.8364508178113, 27.219684352402727, 2435.812474919861
3.017802051482101, 1.0694332870422356, 1.5034458171291407, 0.8283301449207724, 2.830000576620085, 0.9859348779224326, 4.89003323484803, 1.260000068303517, 1.1400000187607193, 2.086479347373179, 2.1809703618256453, 0.9929413172317362, 3.0400005634642095, 1.1047340396099563, 0.8594819755054282, 1.0000006517839453, 1.000000992194073, 1.0614239795036369, 7.571105522092891, 0.989714378997798, 1.0000002383050062, 80.83116428898539, 0.916810179365564, 3.6340712098731927, 1.066889326141209, 3.2900008375025855, 1.0000000853877764, 3016.7357385560026, 36.55324873497746, 25844.82858611187
2.2995874471355853, 1.1328571130005352, 1.3468233670116567, 0.9185311028933717, 2.83000024700013, 0.9698656865051816, 2.5470029305613595, 1.260000101898696, 1.1400008325197113, 2.211316611077133, 1.6948220848561157, 1.0908203547827968, 3.040000027417278, 1.1092203661810778, 1.0635636893575886, 1.0000001075591471, 1.0000008481890372, 1.0261389501535547, 5.385685108940017, 0.9161410809438447, 1.000000107371999, 107.35399218283573, 0.9941947092817818, 3.6320202424395016, 1.0425215813346211, 3.29000035362174, 1.0000009380426038, 2157.1006263082904, 53.99133706666915, 8416.280841416512
4.585675461886745, 1.0740400178281835, 1.6693164479295546, 0.8556198489817506, 2.830000059900447, 1.1759701591292488, 3.377001600796895, 1.2600002562568167, 1.1400004935317953, 1.6344579688294254, 2.563299373086348, 1.0755210628263137, 3.0400002240701793, 1.082608539504486, 0.9835320376635033, 1.0000008679344314, 1.0000005120236333, 1.0050589966512027, 9.66754962975137, 0.9493934335086572, 1.0000005725646457, 90.3842228349867, 0.9227767428633246, 1.6683064347176977, 1.015598637845172, 3.290000462796297, 1.0000003432343443, 64.6738694777636, 11.234424165801421, 526.8649556678573
2.526722665049184, 1.057616635810553, 1.5060847740097194, 0.8819409959167366, 2.830000663457296, 0.8913969491395624, 5.020143130412776, 1.2600007427251165, 1.140000950241268, 2.4248331050532066, 2.712835124992969, 0.9986431081139303, 3.0400001843619053, 1.0975617917591702, 0.9363541579064794, 1.0000005510452774, 1.0000009077087688, 1.0238847897282595, 5.602612105952091, 0.980144931491808, 1.000000275038871, 93.44819521575886, 0.8899878241356143, 3.865175884136412, 1.0581008740194235, 3.29000014648949, 1.0000005308492184, 1681.974844428967, 34.072704188033626, 1486.9875454062242
5.42164240278892, 1.1233138488444396, 1.4198057294115123, 0.9379603665787063, 2.830000773294666, 0.9116918327084516, 1.7336385795548717, 1.2600004325412661, 1.1400007434855557, 1.280119140691538, 2.5983690845656415, 1.0763092654263895, 3.0400006192715265, 1.1187280899815364, 1.022783153201839, 1.000000228180349, 1.0000007500833261, 1.055367205256969, 5.2927624497698345, 0.983840697378263, 1.000000179128244, 99.4269882217323, 0.9659958411890586, 5.283914266792214, 1.0603314024919646, 3.290000293549437, 1.0000009239986563, 958.8185589811442, 41.057673028024624, 4458.110312558499
4.896673036337134, 1.0302200076518124, 1.4425216748515022, 0.8096866834985016, 2.8300007068327724, 1.0433221777177681, 1.1628663713148204, 1.2600004612818352, 1.1400007327904682, 1.5983071273113607, 3.076268661995481, 1.0776803977037241, 3.040000656921794, 1.0501111575124191, 0.8586188144317934, 1.000000189773958, 1.0000000768511164, 1.065015554017163, 8.763834892127434, 0.9467106478403632, 1.0000009876282105, 95.04631288670085, 1.0059925452679663, 3.5207788259783346, 1.0437405365372954, 3.2900000231253927, 1.0000007934968598, 970.9574757591862, 25.13435872899002, 5662.960972548153
1.8327052236624954, 1.0715631906737637, 1.5312824770543063, 0.9629426476456864, 2.830000091108279, 0.9152125064401064, 2.4542679558825404, 1.2600006258153704, 1.140000276469057, 1.7450211728555616, 2.0933368939221166, 1.0639145003813968, 3.0400000620337155, 1.0370768065948521, 0.9460149009512605, 1.000000169576313, 1.0000000445959778, 1.070131754129422, 7.83808561796349, 0.9856114109654588, 1.0000003912670439, 84.60377046107885, 0.848812614427523, 3.9259984542261517, 1.0126234209033758, 3.290000311736767, 1.0000000190923863, 1155.8541920041646, 32.47821217337191, 21836.298057099506
5.981766426939114, 1.0976378614071287, 1.351068660062516, 0.9235160004723649, 2.8300001522104976, 1.1568349928456518, 2.379355403558931, 1.2600006681181763, 1.140000472032154, 3.545041236583466, 3.0452698023750093, 0.9752164074751225, 3.0400006546358482, 1.1082563936677434, 0.9572753757286926, 1.0000001916125385, 1.0000002310749039, 1.1006252193755979, 5.459806531158291, 0.9222793609396391, 1.0000006441956413, 81.73835919291696, 0.8481893690285534, 1.643708345536529, 1.0022843653449884, 3.2900007963307383, 1.0000000930432982, 3755.1075167983417, 31.85748992479736, 24359.17480847269
4.083103692456804, 1.0691030039672167, 1.565452704621272, 0.9974419085262055, 2.8300000284561935, 0.8729666144322861, 3.9147841409390725, 1.26000011539366, 1.1400007032885526, 2.5195383416460118, 1.8630684085471896, 1.080685989217808, 3.0400006857968243, 1.0625370569555144, 1.006602268417749, 1.000000167408289, 1.0000001945988597, 1.0100211898088047, 5.729108094042676, 0.9585490445055972, 1.0000002993684736, 105.85594918548827, 0.9684685710563825, 1.833250553037614, 1.0433733421601858, 3.2900008230318787, 1.0000005849400015, 2109.006301628297, 50.82561142577087, 6945.476855365245
5.279020747882345, 1.0484185361163254, 1.4339646523396885, 0.9064595953415868, 2.8300006930653616, 1.1804715615212522, 3.0122062847530193, 1.2600003860516311, 1.1400003084658883, 2.479181690551533, 2.8536243438141873, 0.9529636033190266, 3.0400007273462686, 1.0826233880891791, 1.0318071060017775, 1.0000008855549805, 1.0000001390261728, 1.0949594600864083, 7.1176191845154255, 0.9458290234850452, 1.0000008975909775, 93.39379830397438, 0.9279227968471147, 2.0130780234136214, 0.9749812072513517, 3.2900004307544877, 1.0000003423112354, 2866.7959889542826, 55.12252804941881, 9359.88115992315
2.9829260124397448, 1.066358522355405, 1.4888843611191973, 0.8972462806436228, 2.8300002626101826, 1.1152338140849258, 4.027039440916546, 1.2600006267306176, 1.1400009063931948, 1.578560735597787, 2.333011045840879, 0.9234526246157574, 3.0400000850261284, 1.0899999742418718, 0.9342447119448528, 1.0000007562460143, 1.0000006010486788, 1.0812561490616628, 9.072934139527568, 0.9358263363561066, 1.0000006769889727, 82.38884801659457, 0.9382800516790721, 1.4492717341996644, 1.0152944475172123, 3.2900000123346156, 1.0000008142604142, 5351.837638726467, 67.69381403431403, 15798.226568948921
2.451469264244001, 1.0688435483134362, 1.6166676347554685, 0.9405802114567707, 2.8300004155190663, 0.850054132776034, 3.952490168542681, 1.260000067546137, 1.1400009217008995, 1.8085999922839708, 1.6453499108855076, 0.881446234403194, 3.0400002800242705, 1.0535390805466593, 1.0115866624271495, 1.0000004749793927, 1.0000008566275056, 1.0575056086911538, 5.9624372460767585, 0.9216799433127711, 1.0000005583414504, 122.47873884733562, 0.939336740672245, 2.90997628462502, 0.9872066307657521, 3.2900006076303776, 1.000000491207058, 1265.5603324520116, 20.96830041267102, 4899.818489566665
4.189376738966446, 1.0002750202353674, 1.4069909819800177, 0.9210659587385007, 2.830000543236886, 1.0445682144507062, 2.2273771117419665, 1.2600006829314472, 1.1400005502004813, 1.2873968233965911, 1.593122650487923, 0.9630596293591253, 3.0400008259436664, 1.0191041834778978, 1.0469249000077374, 1.0000009063632707, 1.000000621852736, 1.0007750113146203, 6.392634343238405, 0.9447964059177346, 1.0000009598167456, 83.7244545581432, 0.9561688914909954, 3.715684954434632, 1.0454933402460342, 3.2900004141547834, 1.0000005086089876, 7518.318436288273, 42.90688740566412, 183712.67289965454
3.9193419000901906, 1.0646797331501139, 1.476234038063655, 0.9555126999353593, 2.8300008305317634, 1.1525876611363923, 5.167784175486244, 1.2600006635651693, 1.1400008164256283, 1.8364436522824685, 3.0756110767145897, 0.8951327798573825, 3.0400009018540475, 1.1077393934309954, 0.8890730434636451, 1.0000009364428675, 1.0000004801139057, 1.1018077422673256, 7.634468633847682, 0.9116528936459258, 1.000000411135601, 76.76615108159953, 0.9513269209019412, 4.447462534548819, 0.9723156000608272, 3.2900000699935847, 1.0000001493590014, 2167.933854715924, 32.43127433423541, 5541.867861568892
3.290727309984359, 1.0711130157140067, 1.5377791311224511, 0.8529556028183952, 2.830000407073392, 1.130781980113542, 3.3036933569222806, 1.2600001915677312, 1.140000644414902, 2.9813955794029976, 2.7034345500800425, 0.9381752843766569, 3.040000830511162, 1.0703267339985425, 1.0127598553200212, 1.0000004967602403, 1.0000003586781052, 1.0323341449586008, 6.022739703670085, 0.9684725121276032, 1.0000007570861111, 94.49696540984831, 0.8769102324208657, 5.529117853842378, 0.9846497695274526, 3.290000994117305, 1.0000009217925077, 3154.08634300501, 36.575857251735364, 17225.661397228545
1.7429402479471774, 1.0530271277818943, 1.65290228451461, 0.8589327706719717, 2.830000818398433, 1.1470848627079007, 4.504438971213999, 1.2600007575804815, 1.1400006962550224, 3.4939885344858803, 2.989851564995005, 1.0034399607244804, 3.0400000038428474, 1.066031642530965, 0.974993750954709, 1.0000001020433817, 1.0000008170009593, 1.0052368522977588, 7.8501868319805395, 0.9269219617142654, 1.0000001771002378, 88.58017089103177, 1.0071954026166265, 1.701715853408265, 0.9743634514435101, 3.290000932169085, 1.0000004184053577, 724.1730462518124, 26.833476934913865, 10602.8228366088
3.741168290245578, 1.1066508989855948, 1.594061001702867, 0.8022495965151544, 2.830000704665681, 1.0543161334899807, 1.7896272389622854, 1.260000008633655, 1.1400002527153357, 1.8449838826092941, 1.6255331108703013, 1.0683666489024268, 3.040000531921066, 1.0710831614517342, 0.8641848434743107, 1.0000005084600705, 1.000000666294196, 1.0223713538032175, 4.761194260950341, 0.9872298420613053, 1.0000008686362585, 122.83974046012135, 0.9719296248665346, 4.886476042437606, 0.9986030729060265, 3.290000608327724, 1.0000007025298985, 3753.942380481985, 63.35265058165133, 45995.59100166982
