$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.6171215719421819, 1.0328716445596933, 94.25952482526989, 0.4968108585485931, 1.0548135146831616, 17.613898754791506, 0.2696370445927967, 0.8997937948420026, 16.028932706151977, 6688.1204790090915, 0.4675435171857255, 0.33333333333333337
0.8909229388570209, 0.960693553506341, 85.55704099386094, 0.6179703489197009, 81.52827599446239, 40.815450906778025, 0.3454444220446442, 1.232863967119226, 18.274336351979155, 4127.7081278875785, 0.7815970105910646, 0.0
0.5916732598660203, 1.1709364105133955, 93.27573682514755, 0.5051295242072343, 18.293961090744972, 37.102464209147136, 1.0716463585342355, 1.4992492911293664, 19.2207817804601, 19732.97610776901, 0.5274817467197441, 0.14814814814814814
0.6766788619335272, 1.0226015851279526, 89.19048246066374, 0.4081686858564637, 45.49412218939418, 28.379593578744593, 1.6512416045818332, 4.575241079506288, 17.395554792785532, 8776.069591306488, 0.47811550454755336, 0.1636363636363637
0.46172632396279967, 0.9944156114590676, 91.33769801938828, 0.6184548905083344, 37.15698623639122, 29.00311341658069, 0.14601193082946207, 0.4867891830811799, 14.78271366400902, 7041.272698427594, 0.41947302491042837, 0.0
0.6937136873315827, 0.8596823220876695, 87.28340046000746, 0.5020182332544906, 95.04577173087505, 10.832126642402804, 0.9808915278856687, 4.9174851160478985, 18.451645056151424, 3166.9265868253538, 0.4367697578160188, 0.4117647058823529
0.5078638922501458, 0.8265223884372597, 91.54632443167118, 0.567681414657623, 91.4191838976071, 42.17406210315659, 0.15716769539198738, 4.066600881191913, 10.215638275507112, 1920.7635942013867, 0.6870687178762607, 0.0
0.46047341672923847, 1.1459122579534504, 89.01999261697814, 0.6266855936819244, 64.40226365626872, 1.4862174442661087, 1.9823657291663064, 0.024958842123090075, 4.37006288248212, 11978.749823945383, 0.06376937490117929, 0.2666666666666667
0.4928476870539029, 0.9878991803423224, 81.34735823994927, 0.5852517289520762, 85.1370277484177, 36.03096223855376, 1.4267956718418258, 3.3120114237502563, 17.478574703718536, 6821.59748440101, 0.49725432158182137, 0.3709677419354839
0.8206706679559063, 1.2078456151350627, 93.79483734243522, 0.6526873144137098, 5.1917678012203154, 2.202512414453909, 0.6085240508382674, 3.909443656337513, 4.062448487797738, 11762.74534809149, 0.06220188806117233, 0.125
0.2473261712461864, 0.9653258867466112, 83.88925899166061, 0.6091997623322702, 47.01538192067816, 20.43542094154782, 0.783257730532438, 1.2439888556180696, 19.751595307705003, 1803.2680547016125, 0.35411528533884706, 0.0
0.4060141514527422, 0.9236886552962329, 89.80228228916329, 0.47136043479610185, 17.13052152865736, 40.35065634038647, 1.5140054697241414, 1.630774899214995, 2.084961099266276, 4404.01772527489, 0.6018249083177849, 0.0
0.5350887026212229, 1.1704417106258516, 87.45434595992378, 0.5299585539850163, 23.837741185512627, 35.65130159387845, 1.573241965731291, 1.8675598792481014, 2.874473178390464, 13423.417233226859, 0.6356087241474571, 0.4
0.20280234101786088, 0.9962028041167597, 84.88846474318167, 0.613781284413739, 60.98617902002206, 25.776405408512744, 0.6127644594022605, 4.932278289470461, 1.1989963020165542, 3688.2249256848704, 0.13768533190220422, 0.6818181818181819
0.24203955109542924, 1.0285304748969615, 86.65059106267552, 0.6237562434552668, 55.82055946293802, 48.53660481993846, 1.268848882755574, 0.5318023863181992, 15.93425772054849, 9853.672205399798, 0.3757012204318595, 0.0
0.622626242172671, 1.2129370421755488, 84.07257575719719, 0.6390144148975461, 45.93194831603793, 20.574562440795432, 1.8527461119702753, 0.2277984699710922, 8.508580413333483, 18672.09992640384, 0.46795246179865124, 0.31182795698924726
0.8918658652453971, 1.046200309670024, 80.3799159361887, 0.5096746966941309, 73.27438947401376, 10.25166570145474, 1.3720620980896565, 0.7455390896698416, 18.061135578143194, 7766.672180030552, 0.32370393300503064, 0.0
0.3947796298387448, 1.1705025151442925, 80.70510358043083, 0.5229760746534311, 16.57000123124813, 23.140591801587984, 0.36482570902899014, 2.656348028847319, 10.488164238106279, 11757.679299173164, 0.3151862014174488, 0.19999999999999996
0.6847634748923924, 1.172251437691509, 88.76833663701657, 0.5533593144056472, 11.308433649613514, 19.720012866551244, 0.1339571372410655, 3.1646983301408875, 6.612588189287334, 12104.924534202912, 0.32661329106212245, 0.5384615384615384
0.7113211266007695, 1.1678183752552935, 88.28768715440542, 0.6174179276327614, 70.02916187824, 2.799153205364967, 0.3812030839180498, 0.5664664962731192, 4.56428725806023, 9309.537505340602, 0.07123866548347424, 0.0
0.8487349215702172, 0.9914903176019502, 86.76993982751853, 0.557859745010395, 92.0621843868855, 39.39113231731358, 0.826932819266857, 3.6002511217439133, 19.75763859917722, 5833.010852599946, 0.38923086682053276, 0.06666666666666665
0.27216209771456096, 0.8761387627752614, 91.01392217537258, 0.5731203812881689, 89.78321801004428, 42.240888832836866, 1.0050175399469634, 4.183252066444304, 19.17141883828965, 4644.738804024457, 0.44464624814013565, 0.13043478260869568
0.1057876942198866, 1.1878267971482588, 85.93399030514747, 0.578785241728713, 94.1920733388973, 11.881742358286234, 0.9263344334890362, 3.492596594639389, 12.692829987695907, 9257.551521511788, 0.15351179819405036, 0.375
0.7028592381982318, 0.9191806035455794, 85.1582738733062, 0.6361284076668406, 58.04868053758212, 27.64347815049629, 0.0978195682169134, 1.5930401252886446, 8.447431360234503, 2736.5043172263186, 0.5820180985334331, 0.30000000000000004
0.24854328390679445, 1.215184740473123, 86.92395781228231, 0.6105460975538839, 73.36472441954969, 41.5430545505207, 1.9660314903622296, 1.9597548369393407, 15.602066208217082, 23116.514276959813, 0.4196154674554299, 0.0
0.7217427659683041, 1.2252526718649905, 93.71009391678291, 0.4159613918176544, 46.072853559622416, 13.217883992823225, 1.7513732280444259, 0.8116315387963308, 8.074388799422767, 22581.4018021024, 0.3517165250957808, 0.05405405405405406
0.8894322111051698, 1.191081186696074, 93.12604641334475, 0.5580002000371249, 26.167701376287344, 3.421889576018709, 0.5587544468943404, 0.11584635371509666, 1.9625415041788894, 7855.28134607296, 0.19892156722959875, 0.7272727272727273
0.1401114894104155, 0.9092673107788327, 80.84076910116988, 0.5616443763139498, 44.13883194060067, 14.26088188059068, 1.9995642590543101, 4.509078615207524, 19.553612615699063, 4058.6484774516075, 0.19511036931667503, 0.32608695652173914
0.8139802137098187, 1.0037524947349552, 83.7332429643929, 0.6473244700651004, 0.08143675608281997, 11.510163699494749, 0.0012295088191101033, 2.023869213397962, 13.212355436249288, 4542.189422382182, 0.07603822844056463, 0.0
0.6507215677856786, 1.0629785575351807, 92.8130710110488, 0.4086472849420159, 44.954364222286515, 13.396728914183882, 0.5363940285570756, 2.9200720776989915, 5.648371627076266, 8427.185659212075, 0.23176183784216575, 0.0
0.8400680549015499, 1.0760034456720062, 94.5040894646774, 0.44799820504579063, 67.835178293883, 8.401128493996634, 1.4944114040372452, 4.828586552020643, 9.131626838869831, 11132.059747822437, 0.365065705508125, 0.23809523809523814
0.1426748377252035, 1.2249904444346926, 91.34421152994912, 0.5288843645111189, 63.452802920790155, 41.66896237150501, 1.9905940882933781, 3.6166563680794788, 8.83964161281296, 28671.807880000102, 0.27578127427127797, 0.05555555555555558
0.5801332461697547, 1.1469834303033595, 80.15175248441858, 0.5297710813710677, 97.63623203569615, 2.5117212549706314, 0.5836011086796471, 3.689749607470558, 15.886308011803088, 10544.990091861086, 0.09017800552125832, 0.08333333333333337
0.631517328757604, 1.19761110498327, 94.21883736029926, 0.5747045530886995, 54.59587341803027, 19.77793426196272, 0.2524942722764436, 3.556586935588078, 2.8930793438276625, 13943.305476486274, 0.44132776255077344, 0.30000000000000004
0.5968536036595727, 0.8975472477863048, 87.53465296142843, 0.5362457326271387, 69.3799049352735, 29.624777594631862, 0.49899208912111126, 4.683147170775536, 5.663157067369244, 3543.2088633537214, 0.315633252282536, 0.2857142857142857
0.47547471230725724, 1.0231619370232248, 86.40784919500837, 0.5599279108585301, 67.42202419173013, 24.335600537132457, 0.3378786029774439, 4.990948940043991, 15.414140185193453, 6107.47324963716, 0.4404975932885301, 0.2592592592592593
0.5504840864428737, 1.1748634139504186, 94.05644122448287, 0.5703927480989204, 7.833547905833694, 49.071431292305355, 1.4126902998777098, 4.427125041619621, 17.527611647178418, 17051.37967742693, 0.48305412538618064, 0.2692307692307693
0.540972038564082, 0.8508900934560557, 83.22926058544806, 0.6754085062379254, 86.45839066228567, 41.84831231018867, 1.101481682212823, 1.3072545305231054, 3.4323196591701715, 4365.455298972025, 0.38996815018475184, 0.0
0.7243447087012799, 0.8949521358759096, 80.04089684549653, 0.4345575353631217, 82.74548957725895, 26.14954048253718, 1.4030572728922361, 3.104304828393544, 12.256384836308971, 4576.302643049802, 0.4511813490826735, 0.40740740740740744
0.8032391749780672, 1.2589852710551566, 88.1573650020645, 0.553027754807736, 61.16422617801574, 32.10125156557892, 0.05878868034797757, 1.2099706370507024, 8.956639424857343, 18446.46024996606, 0.3762050186049619, 0.4
0.5518100229963854, 1.1346996220309586, 94.54782245562623, 0.6309980473969071, 6.063001113022781, 26.673231001726524, 0.5260937641772827, 3.153725774614855, 2.051719658034691, 8567.44782613099, 0.30179799630620907, 0.2272727272727273
0.7375051739953185, 0.8992770408138652, 81.36513624376548, 0.5921017115545789, 73.09196337976262, 9.889801090076368, 0.1908027379718935, 2.016436765889722, 4.384264380030171, 2951.025706246189, 0.15689074048499163, 0.0
0.849597220463541, 0.9033653254134626, 80.59955144670147, 0.6203032044569048, 36.9851239750427, 25.534879998420248, 0.5603737496217216, 4.132550312644638, 3.8990944668562015, 2581.450598844961, 0.3724642543719139, 0.23076923076923073
0.8862952802816255, 0.8297327765374264, 81.05321568019077, 0.4802177339945358, 79.82177454157676, 29.060386137824402, 1.3730051763598048, 1.5624378984869098, 14.92454212032715, 3524.3330927970896, 0.5041361428782576, 0.536231884057971
0.6536371232544455, 1.0096091942207708, 82.20857923102311, 0.6820888352007815, 52.60134260724114, 27.38873587115065, 0.15046713624121755, 4.531576407598562, 3.3620846984975294, 5349.80204883947, 0.0, 0.0
0.49279380550980356, 0.8646694145758742, 87.65415100572031, 0.6007008608233543, 36.36004464040816, 37.585944318917505, 1.6414601454975692, 2.819687536366713, 3.843152449158403, 3850.430787848994, 0.46552185426623804, 0.2564102564102564
0.322675457937167, 0.9512320878112426, 82.02497484985338, 0.5266292995929244, 36.22154288277659, 41.0250341550423, 0.9573859557822939, 3.7607120211291467, 17.833072612167978, 2241.696253828465, 0.07528813290498959, 0.0
0.4747631536392979, 0.8385091055148816, 91.88858606780838, 0.539942502959504, 68.4208002185161, 36.090582337698834, 0.1794642339951904, 1.416223648972072, 1.6397221641094744, 1613.60621666192, 0.3006540710893567, 0.33333333333333337
0.8330459233491553, 1.067109560529926, 80.90166710575423, 0.6215466208004254, 5.7212251906591405, 4.4727925226659995, 0.29529116617293916, 1.4274322232155556, 6.072535739788499, 6926.642462076247, 0.19074753298050962, 0.6521739130434783
0.1656325323760365, 1.2201025945382953, 84.33394474257807, 0.6963868621749719, 96.36258771917596, 45.62625804394851, 0.8886699423058175, 4.107097920378328, 10.627579124532977, 15546.212830404758, 0.3362563826142657, 0.15384615384615385
0.19633881701684086, 1.0818901843135205, 84.81244624477242, 0.6282368268730447, 73.98936299551727, 29.323371088129225, 0.4971836734379915, 4.188035256722286, 15.463178670924579, 8347.326207388714, 0.2835224716284197, 0.11111111111111116
0.1308673086190198, 0.9527850471255928, 80.1113689494017, 0.6353671521918345, 27.111550675082352, 23.74923522677091, 0.8927390238375785, 2.24892916079088, 8.818337684521339, 5272.718931804176, 0.22969940988700654, 0.0
0.6393654124161969, 1.1580465041032195, 89.827466237692, 0.6995583905351579, 83.08856277443951, 21.745883218665128, 1.2255061266999636, 4.385194206427889, 3.3034644074015103, 14008.843302045554, 0.43086679228400593, 0.0714285714285714
0.13463482251969197, 0.9641712925730916, 89.6238803889896, 0.6233048373832819, 12.512352877129818, 31.396833823222494, 1.8837992107573023, 0.13396514175788576, 15.267089468276568, 5887.278953337188, 0.25877077087954947, 0.0714285714285714
0.7196931275123294, 0.8983987585948908, 94.21447556629555, 0.6048072232046238, 21.462141886401874, 45.283735543846866, 0.5112087465464281, 0.9676795436387997, 12.599744945856385, 3113.4850262502137, 0.7795293775696772, 0.0
0.38162670220616046, 0.8463823203380444, 87.51884239520098, 0.6872970700648081, 46.656508032425506, 7.414969319203159, 1.7637103380293806, 1.9711531748297801, 9.051464042798875, 3039.8062908231545, 0.14950921728021616, 0.0
0.7133778701633906, 0.8540240829065683, 93.04817259132739, 0.6719349272667526, 62.28017130550266, 29.945850344099654, 1.7530180762547993, 2.5661898761731488, 13.33121654488867, 3772.9814641285075, 0.48758117998327954, 0.3294117647058824
0.6458721443229136, 0.997232099576318, 82.80860569705904, 0.4990258131982128, 77.03847455592566, 37.95857129016456, 0.8501591264272985, 0.7913075367467443, 18.394466051434474, 3423.762830839141, 0.7137218227080537, 0.2857142857142857
0.5956310912992333, 0.9371201937932997, 89.43688902312743, 0.6280397666674195, 74.65543801377785, 13.819047845540055, 1.758973233354148, 4.582896090228793, 15.844425867620078, 6511.952760247142, 0.4323753443289424, 0.5
0.21065483020473919, 1.2382150836324322, 94.60053697401344, 0.5101743819521892, 40.228076510847885, 28.03664504800036, 0.34595804447551726, 1.2562370409102082, 16.541042334746585, 16162.810885386312, 0.2959979196282825, 0.2727272727272727
0.3573046578120944, 1.1256585825508063, 93.89455567344848, 0.5261005365948186, 58.05260585528775, 25.89489384971264, 1.230982125455379, 4.458302342297354, 17.214121915219703, 14550.260264669316, 0.39286525801285244, 0.052631578947368474
0.2318611519140804, 1.1265315706607242, 80.22512108071626, 0.6292429855008553, 97.71264088975298, 9.163667195845441, 1.7187338638773308, 3.3110554987004486, 9.521895105166434, 11777.162859013417, 0.10707889275275995, 0.0
0.6571129027985763, 0.8920292915366845, 90.15695617876082, 0.515924768101784, 84.83880822507204, 32.11925332160028, 1.2914131620417648, 4.851508482025478, 12.585809260090556, 5539.264511399247, 0.49436178179687884, 0.21276595744680848
0.7712562095400314, 1.1306995942659137, 87.34965833715842, 0.5265712440978924, 12.00478307662437, 14.457658366206, 1.5897572762500738, 1.1474980286298742, 6.057165492515264, 12017.051165713077, 0.385849002096622, 0.2195121951219512
0.7942401732486781, 1.023903780655571, 86.33244448432983, 0.6216676134811925, 14.955245134554595, 44.78669981288632, 1.1964276486323215, 0.05276004090505604, 12.355359133454598, 7444.938947084334, 0.49907476534380335, 0.052631578947368474
0.599851785277473, 1.0160118604013466, 85.73807996482398, 0.4735364216434331, 25.035753022937158, 22.649233738031935, 1.4160164982637908, 0.7291201228367017, 4.843729463821884, 7261.095842626393, 0.4932562041038958, 0.4328358208955224
0.7254542151225559, 1.13523866171019, 80.37191084111655, 0.5548990408701616, 86.34909431991063, 17.850805795765496, 0.7144585696284558, 0.122822051156814, 4.771614425060659, 10788.789896907469, 0.49462003923195996, 0.6086956521739131
0.39229696726702257, 1.0951479071846546, 83.25967451253958, 0.42310570432304734, 27.88904365639393, 49.80274956824513, 0.9258146219784376, 4.64397389163864, 11.2055376474121, 9125.757483473204, 0.5920162688103844, 0.30000000000000004
0.5491044394896163, 1.044639301671789, 94.81932629013875, 0.6235664113727326, 30.747794146433204, 33.266816556929946, 0.6386535068514836, 0.6162934061650421, 16.28373810488483, 6831.187058536355, 0.3958306857839069, 0.1428571428571429
0.15673885937833534, 0.9083350829480165, 83.56145124728667, 0.6694687242906229, 59.60419636934616, 10.920208836204367, 1.553119479643897, 4.993921258954094, 11.533026194705226, 4866.950738992813, 0.08496807073959001, 0.0
0.2827918180355933, 0.8658727893987368, 82.85357395395864, 0.504669904363187, 40.19739790699376, 8.302352831895352, 0.1012557369121212, 4.983877171286848, 17.11291750158399, 2951.612236366642, 0.17387919151341402, 0.2777777777777778
0.6452327329894757, 1.2252661778002176, 84.85102306284486, 0.6750831134115963, 54.41331139029684, 33.40579421158083, 0.9580671965685126, 4.9920608999850975, 19.81767096978098, 16696.752777755184, 0.6024670858402246, 0.0
0.8393414843104424, 1.1698663290113562, 84.15013079592468, 0.6886125418311656, 12.024006327640224, 28.56257074638729, 0.02764840240661548, 4.610337276645468, 2.8586162519478027, 7437.922178035855, 0.4403619377668916, 0.08333333333333337
0.2847239432136912, 0.851165690332201, 81.8254479380564, 0.6790265830913274, 72.03026717536221, 13.61836315976472, 0.4902782807849595, 1.8674311279945166, 6.010844325448767, 2232.159241540036, 0.13723789374994833, 0.17647058823529416
0.4083945502540698, 1.067932436460577, 94.14785566889627, 0.5153608719051184, 23.73761868886214, 25.31332791184536, 1.8977243227912792, 3.5729231810193083, 12.218988051654346, 8942.974701364235, 0.47807433536204935, 0.23611111111111116
0.19617578770777166, 0.9770466324380127, 89.33636574011751, 0.5432511485271775, 7.429562444590465, 10.478735913943638, 0.07125135112576175, 0.665382084583202, 18.359683013964816, 5837.144034576203, 0.18786460646820125, 0.47058823529411764
0.36837679308561155, 1.1365781144448055, 88.58487445619352, 0.6240813623663015, 51.773848531208536, 20.073029142730963, 0.505490260702089, 1.1404032530529213, 17.554897526198836, 7582.177960510414, 0.3238203970532242, 0.18181818181818177
0.30989603844556857, 1.0815268676373866, 89.71101321424125, 0.6182870026117664, 73.88908664502706, 46.13785068364287, 1.8275961014412125, 0.657563077077935, 8.071586032238418, 10190.774825041874, 0.43658692619875084, 0.2407407407407407
0.29002300226541555, 1.0729887116696801, 90.6701649615408, 0.5069338869478133, 20.558899621728376, 9.812994844877405, 0.4586948764137939, 3.8988541950106543, 13.875954534115584, 5067.637310943751, 0.07960015857072567, 0.0
0.8817623922864766, 1.2248895506054027, 85.22222740992318, 0.5802519130638891, 79.60118706383699, 48.26058734290478, 0.19426493836850067, 4.852991166077357, 11.8169593146595, 11985.179653633448, 0.5104698258962046, 0.2222222222222222
0.658977250725832, 1.1404513311421485, 84.84089585259835, 0.6054389376443523, 77.65719679248619, 47.31091460867883, 0.6857967008255434, 4.04532437529996, 18.201999524059033, 10645.422693133365, 0.31399627201781233, 0.0
0.16807109847800172, 1.245185670315934, 85.27054291448832, 0.5365852565873102, 84.71946235016037, 21.88635990476195, 0.3792587970216512, 1.4836921391947655, 4.817243311367845, 12746.049980097947, 0.25195803860315313, 0.5
0.7676674514989716, 1.1169106286230337, 92.78739496339351, 0.6773703876945817, 81.82608221877737, 47.17650109259064, 0.43418659314553687, 0.8334704838510998, 17.351817929331702, 9742.741071558155, 0.3697984385920998, 0.25
0.6318715007171816, 1.1154042260494492, 88.16705438573356, 0.6027358107015276, 88.90079677846082, 9.415865610332848, 1.4086228746009057, 1.6440757885245945, 5.7662369141514676, 17326.38270544899, 0.1970500066934796, 0.0
0.8525569941259543, 1.1105346344620743, 80.79924695324019, 0.5630115079178907, 14.626730220727225, 40.38732565357752, 1.6438758377031233, 0.8191377246237813, 17.656098031447986, 13417.420524167945, 0.5741079315555419, 0.25
0.8915746560844819, 1.2022903632057824, 88.81206250491047, 0.4745944338425, 51.55465993840204, 45.61732297341939, 1.5984422070343225, 3.3801525931863106, 7.628016199767114, 22927.94430036461, 0.6107211843542062, 0.0
0.5828817552070293, 0.9341909627820637, 80.41136621852607, 0.5797846582736896, 91.56235945354265, 38.68803490545648, 1.2270727841140672, 2.475463138304797, 16.17774821557198, 4809.136390109221, 0.49240942418738864, 0.21999999999999997
0.5876489619340822, 1.2177423892823327, 86.86031828572851, 0.4561522367123111, 74.73939592917147, 20.314907411531884, 1.6135675221761727, 4.36901433331672, 8.790013221834112, 20318.683917646813, 0.3910171934137536, 0.3207547169811321
0.6720174221220037, 0.9299087742314022, 94.50939846151299, 0.5926562493624206, 81.4384610306125, 25.350506249882613, 1.125743325715222, 2.076959914695364, 9.330502081505024, 5042.03977240191, 0.5027160453284094, 0.33333333333333337
0.19266694997661107, 0.8980063051098951, 87.52986887667572, 0.4614615799189147, 43.615360568046256, 9.314087986717844, 1.934107242964618, 0.1305398416577752, 3.9154301831556935, 3695.070437809768, 0.10440671769064558, 0.05882352941176472
0.6118303797342032, 0.9266142636884639, 92.24247017531988, 0.5633462845956498, 59.91341775455097, 36.723096311229135, 0.9326211278371872, 3.5989853532830054, 12.871387369707543, 2966.9658743083696, 0.48683924307814885, 0.4814814814814815
0.8638907932943972, 0.8545216279277833, 83.48108765915066, 0.6380124586274121, 68.9521649528828, 43.61082177571984, 1.3474993067370227, 0.8003850359922987, 2.033907457481849, 2956.896966190156, 0.3644508876235397, 0.0
0.3745770066208508, 0.832451996344165, 86.01168551457884, 0.6519724074798328, 46.739303894706396, 23.72580395131805, 1.0254088508090002, 1.9169964768216325, 4.1606309396824726, 3585.820689533661, 0.2974521901282048, 0.2857142857142857
0.4714453569496889, 1.0902266620875698, 85.78513589709121, 0.41332683256212777, 89.8064192427572, 7.117119092564549, 1.152181059715509, 0.35026871330735065, 4.807282529411879, 10737.181070100136, 0.22244981083153803, 0.5538461538461539
0.43816851260667866, 1.1024133535412959, 82.69362173595668, 0.6167137512662912, 3.0367615407925097, 33.26349713625131, 0.8598592900622177, 1.1737392132171158, 1.0716212632537812, 6350.26950356712, 0.493740686589486, 0.5555555555555556
0.3908163175267052, 1.0651484424209006, 84.53592622825587, 0.5245035530947745, 88.34075436536061, 8.989938745337302, 0.22735742665628944, 1.78389866682718, 4.869506291453661, 3819.0826259053765, 0.18009710672376877, 0.11111111111111116
0.4486244900415558, 1.10304101423247, 83.84669811368504, 0.6240874301049703, 25.834599057669994, 9.628238466647282, 1.1830129070198458, 3.136663052391782, 17.576867715482287, 9978.075410350555, 0.19639838867444126, 0.05555555555555558
0.16855504554907635, 1.1681561353061076, 82.5143654364193, 0.424214766394468, 18.582544534067413, 39.65987133003942, 1.4175171637264787, 1.97987748586117, 1.325865978315846, 14685.766531364643, 0.2563993170212291, 0.43999999999999995
0.20128395298650092, 1.0011098980247675, 90.05967914776795, 0.531712800338889, 51.742905886088344, 35.02457056198269, 0.05474767604215236, 2.5250119097807193, 4.57902867468899, 5140.61685878878, 0.3249054052936907, 0.09999999999999998
0.2583311608187784, 1.006056058577553, 93.63181274969602, 0.5589384034076166, 93.73116156009179, 40.184904799944434, 0.9320196045780667, 0.9699036220039958, 2.0042660387679048, 1017.9760354371115, 0.5591755686795311, 0.0
0.22545739148778907, 1.2098640144155404, 81.08817490253966, 0.6331349027598571, 6.45354993765811, 9.214553758509819, 1.2367082926085022, 1.342820866929015, 7.388512169704824, 18915.625643338768, 0.09586501637115075, 0.02564102564102566
0.5784024288076778, 1.0932334900798129, 92.29327970791155, 0.5212513543489643, 5.074106762018782, 29.868500899235567, 0.5971335547262648, 0.91272290135128, 10.426722765940628, 8673.351587170731, 0.3326115190152874, 0.55
0.4594651217311031, 1.102899006303675, 83.01742890247073, 0.6259955302689951, 73.22091802648944, 10.224786390038552, 0.0503144011219776, 0.21270187860561673, 6.507675705007895, 7693.431448738465, 0.32140137581239026, 0.6363636363636364
0.6259469157804521, 0.8372038384060454, 86.12474105867955, 0.473522561907723, 4.7539690159622445, 43.37081933024152, 1.0713544115413172, 0.5522843689199336, 4.387090587073947, 3668.2688216796637, 0.6637466993862867, 0.040000000000000036
0.7437273866411214, 0.8436908002209266, 80.24395988291363, 0.5719485165721646, 88.84115923855649, 46.59268471282691, 1.2591253034328551, 1.064416173542821, 13.142722120399055, 3010.4382706753067, 0.5863352605016223, 0.12765957446808507
0.7585105954740831, 0.9697393211357815, 91.09953614631283, 0.4106692357082756, 17.212682298834782, 42.46891333453555, 0.17789361739587406, 0.3574845939117327, 17.302696195569535, 4318.894064133477, 0.6109709647980026, 0.5
0.7895893563659477, 1.1102117190082188, 89.73561913519221, 0.5096821704386483, 91.36856310952835, 41.949770651062266, 0.02244906425607973, 1.8625730261276618, 10.789893974926795, 7581.727102320077, 0.5583937443064504, 0.25
0.3547977335726623, 1.170448042748866, 87.90296187899932, 0.5329443475653595, 23.564392530112144, 6.1437484762515995, 0.6114883361630035, 3.1760829356526736, 13.653009764709966, 9081.816873129956, 0.18380149645370925, 0.0
0.17097609638637945, 1.246119924391155, 83.27068316234869, 0.6064760912412503, 47.286770800110276, 40.387861299325444, 1.0977141232834715, 3.619289142236653, 4.372675520961387, 18246.66442369154, 0.3782714960771445, 0.47058823529411764
0.6748748903643543, 0.9034129028046582, 90.62509489425618, 0.5560692996484214, 52.701341234414365, 1.7051397221536324, 0.23243739761357296, 1.843330011934341, 17.23254213315675, 3518.453581086929, 0.08678049260224663, 0.3846153846153846
0.6879438031013259, 0.8555164205464825, 94.49297402187912, 0.40061538152856324, 90.96143081057708, 7.8775277097613605, 0.9676527052784913, 0.09025621891233682, 1.6375844154280412, 3151.2742196068098, 0.30277141372307104, 0.2727272727272727
0.5635486311586576, 0.9143692241270343, 86.39262262088475, 0.671337848451375, 98.72245700094696, 11.073928047402909, 1.243351883961283, 1.1840109553867584, 15.309200775131648, 4784.309238980201, 0.2759142613969484, 0.10169491525423724
0.12734336991991368, 0.9174509227276862, 81.1455570477246, 0.5545506089151653, 27.570744433754268, 13.889268360307819, 1.0336768275241683, 3.9643291602778783, 15.153899160585246, 5658.374036859785, 0.11319531949635064, 0.16216216216216217
0.6711276490738245, 0.8551672503540746, 88.51723038469808, 0.5037542947089066, 59.64067413682776, 31.880664743894076, 1.218001422272828, 3.188875090860965, 2.7816858643530455, 2996.6032079709257, 0.387682730667931, 0.21052631578947367
0.5046512002225778, 0.8521194510256018, 91.33105274212626, 0.4167574785393126, 91.72730293993769, 17.660023385049556, 1.0891349614313883, 4.972179325031741, 2.3152541018375086, 3515.283225638134, 0.4524153199637734, 0.5571428571428572
0.3188660630665656, 1.2275676794323958, 89.37192459486806, 0.5763500581943227, 64.37605008438308, 29.023992546608465, 1.928558436459122, 3.3625856314637326, 6.596995710456815, 27377.759412989868, 0.36235147918159005, 0.4339622641509434
0.3021780902682407, 1.0830217448755937, 94.03271488231462, 0.5813893207891305, 77.38570918520561, 41.90255943905758, 1.5774752938188639, 4.656247876845938, 6.630052176507407, 10170.808587783491, 0.45870146639753595, 0.3877551020408163
0.21646044519901964, 1.1133364987092125, 85.45634205709133, 0.5841544901092512, 45.11409970107588, 29.945047802736976, 0.44038764020091636, 0.5470821386734259, 10.158297483287956, 9594.82933597958, 0.3615914545283855, 0.46153846153846156
0.6126634889645548, 0.8262935131086373, 82.53698167647248, 0.4682658934239842, 62.27240028947693, 13.136853834920174, 1.228790762438244, 4.089248767469473, 9.004894582565269, 3176.687403385614, 0.2551180773327466, 0.16666666666666663
0.5621769215427035, 1.216870989513457, 83.30740808995378, 0.6025933848824989, 98.22402167963939, 8.455263351931166, 0.08702389170763203, 3.458786163633137, 16.82875088322414, 10608.507697117573, 0.3046349077868252, 0.42105263157894735
0.6114358397108496, 1.0803179134080385, 84.29497982673108, 0.6292322325034618, 14.385222256080233, 19.886669679438914, 0.3829249190949122, 2.7081403024916733, 2.79429797043321, 4819.817831090307, 0.31460400273493505, 0.1333333333333333
0.7636662679433229, 1.0874915997608026, 85.66313900132803, 0.43158395980149605, 51.59375213015059, 11.042463475758936, 0.44310828341147346, 1.8293701826475566, 19.68229523233012, 7765.779572651586, 0.2783840807321385, 0.2222222222222222
0.3098908093175913, 1.0096569907023996, 90.3414889301921, 0.5778331279752076, 18.439343452740232, 31.662619323116775, 1.9425353862375356, 1.1047701132095482, 17.476466589720708, 8904.878697651484, 0.4985784897196036, 0.453125
0.6697380157472793, 0.823672860900546, 90.4981258807708, 0.6326940503235595, 75.4396174505006, 40.505984416880345, 0.9053457789058335, 1.8465966165538406, 5.523990344237929, 1306.5661263943264, 0.4116217425124046, 0.0
