$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects,>>Risks
3.499607234177597, 1.2763784257190374, 1.5888484726947936, 1.0000001230943192, 7.0445964837580135, 1.0278250824639068, 3.610465297457713, 1.2600005775296235, 1.0000005805830108, 6.122312579688619, 3.5667799981224437, 1.0375398271109904, 2.764580411013293, 1.07151369369935, 1.0454828063594443, 1.2488639132396055, 1.1245549291270969, 1.0149906206919874, 5.733832381048995, 1.0000009430381607, 1.000000695432034, 119.2218785955613, 0.966407091130202, 2.85907618674734, 0.9552165710331351, 4.284855474913205, 0.8700001294979273
5.421905589711858, 1.1023132743376194, 1.7062859788103237, 1.0000001810730466, 6.939429917177152, 1.1339313210999293, 1.0367802676801743, 1.260000569868468, 1.000000609294618, 6.025880667787524, 3.350416363911245, 1.0721963108681016, 1.4618797045505905, 1.10657425122089, 1.0456829941837085, 1.2514256001074888, 1.0792795607196422, 0.9401526821382276, 3.9047598841991773, 1.000000777652719, 1.000000536645058, 98.94512301372795, 1.039936711209393, 3.6137206734599534, 0.9656161834239891, 3.7158940835029304, 0.8700003911339026
3.2976580988461888, 1.0562023222105015, 1.3784980033694518, 1.0000004341867874, 6.765059154282969, 1.0509934260105536, 4.649446746073686, 1.2600002663041163, 1.0000002004940485, 5.616149814194284, 3.9497301879755673, 1.0650752289460599, 3.0807395583052086, 1.0660866895513998, 1.0455590451660859, 1.4732711680040294, 1.0446238070102771, 0.988356913815229, 7.14741195355285, 1.0000003604957597, 1.000000954762462, 116.17068906631212, 1.069769724223695, 1.0732513067812253, 1.050986434132877, 3.828973508329071, 0.8700006807814314
4.652727823186158, 1.3258304536474017, 1.3438549096397385, 1.0000001898226496, 6.842795567345965, 1.0157803806024543, 5.513532995480702, 1.2600002199291418, 1.0000005139778008, 5.811743007712025, 7.309253725695751, 1.0148865801549192, 1.162825143106867, 1.0929307940221187, 1.033830697138459, 1.6244729591063556, 1.0652134426250062, 1.0309547469213927, 9.114873513281252, 1.0000006860401722, 1.0000009319148833, 103.74461182138586, 0.9325513702217306, 4.083652014237342, 1.019496511257106, 3.3155955488872237, 0.8700000753877462
3.239421654111475, 1.0469163696854558, 1.70953889936883, 1.000000411039589, 5.118901506782269, 1.0440970008336101, 5.182186077134881, 1.2600007186276427, 1.0000002522919342, 5.3243757015280035, 3.5964506276739887, 1.0200135725591066, 3.913705524685631, 1.0483482207087504, 1.0784868161919459, 1.1285826480101766, 1.0715056055626175, 1.066623695767527, 5.089198839868021, 1.0000005202246123, 1.0000002155101266, 102.00978399073925, 1.0530469368644446, 1.19729267414631, 0.974160025689168, 3.6979354100137156, 0.8700000346567064
1.0269790602045727, 1.2110006003837674, 1.5180306913954436, 1.00000070396602, 6.970050805277509, 1.109309918571873, 3.5312360735523014, 1.2600007940052678, 1.0000006978623792, 5.520565918627026, 5.35915952368483, 1.062739185086217, 2.5251210662124404, 1.0708223993956967, 1.0283387172562415, 1.1081509015277176, 1.1314662368980588, 1.0507514430742724, 5.676051663360797, 1.0000008700846403, 1.0000000332702303, 108.0597897055797, 1.0526235454339365, 2.5598641446512698, 0.9952961125076537, 4.338840236360881, 0.8700008073040957
5.880564227818016, 1.1211540029902194, 1.7336279928798817, 1.000000762702468, 6.526799978192177, 1.0515434559545176, 1.9406468905995469, 1.2600000146009183, 1.0000009028898027, 5.137972843198534, 5.682368752788456, 1.0489906829865832, 3.6579156181062844, 1.01319669218811, 1.054578908707431, 1.0751187922348788, 1.0109190716944942, 1.0321007628186702, 5.396762969958444, 1.000000848074123, 1.0000004314249482, 112.32928213766962, 0.938535883855909, 5.8062178881281, 1.0469328575837804, 3.8852832915336424, 0.870000406035162
1.087259138672252, 1.1606339798944882, 1.59016963724018, 1.0000008246806205, 6.622339457170771, 1.1884920409683195, 4.823080411720813, 1.2600002154189598, 1.0000000841667689, 5.706537939501246, 5.377396988869357, 1.0353182090140314, 2.0850091588307222, 1.0965926025878345, 1.067051091419797, 1.5206636061036722, 1.1526815098350247, 0.9812253340153966, 7.216274342755609, 1.0000003123197592, 1.0000009982293487, 112.3336014284516, 0.9939238996183578, 3.0026274125717554, 1.0361698602553062, 4.1465968106036115, 0.8700008607289378
1.5240818054466039, 1.1070990117079715, 1.3474406891763258, 1.0000001521152602, 6.296469828999534, 1.1424954194023647, 1.620752773789655, 1.260000189105791, 1.0000001296081293, 5.797885056771365, 4.15137634085835, 1.013061173944398, 2.334125108890173, 1.0387585922965121, 1.0319893677154754, 1.37861293447091, 1.0975501916770267, 0.9164489403154769, 8.11221993986322, 1.000000678481281, 1.0000007675111282, 103.60730372036471, 1.080092222486272, 5.745185512147209, 0.9719467339428777, 4.237933810517735, 0.870000747834367
5.6418459710435025, 1.3636290501683328, 1.4374322792502827, 1.0000007096759447, 5.9731044070381, 1.0155191848476786, 2.6521255956712593, 1.260000388603645, 1.0000006581868912, 6.022228594844295, 5.745614884282278, 1.098631994876823, 3.125656100286757, 1.1067087755092504, 1.078130121617562, 1.3577863768429408, 1.1411146463524267, 1.0847354547158687, 3.1081334744437448, 1.0000000811151413, 1.0000000778150306, 105.10887734137994, 1.0839838451664627, 4.802973087225713, 1.0620618571809826, 4.125320952153634, 0.8700002780839322
