$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects
3.018705270608094, 1.082700989427996, 1.3747859110270835, 0.9322522108882538, 2.83000065034121, 1.0032289967115797, 4.0226066781835375, 1.260000177845565, 1.1400004807994393, 2.575673671758089, 1.8955445323058135, 0.9231370311678426, 3.040000906351552, 1.033546821866722, 0.9100831599757975, 1.000000227585872, 1.0000008408233996, 1.0030145850123333, 8.634387404539765, 0.9267592705508362, 1.0000000203032535, 96.02755394681792, 0.9731831108993639, 5.36586022736889, 1.0250760160760515, 3.290000475841246, 1.0000006071788874
3.4678478473167638, 1.0527478072019931, 1.5878743138289964, 0.8519066207446981, 2.8300006420364805, 0.9544985723281444, 3.370436850540512, 1.2600009457979464, 1.140000230113029, 2.6383873717293227, 2.1405947810737653, 0.9423413173129764, 3.0400003322737708, 1.0969207016920635, 0.8189938503305874, 1.0000001398415825, 1.000000030805326, 1.0389351977608379, 5.893770302959478, 0.9483849339420984, 1.0000007109617552, 82.45658673948367, 1.0339407812939254, 4.327037559778906, 1.0121810355825571, 3.2900001355396724, 1.0000009173434985
3.260743068368291, 1.098449437094086, 1.5349389965606766, 0.8730312952663741, 2.8300008214577916, 1.093838133994017, 4.918782425836254, 1.2600002449048129, 1.140000116367983, 2.075999373330806, 3.034966081531814, 0.9339168873259879, 3.040000743550307, 1.0840713383334908, 0.9436140848252327, 1.0000000490811245, 1.0000008961023819, 1.0971890269585323, 8.778760732679249, 0.9969308062455956, 1.0000008937731384, 116.98694092841353, 0.9647729874891185, 3.864943156010523, 1.046189777327813, 3.290000004125734, 1.0000009858040058
1.2487533902313444, 1.0738729748012006, 1.676094478268619, 0.92054766578957, 2.8300001915226174, 1.0118124720331898, 2.797288412918461, 1.2600002668863768, 1.1400007828539973, 2.9674401070561953, 2.96391335905224, 1.0309239905878544, 3.040000422711369, 1.092741539792042, 0.9602484447534254, 1.0000000005532503, 1.0000007738895367, 1.0620257278849883, 8.55237355380657, 0.9268550790125947, 1.0000000389013424, 123.49650587721436, 1.0168410812580877, 5.374264909583866, 0.9585351844497116, 3.2900000425281126, 1.000000651486976
1.8559109245625702, 1.028584344757972, 1.6084258735870054, 0.8536921067445695, 2.830000207877981, 1.0785151221238145, 4.997983867252541, 1.2600000295954263, 1.1400001440280427, 3.296290617971369, 2.970647182711387, 0.9947593371941621, 3.0400000727275795, 1.0072077373672659, 0.9602247190643669, 1.0000007423299837, 1.0000003268618527, 1.0418337050660027, 7.583956612619339, 0.9672322456772551, 1.0000003546979686, 99.70276089798223, 1.0291074157176863, 1.5024733152885896, 0.9950031948366124, 3.290000344059578, 1.0000000432238516
3.248058692445131, 1.1071618998563648, 1.6859480892124707, 0.9132591358413513, 2.8300007476475217, 1.076926341584666, 2.44046786469531, 1.2600000698571159, 1.1400007314958929, 2.8091797573287796, 2.2730924719605516, 0.9399919057877623, 3.040000735283014, 1.0210414448832636, 0.8750769429382328, 1.0000007005780003, 1.0000003934898727, 1.0479567436460198, 4.034286098338097, 0.9745730646895453, 1.0000004640531377, 104.33454115358515, 0.8567142192217694, 4.600425106891608, 1.0578838509185735, 3.2900005062146445, 1.000000149088043
5.16272075039523, 1.1342788221055164, 1.6785343464766735, 0.8801042510776447, 2.8300005307999343, 0.9454866237916172, 5.167513952681563, 1.260000134283255, 1.1400005513949156, 2.694441480328726, 1.8382615317812057, 0.9652907838736253, 3.0400003171348127, 1.0751663995528822, 0.8159783591564236, 1.000000866348525, 1.0000000812988896, 1.1043485331139706, 6.617941629168088, 0.9678957137765102, 1.0000008328044938, 123.13868411755772, 0.9831066297002906, 2.618329131689963, 1.0612290048386956, 3.2900005593353128, 1.000000584496889
1.5195139067802423, 1.0480236706155481, 1.618447893549789, 0.9566870204230512, 2.830000160805111, 1.0802350141907484, 2.8987028596005997, 1.260000430714041, 1.1400008061622322, 1.5987121758607987, 1.9813594896563065, 0.9721470721471415, 3.0400001999378587, 1.0511332901051789, 0.996074470185911, 1.000000252545189, 1.0000003573843075, 1.0016319174646529, 6.616565757050838, 0.995816500444465, 1.0000002637800312, 124.46645718620289, 0.858076999968349, 4.01971545119848, 0.9622681494977262, 3.2900005175917353, 1.0000004647661398
5.993946557641317, 1.0957995822343396, 1.4179050893073664, 0.9253474733878242, 2.830000155040484, 1.1840366969527216, 1.6660748787161208, 1.2600000211255287, 1.1400006268220404, 3.6520538265828595, 2.0793025407369448, 0.9009087781032208, 3.0400008056447683, 1.0259675370700991, 0.9142250282530187, 1.0000005479355483, 1.0000006245263449, 1.0215760135432894, 7.759892739651297, 0.9496379167500295, 1.0000008508965759, 77.89519179325427, 0.9779019994209343, 4.232731643972349, 0.9706082823010365, 3.290000537792061, 1.0000004710437023
3.3551177421170393, 1.0027588228395685, 1.3830904038873544, 0.8505726581715474, 2.830000756183144, 1.083143852590899, 1.6629138997239203, 1.2600009475016198, 1.1400008667124115, 2.0889918122215265, 2.501804282759711, 0.8883636608794044, 3.040000780775632, 1.0508065684289403, 0.8739683615240016, 1.0000007015771382, 1.00000070495489, 1.0886561886041033, 7.705771591097441, 0.9847171564359181, 1.0000001820238995, 113.40563792001774, 0.8524986731322035, 3.0914212704824986, 0.9523439581537644, 3.2900003799271924, 1.0000006094803904
