$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects,>>Risks
4.209671465913992, 1.0000005175793756, 1.0650406225267277, 1.0135920756975965, 7.022297467552764, 0.9476543345573594, 4.795143703040177, 1.1637146288050346, 0.9891603337439805, 2.211025262166018, 5.394360795826875, 1.1902897773143732, 3.6127105322581263, 1.0900585799127498, 1.090000627961616, 1.0633124393393352, 1.0065456217046373, 0.8665053579439906, 3.572819922232904, 1.0589941500443198, 0.8966930448193992, 502.0143519492277, 1.0326408882781564, 1.4620562248109445, 0.9695030778604957, 2.52890905890375, 0.9635609702043577
3.220312506172712, 1.000000536597567, 1.457630476902612, 0.8363052098042904, 4.42591800725145, 0.7765166236574562, 1.516472608745047, 1.0548551981037109, 0.9922397836779857, 1.4172461527427291, 4.90426198135568, 1.1644143760058054, 4.837132072902605, 1.0490902014501717, 1.0900005275434588, 1.0678581991733007, 1.0455795770953409, 1.0744383008851142, 4.106652850837524, 1.1164935083970915, 0.9663938566756801, 533.901877831401, 1.1929654522220214, 2.0418754038545126, 0.9832694234184158, 3.5105053219970346, 1.266679005252953
1.1025186980991628, 1.0000008269856733, 1.3478727475289256, 1.0401961308402075, 5.21238898669881, 0.857227255706134, 4.067400893080616, 1.1979649490914008, 0.9791767550138704, 6.169211784161978, 5.233206626897381, 0.8801166973637293, 2.8656433768634604, 0.8744679340813472, 1.090000107905006, 1.0617797959594324, 1.0300859918306682, 1.0283607287896575, 5.841820477897086, 0.9906982538394564, 0.9436197902767821, 217.94823314933151, 1.1197800240507287, 4.003142278618611, 1.0778835600729173, 5.084697627172902, 0.9534041098962205
4.247225852515455, 1.0000002358994364, 1.7029392563461072, 1.1201537110883386, 1.688718331774536, 0.8159438852143907, 4.062791074471887, 1.004947916707142, 0.913172370051677, 3.4613787357229313, 6.07875897987253, 1.2190262237037583, 1.031626985233319, 0.8179180103593369, 1.090000131901023, 1.0595252246754336, 1.0052937859079132, 1.011941920122804, 7.601884280725084, 1.0880550331999221, 0.9946425266844809, 940.4474005067077, 0.9232032006703964, 5.357234380795134, 1.0314500487948268, 3.6957703182436354, 1.0649720552744977
3.614932910029022, 1.000000066587951, 1.538849750465247, 0.9907227811195688, 2.6841257096520708, 0.980811620603999, 5.339814174055119, 1.2112508785939535, 0.9197231493299791, 2.413948396685107, 5.6887781569497005, 0.9558062862946359, 1.6808095396497231, 1.2279335599098433, 1.0900002921830583, 1.0184915365339864, 1.0050319438056785, 1.1453318426440384, 6.516324157814974, 1.0863674488900739, 0.851123196433153, 579.7610712807482, 1.020531076976274, 1.1489785919474769, 1.1022931179800837, 3.4112724922593065, 0.9865947405411584
4.873948843378763, 1.0000000956105026, 1.285458980840015, 1.2179159767364554, 3.028051575456913, 0.9776797909066597, 5.5472819019803286, 1.1345120474165777, 0.9676192048116956, 3.751175058567087, 4.902462592458653, 1.1657878419430328, 4.442288127465138, 1.0025651052669051, 1.090000757528141, 1.0731568838398913, 1.0027781012741077, 1.0207001632720656, 6.365789580931568, 1.1615630769414917, 0.9932477246004184, 923.9746779866958, 1.1426742166456483, 4.939573402841999, 1.170832871684299, 3.41401333037775, 1.1346070979092449
5.111395577399017, 1.0000004116079892, 1.4245814470890072, 0.8139108187256735, 5.109146559128005, 0.9567653014237109, 5.285285582486807, 1.1375935041608056, 0.9985694260807833, 4.3449500226846265, 5.84995153869062, 1.1902281557304728, 3.6174703603820344, 0.960774350578798, 1.0900003963263118, 1.0557910678208111, 1.0353565072895843, 1.052792834233709, 7.8198544988819085, 0.9132071972448617, 0.9998665397186379, 145.21181675172542, 1.0440205138466259, 2.7344628733173213, 1.0618653830895879, 2.751250595547277, 0.9663347591608153
4.904896214440781, 1.0000004993715408, 1.1211695830880855, 1.0506262548255927, 3.0543993758654997, 0.8448126183282938, 1.0716130998959008, 1.0241520094676295, 0.900310646635082, 1.2783681347502134, 6.023953710094994, 1.1497382272248844, 4.4446160041207365, 0.8405563415326972, 1.090000354596934, 1.0284452373364028, 1.0414915098637856, 1.0664027684814013, 4.0050218505542, 0.9669663959596132, 0.9353022066453769, 12.096664051320388, 0.9773887948874815, 5.049837155047515, 1.059385325486744, 1.365422778498028, 1.0057914828720231
2.778869275059563, 1.0000009842384012, 1.6322689822006637, 0.9804584122312869, 3.7914541253443046, 0.8571292721250395, 1.5130437836757347, 1.0002288925227516, 0.9004322135773104, 3.130701931068179, 5.994335676879557, 1.143167942858931, 3.486993160764099, 0.973194604649922, 1.090000003397314, 1.0633670792191139, 1.0459216351759173, 0.9337470237375677, 6.390854732623708, 0.9123659314305788, 0.7695511761195417, 657.9511190869944, 0.9798459134628597, 5.199242420605592, 1.072320833572864, 3.153667686269608, 0.8975168689196678
5.163957420771077, 1.0000003504424444, 1.3632851489552495, 0.8910797761516824, 6.995024074528638, 0.8129027802926774, 1.4401928597890241, 1.2522663733083879, 0.9902099213848238, 3.6035899328418237, 5.180520704619821, 1.1500339049201718, 1.3948794156746482, 1.2278254405366607, 1.0900002303943372, 1.0240758906685226, 1.0236659861705737, 1.2146099537690387, 7.2523551925141385, 0.9358353445095973, 0.987797714743699, 408.3736523300787, 1.1824148080156518, 4.262079725338554, 0.9923005050643645, 2.0327716986054627, 1.1198611871591084
