$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects
3.0781491877968623, 1.0938827796920971, 1.1487379852840132, 0.8454522156270742, 3.6272156720424693, 0.8438841081398655, 1.2677004949142052, 0.8966019663872842, 0.9308456855778013, 4.090681376799735, 6.627568170463414, 1.1410863453509432, 3.8719874996945993, 0.9978561185836314, 0.9510861929298713, 1.0313025597048262, 1.1017128655024757, 0.8138731777549038, 6.86450326926985, 1.1815634672751651, 0.9957952624272174, 416.2828589885046, 0.9876304806461336, 1.3194667628440617, 1.2127361975318647, 4.903991762347427, 0.9496357413835097
3.395845772955938, 1.1998543274201774, 1.7348931846484121, 1.0733717168466401, 3.9965672839477797, 1.0417111507220356, 2.898978274008212, 1.2104308061209719, 1.1315999724786572, 5.841272430928922, 1.8777000211598827, 0.9195085859663547, 3.64220771980702, 1.004694981223489, 0.8338377562125383, 1.4720006342673821, 1.1294010781082848, 1.1783670969153586, 6.466225052271489, 1.0028071645702272, 0.8755927194861449, 267.5925548503973, 0.9483135901663453, 3.370164117983564, 1.1892594940171841, 5.069050589506157, 0.9631362896085779
4.740064870230295, 1.2066573767455728, 0.8711751196320952, 1.1177797188870149, 5.632307847200728, 1.1717205845975502, 4.418989090058268, 1.0845558172866272, 1.1005292976552352, 1.8377465799598023, 6.320303964477652, 1.1318317848518664, 2.404906499456704, 1.0238184015246148, 1.056120697801715, 1.5054892962994209, 1.072584024670129, 0.9147724171948092, 4.630232278119203, 1.119408856357369, 0.9145387531531044, 12.299785583714646, 1.193533204709884, 5.154726969142502, 1.2213644773488008, 2.196858756713203, 1.2392860192696784
1.8335454588316782, 1.0636835619378475, 1.3885368584052524, 1.154874872803282, 3.5261259341774744, 1.055469826679473, 2.5964930386323672, 1.2029647448888825, 1.1164565030956108, 1.3594047331318477, 1.8514272645670151, 0.9199241974449825, 3.3733281969917606, 0.9700186175170208, 1.0315943374571925, 1.2296916038444146, 1.1108301123268376, 1.1788036497395074, 8.330839007331138, 1.1193024808587237, 0.9148230625197911, 161.71674243547236, 1.0313617993392172, 5.979419664358359, 0.9640395114434289, 4.835957810143003, 1.2285201567227975
4.574803549840425, 1.3253973959087737, 1.529248497519898, 1.007799551376053, 6.573284430257056, 0.8298360413275636, 4.523418979921886, 0.8946910347128137, 1.0893568768498234, 6.06410026360942, 4.3707226148805995, 1.0878016271996556, 1.2287116922457224, 1.2853986667997637, 1.0169703677746487, 1.4501490179035765, 1.0628669738329937, 1.0434417306317842, 6.547428691375025, 1.1795967512818442, 0.8296137988507927, 191.22489479368127, 1.0152050706641336, 1.4918294277983815, 1.1962346165502866, 4.524882135321068, 1.1725402541439494
1.0867472643373297, 1.3685678801578112, 1.3397677674378135, 0.9323690141544425, 4.098189601298833, 0.8605969150649223, 5.843967072449333, 1.2021805047061158, 1.1313329130567846, 2.1433026079075725, 7.149076275937977, 1.1809075547646137, 4.655737997741062, 0.8827656593673101, 0.917990533612777, 1.051818120049557, 1.1676757439919252, 0.9511798234889624, 3.2044451579559032, 1.0041837871685388, 0.9787198262305616, 147.47537752410904, 0.9410220893010232, 2.2857832757927246, 1.1091482842898075, 2.526489820951401, 1.0312138067101728
2.231856919686401, 1.297171566547639, 1.358794032676976, 1.063768734353466, 6.8123215035186115, 1.1680608350488673, 1.7952250996282788, 1.0538073422022654, 0.9897216272073813, 1.2425909540217057, 5.012286264672037, 1.1586803785650723, 1.619541402973014, 1.2807655828650844, 1.0701900810384581, 1.546621294308407, 1.0295415353017505, 1.1637351787704509, 5.978441717448187, 0.9191065713358166, 0.8246480030824567, 181.49355198795132, 1.0394663252673246, 5.751296396547269, 1.2059560990278229, 2.7230780155409606, 0.9928800017805667
3.6027130241827114, 1.138447738419113, 1.034947431118662, 0.9335695036027697, 2.3217842344057726, 0.7336223731007331, 3.59890053606262, 0.898550895088789, 1.1350246862318978, 2.5563018145825516, 5.200415456097931, 1.1445087300837267, 4.919220524797917, 1.0357216188860756, 0.8709680729767112, 1.2702125862228355, 1.0656443102968547, 0.8301186624834966, 4.628620519538858, 1.1568009165935758, 0.8345822985936316, 15.43413354776933, 1.179284641363059, 4.972524776254062, 1.0880176580285548, 1.7530920421073817, 1.0066848965818858
1.4096917493911656, 1.241000047505597, 1.4797202634580873, 1.062405872778247, 6.762451588670287, 1.1018525675437851, 3.871471355315775, 1.1392123134499492, 0.9379638022804808, 5.614740616327242, 2.914812148694372, 0.8952897518016106, 3.6455802017338774, 1.0152872586878785, 0.9039824615271009, 1.076724454211095, 1.0180179815627157, 1.0859410174767006, 9.003348724195753, 1.1795016295252492, 0.9663986242856071, 148.3405578612745, 1.102685757925066, 1.0118787127500068, 1.1690236614706049, 1.3545312607945226, 1.0798508374027165
2.7755479492648623, 1.3577981179834868, 0.8651882565960255, 1.013822784906058, 2.7782463244668834, 0.8178391273826976, 4.806088643162331, 1.1751570404702552, 1.0648188809723218, 2.1634858044627, 7.7754137196982605, 1.0510602525975596, 3.015215778584757, 0.8738923317825061, 0.9152444491580108, 1.1268440566172926, 1.0844418129513373, 1.142939180886543, 7.949644164499595, 1.048750424073857, 0.9848500704531684, 186.9649560982102, 0.996056022500222, 2.9045243967232595, 1.118128319353965, 4.441090727500902, 1.1774814903038453
5.246958819142268, 1.3000998130736672, 0.974142728097035, 1.2163320130170885, 3.68533214723426, 0.8509445199179377, 5.759182377146528, 1.2329411172911708, 1.0549347992844325, 2.124332937806476, 7.790887761094487, 0.9408068371301974, 1.1801131932789009, 1.2464951045654065, 1.0419480523184228, 1.2017417767061023, 1.088408456673305, 1.194557200910144, 3.365001465055367, 1.0153365087486057, 0.9855755185321317, 113.61159819166951, 0.9308085899584109, 1.4841916438830585, 1.225811903136965, 3.2513572343910395, 1.1916971272437733
5.435922555094861, 1.1004285443584771, 1.4687006621180276, 0.8583776044067822, 1.591336976615827, 0.7583177433384312, 2.061383032983242, 0.9336005445222603, 1.0008626332107209, 4.644139342677815, 6.8620833175606055, 1.1291274387554895, 4.166825692127279, 1.218416045173936, 0.8001832131755142, 1.085794350098107, 1.0586427711205266, 0.8654949841406505, 7.880748327437436, 0.9510722248157031, 0.8615012167414118, 277.99106077073316, 0.9405140450701931, 4.338573283891945, 1.1383566720710243, 3.8570489460725677, 1.2159637033265174
