$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects
2.765214413023193, 1.1302917833194646, 1.5464137157019497, 0.8513423668828975, 2.8300003107717924, 1.0701052899858041, 5.033287444395954, 1.260000501865982, 1.1400000389651335, 3.1539781487281395, 2.2644619947432663, 0.8854994500556668, 3.0400005249454507, 1.1146015807751464, 1.0806681816331218, 1.0000005020150091, 1.0000009233827432, 1.0951664593792012, 5.008772191092191, 0.9865398565615642, 1.0000007254724663, 124.43558836790595, 0.9234142373523935, 3.7132112945200673, 0.9691122727499092, 3.29000025811927, 1.00000068408137
4.773539965088703, 1.1113941010035717, 1.3694229804458973, 0.9501230626909422, 2.8300003296167078, 0.938771673426398, 2.0704345784769402, 1.2600009486897925, 1.1400007935465912, 3.0814625759886236, 2.5208585739561813, 1.005915812620831, 3.040000537784861, 1.0182900528388312, 1.0279005465991504, 1.0000007253002938, 1.0000003697134514, 1.0926732020360126, 5.729306803384644, 0.9600998382642948, 1.0000007775250268, 102.76622968202494, 1.080917636180747, 3.4669507838402187, 1.0613218902861457, 3.2900001430854977, 1.0000008454657818
1.0372393760147065, 1.0868614471971518, 1.5284173514610295, 0.8192581616293707, 2.830000658985962, 0.9755349741678613, 5.843611122500022, 1.2600005166524793, 1.1400004202800227, 1.641628197236141, 1.8036837867287154, 1.0367499474500401, 3.040000310674608, 1.0210896983442688, 1.0798348272695288, 1.0000007412910765, 1.0000001588903862, 1.0622757363837378, 7.974318483084668, 0.969632212130259, 1.000000656297532, 84.61125542002607, 0.8580808247941788, 3.873720296243516, 0.9698049940751499, 3.290000645942178, 1.000000794921412
2.6578638851188843, 1.051998589636602, 1.7205453409996356, 0.8994766693919894, 2.830000235327618, 1.165678918062166, 1.5676483817868956, 1.2600002269720918, 1.1400001508206974, 3.0290186699421042, 2.806793106749823, 0.9226202347778798, 3.0400007287498436, 1.0429568524594988, 0.9779001363922382, 1.000000968364114, 1.0000004764496107, 1.0737982340307122, 7.56583896098704, 0.9374921678145748, 1.0000003786134146, 77.50893028425165, 1.007482613853391, 4.164233709274446, 1.0537693121564393, 3.2900004483381484, 1.0000008852646294
4.196152184880084, 1.0082424877601561, 1.545172627402388, 0.8521610911188151, 2.8300009682042533, 0.9537298454692585, 3.0555769643293793, 1.2600009160068295, 1.1400003071565497, 2.2800417460772877, 2.241843747395648, 1.016297317485411, 3.040000900087747, 1.0746357665075479, 0.9847293973166037, 1.0000005905058118, 1.000000057971145, 1.0382804799430863, 3.113776612905067, 0.9586928259149112, 1.0000002624604705, 88.00211361375125, 1.0568417667543286, 3.2092261556550867, 0.971457389683812, 3.2900006217320863, 1.000000685188482
4.1921358574644145, 1.0475876601886642, 1.6470412718146359, 0.9293812376209856, 2.830000500705674, 0.894454194418225, 3.1441646470150983, 1.260000231652508, 1.1400008463406763, 2.537516300834481, 3.076612597539365, 1.0855943620533377, 3.0400003914867493, 1.0623680800341235, 0.7826717041665797, 1.0000006122430063, 1.0000009732866977, 1.072654959141117, 5.510878289561884, 0.9228999193448686, 1.0000009410057635, 109.18565764477262, 0.8727392417336018, 3.36667903173379, 1.003609269345529, 3.290000537636581, 1.000000889772595
5.908145607697297, 1.115976880829185, 1.5862096769317329, 0.8917114240221992, 2.8300003764573907, 0.868997730557403, 4.871982457314203, 1.2600007406978098, 1.1400008637093872, 2.9376377499814046, 2.7190115552090095, 0.8947145688274701, 3.040000959907102, 1.0508646173214262, 0.8051142556706786, 1.0000002410339615, 1.0000006424941343, 1.070893800768703, 5.138034565981152, 0.9643513266737036, 1.0000005281025293, 121.89059074413989, 0.9697151544328295, 3.1673489125546954, 0.9521943670942631, 3.290000093067857, 1.0000003694766477
2.6999707792335492, 1.0410498673711777, 1.6715606726331018, 0.8603207887731295, 2.830000402081064, 0.9543070702222349, 3.1059382423070536, 1.2600007717520765, 1.1400007217389854, 2.985106266432994, 2.9773210584711856, 0.8976239231958569, 3.040000482376259, 1.0974238100866753, 0.9809603701106081, 1.0000007149218435, 1.000000405831674, 1.063812303648907, 9.24431291753302, 0.940775383417618, 1.0000004929705864, 87.90126716290973, 0.9183804659468353, 3.8921304958059553, 1.0548231602055327, 3.290000682190624, 1.000000608612379
4.697799609154449, 1.011418583809129, 1.4753466068131136, 0.8145592104267243, 2.830000055762301, 1.0577761791209919, 1.450614970821629, 1.2600003328589444, 1.1400000215533133, 3.243742815520431, 2.6948036168544576, 0.8976390118638524, 3.0400007538514746, 1.1174041090672697, 0.8133140639074317, 1.000000696488643, 1.0000004614022837, 1.0775267932175134, 8.16663384909616, 0.9972918089857765, 1.000000601934096, 90.04433017319482, 1.013466083584983, 2.887196176738172, 1.0156377310506335, 3.2900008867495565, 1.0000001378539052
3.4277624971741885, 1.0897733715949747, 1.679122726257753, 0.9586334734318314, 2.8300009254828287, 1.0368782475229636, 5.221270250916252, 1.2600006760068663, 1.1400009550889192, 2.0340223125114254, 2.6342545097011607, 1.075910853994808, 3.0400002111424107, 1.0848681558985254, 0.9947989999006265, 1.0000009989243177, 1.0000009605916933, 1.014498372917301, 8.080882543893688, 0.9516157190475075, 1.000000855999021, 77.23666832937302, 0.8960147005851503, 2.0152917041883427, 1.0460379562973847, 3.290000224786036, 1.000000365321061
