$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.16265370822528774, 0.9508175081869756, 3.4211004607268714, 0.8731769943479337, 81.95565154064224, 1.0196751498727432, 1.9315667925853892, 2.897896462112012, 16.598730287946793
0.13869305559164277, 1.2549426099091123, 3.9473401599904223, 0.737338006812656, 85.38046934168443, 3.2113797144187353, 1.150720810654071, 1.4520800465148302, 15.209204640678287
0.11662401397149022, 1.202603754005403, 7.31835115643233, 0.7412095147259455, 81.46937106462623, 7.01706517612075, 1.836296999403962, 0.9849968094606609, 19.028799153569103
0.11436792892623647, 0.8799975685124621, 3.2284541580783204, 0.6094986400024857, 93.10580393592632, 8.177360721987478, 0.03565611367630517, 2.2798873821404313, 17.07254515767926
0.13371421338163209, 0.9846722685994962, 4.650795865491667, 0.7319479206942409, 94.47185157450515, 4.092058955081804, 0.9911417809331315, 0.9188115943924235, 14.923938973390289
0.10216092961293909, 0.9361513422747157, 7.362014202012123, 0.8824260867524385, 94.80598848408805, 9.16469757423054, 0.701969859962621, 4.62068535648962, 13.198525051718043
0.10012582825452526, 0.9893738186177471, 6.547071641781294, 0.8353236037736524, 83.1061454924439, 4.400384540027234, 1.2799483366988142, 2.1720760164616064, 19.347043832003283
0.1721089307445901, 0.9479090240757122, 4.67342277400213, 0.8884806511844984, 87.72987342380017, 1.276543282643845, 1.6535873435564823, 0.07453194528255436, 13.711158065940921
0.17399337466398945, 1.2037752211701669, 4.082289691685828, 0.6750494652714438, 85.15546330917003, 7.518716903375264, 0.14409349264596139, 4.899372884756581, 13.580848542888283
0.14503055713744806, 1.2117956514659713, 7.954909081688748, 0.6231108464950365, 91.38586421816782, 2.264024451719124, 1.9959961762997522, 0.8445862360143847, 16.52451638657189
0.13310275146027079, 1.1018627367998715, 2.9234543406777496, 0.8108157504185503, 89.01489555890836, 1.3449361217798765, 1.6848770025403434, 1.0687969171943068, 14.850535549225974
0.1673738372136514, 1.0605526416234088, 5.053138742968553, 0.9081680973407074, 98.0360328399918, 7.1945147636498605, 1.452497632805699, 0.6859648501976379, 12.317243368624371
0.19831782309696208, 1.0643615481523723, 5.421802473972848, 0.6962174423239904, 86.23059557643444, 1.2085074493929215, 1.4661729789216058, 1.9629463773321616, 17.936146927225906
0.12415372371108677, 0.8791077141020968, 2.250723061607463, 0.8498635522327442, 87.57653135429932, 2.1335451479708047, 0.8719594175492227, 4.246637407976058, 13.988606083670573
0.19874711111006096, 1.0284171805648141, 6.140860553280761, 0.6170293151551434, 98.90318066617453, 2.4723378729745464, 0.4471141935219345, 1.3960748092322746, 17.455987416979784
0.1406482537120321, 0.9915725972997521, 4.152794254478985, 0.8383580066413099, 92.974379622502, 9.845535801827381, 1.3161146227588545, 1.5118542970413578, 12.423253492667374
0.10716894636311786, 0.9034872776230504, 4.346132692543628, 0.8993552193704297, 86.06737199080011, 6.459145480521683, 0.21598058005753784, 1.6692231050116835, 10.799651005209409
0.17829236373519808, 1.0162609109660243, 7.748759056542276, 0.8292750799609478, 89.02488584535062, 4.606890322792052, 0.2567376811567206, 3.5285668301216604, 15.905978266408827
0.17332835536682417, 0.9509098838932433, 7.1128206771571145, 0.8843988779390191, 90.92056349175859, 3.186419481137431, 0.015466030977464795, 3.4026318872540577, 12.582394551364548
0.10423514922069826, 1.0426324895852757, 5.645006257499182, 0.650247057157545, 95.65113110359064, 2.445583380403251, 0.46405692029770296, 3.8290484403858702, 12.131503849105885
0.11958471540838837, 0.843563207653272, 2.5172554001819574, 0.6824552989279593, 85.1295073169312, 6.004737147548694, 1.3069460150347527, 3.4230670874667704, 11.961695613638678
0.1399931257380457, 1.0427100100959017, 6.230687536715616, 0.7406121134215442, 99.12692006046183, 3.4482864794763723, 0.8298557895213738, 2.8366472088825727, 14.156190223023806
0.1108580541219591, 1.2048306779673728, 7.751784217331096, 0.9485221372976845, 94.52362729957287, 3.4910977258384106, 1.2482536085345999, 2.0431883208119417, 18.796483798143868
0.11771178457823464, 0.9643814625479891, 2.90958972757377, 0.89449432517303, 87.47021231481779, 1.8476134898619336, 0.1362384960264471, 1.9076820841177566, 14.509474783367773
0.19157009755652651, 1.253593902957093, 6.265349049412851, 0.6228768172502842, 92.1809846391742, 3.3823070681652116, 0.9367404461551903, 3.749510460046503, 19.77110757809787
0.16209045640983696, 1.0203489744571934, 3.443389794010722, 0.8143856258214148, 81.7696223461177, 6.27312089419451, 1.267838418670509, 1.6487408214355685, 11.563037761314602
0.16471742164892278, 1.0629581759016986, 7.863906841462566, 0.8743095643950173, 89.2094342652486, 8.973447826888286, 1.6504534011584284, 4.691903882215293, 12.829656376326994
0.11020090991586812, 1.187115059931648, 5.974326477801067, 0.9009903158506444, 96.91614210373204, 3.457877261909196, 0.19871357400606793, 3.801765102395776, 13.093275899619869
0.12171364571441357, 1.0120497624189828, 7.912640328745854, 0.8160723549132074, 88.60695430891084, 8.31767783456824, 0.8907396223533297, 2.944290415595037, 17.085151528383786
0.16361191922047147, 1.1411395124702313, 3.624795965415351, 0.6981175875495511, 81.46521231957986, 8.21638358380466, 1.24043966262974, 0.5685996690601458, 11.634427046043538
0.1581329322662618, 1.1899529389496852, 5.051127974182015, 0.6069543908192209, 84.87318813825097, 7.580188352267925, 1.6513480096878645, 0.638882471470863, 13.119496832476496
0.11207658465323167, 0.8317256153105144, 6.580156928251375, 0.920165402366651, 94.41286867812303, 1.7738655138175794, 0.3964583848450991, 2.2089379043939066, 16.300356368798283
0.17802766274236118, 0.9311906515568084, 2.4389487744523026, 0.7923799508967972, 83.15420071493155, 3.56762129662354, 1.0000066333588078, 1.5470206563282103, 15.541249952725067
0.14568409874743832, 0.9321743994583306, 7.954044640441227, 0.8708644331235544, 95.55399226657829, 8.648784179473907, 1.958782038711739, 4.359478725823943, 11.830156177153198
