$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects
3.545730632013814, 1.0605239557553046, 1.540320598722562, 0.9082743765793458, 2.830000611138444, 1.0175528727860188, 2.7163758745932283, 1.2600005434211117, 1.1400004541713222, 2.033939498376014, 2.243789782236793, 0.9769259573868834, 3.0400004885303433, 1.0753829910592243, 0.991642214285431, 1.0000005586491856, 1.0000007275638256, 1.0584380786820828, 6.75128042380433, 0.9549585353906096, 1.0000005773481118, 100.42049037053333, 0.9607328188247465, 2.8994662350906704, 0.9871961499661945, 3.2900005150050315, 1.0000004965957028
1.940982493557819, 1.075840632610251, 1.5388715200169558, 0.9056609539174761, 2.8300004996198287, 0.9827390625669497, 2.938351840889096, 1.260000413219401, 1.1400006061802295, 2.245652673922566, 2.3838225857823123, 0.9888511092207377, 3.0400003807790656, 1.0795206833668893, 0.9784148181376409, 1.0000004642521507, 1.0000004673884042, 1.0579492418840335, 6.760979048864764, 0.9588946211045104, 1.00000038152703, 99.08268731757529, 0.9941528317976291, 2.3334382374284295, 1.0071483792510876, 3.2900005361490616, 1.0000004770207949
1.97385582426165, 1.069217462110135, 1.5563834922738402, 0.9120243050024762, 2.8300005204115357, 1.062915395095437, 2.7422867752872087, 1.2600005813192405, 1.1400004504312768, 2.1987843141965744, 2.399794640990619, 0.9973655701040524, 3.0400004537551606, 1.0433120529495978, 0.9220046232851458, 1.000000477498182, 1.000000326952568, 1.0540999601223726, 5.658916914216334, 0.9560061532632135, 1.0000004473204172, 106.80530350596854, 0.9432597748246598, 3.6348752787188414, 1.0016098763451535, 3.2900003122852652, 1.000000513044611
3.048371442595915, 1.0852305207919115, 1.5142905485690488, 0.9255961663492506, 2.8300003445030044, 1.033882618318837, 3.058916736761632, 1.2600007156789335, 1.1400004403663946, 2.528017407995951, 2.359839609176671, 1.0049358814907443, 3.0400005270516703, 1.05684085348922, 0.9340191248675467, 1.000000415849217, 1.0000004815329686, 1.0568049456060786, 6.023204943676169, 0.9518496672172594, 1.0000004103749711, 99.46111159020964, 0.9529605986430274, 2.279332155854237, 1.002799038473215, 3.2900005057722463, 1.0000005223165558
3.0469864872876293, 1.0727532207863526, 1.5376412543891895, 0.8967745362743058, 2.8300005422572823, 0.9697722751115212, 2.584554936083164, 1.2600006670935842, 1.1400004715373089, 2.5828916445857564, 2.2535065914181835, 0.994105144461166, 3.0400006600078995, 1.0827115792048634, 0.9333872553790574, 1.0000005013247024, 1.0000005049796854, 1.0615778950911297, 6.183500548674257, 0.9359727143141551, 1.0000005649976327, 98.99239487485778, 0.9338430261837062, 2.7662655203906787, 0.9946344523294122, 3.2900006353027864, 1.0000006791152505
4.550600919559061, 1.051523980209743, 1.521071639148712, 0.9001943632503735, 2.830000536158266, 0.9883159026506176, 2.545637348616471, 1.2600005399064047, 1.140000418967665, 2.407826535459327, 2.2875090291321265, 0.9902208149820871, 3.0400005188435273, 1.059244530858417, 0.9802961703351218, 1.00000050172627, 1.0000004687606843, 1.0419627976335373, 6.501275579495443, 0.955564887184954, 1.0000004830945326, 106.36887800326059, 0.9474817487129508, 2.8848563860139307, 0.9882604520308294, 3.290000497091097, 1.0000005224908946
3.324094805099169, 1.0763540155599172, 1.4546905756027, 0.8865920430684577, 2.8300005383372353, 1.0218807376919712, 3.720844790165776, 1.260000668062571, 1.140000560901165, 2.4274103657102666, 2.1765328354353013, 0.9768138798028583, 3.0400004705943595, 1.0600552514056045, 0.9375910868745266, 1.00000056367316, 1.000000515407926, 1.076436279766637, 6.8768841100078095, 0.9694459606553113, 1.0000004567533505, 97.66612204546696, 1.003201296261317, 3.136618121150456, 1.0288144275543987, 3.2900005109683375, 1.0000004929224775
2.164079623253938, 1.0582119103825096, 1.5498089282914593, 0.9084771467732594, 2.8300003881133993, 1.03874471399672, 2.609871427852099, 1.2600005107265067, 1.140000558142782, 2.4020343920258203, 2.4346434698095916, 0.9670223983178726, 3.040000554537283, 1.0614789476331998, 0.8719823387985068, 1.000000624122394, 1.0000005222239978, 1.0380042145395914, 7.583795463525394, 0.9694912285628293, 1.0000003300483464, 102.96260472359695, 0.918833213036921, 2.572905427169118, 1.0017717994263065, 3.290000510207183, 1.000000482705678
3.1129126547229737, 1.076465672464806, 1.5436968022819202, 0.8807100818558253, 2.8300005033769837, 1.004599033151832, 4.0880569564128475, 1.2600005654285964, 1.1400004410880766, 2.470843808639436, 2.7121696852402257, 0.9702719424798332, 3.0400005040486877, 1.060701806349752, 0.9309053255284503, 1.000000761027979, 1.0000005192280148, 1.0543506684875998, 7.670755481176512, 0.9633259658386143, 1.0000003125211043, 92.9230892264788, 0.9499464333963198, 2.8724000170248543, 1.021457958761767, 3.290000554382576, 1.000000685366848
4.197592303751318, 1.0687304902065367, 1.523726655914475, 0.9013489473427034, 2.8300006529543915, 0.9739125770472212, 2.915768815585169, 1.260000634746025, 1.1400005097847696, 2.2155136253316376, 2.2995749368837237, 0.9937880608434709, 3.040000628581195, 1.0509347989811262, 0.9289169311554263, 1.0000005003210266, 1.000000368136461, 1.0608512993012114, 6.395720477495123, 0.9564270616830022, 1.0000004548448473, 102.05567869811247, 0.9316206929742141, 3.1620437888231603, 1.0122126036125585, 3.2900005614862304, 1.0000003985521493
