$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects,>>Risks
3.6268592948445275, 1.0653426517217583, 1.5872389545844805, 0.9775104206347051, 2.8300007529994002, 0.8525436803679974, 4.722911729229015, 1.260000667506322, 1.1400004078523533, 3.6338748197793374, 2.7561834464289756, 0.9773843799685362, 3.040000261404074, 1.0395427652520728, 1.0653933664976305, 1.0000000319557962, 1.0000004626839223, 1.0103309650263437, 7.1359704477405845, 0.9525665492484213, 1.000000636339702, 77.46633240136563, 0.9944571275183919, 1.0855208015557174, 1.0195569494172096, 3.290000222257516, 1.0000008365430437
5.195710523775813, 1.0872755192727483, 1.510783251574511, 0.9335591271391135, 2.830000054142562, 0.8547010312305707, 1.5165028147999196, 1.260000976039478, 1.140000956955949, 3.137055701539536, 1.6880239788142235, 1.0711384470111789, 3.040000564307817, 1.085357627785805, 0.9492348397793181, 1.0000001011891244, 1.000000098304506, 1.0585722059258658, 5.027280563446549, 0.9832585010932904, 1.0000009483572847, 115.25100399019769, 1.0677338261538663, 4.483776909382462, 1.046877762483536, 3.2900006439225584, 1.0000006720732213
3.685925272415764, 1.0763963679404298, 1.4403642467699767, 0.9532057021467625, 2.830000976853417, 1.0752243813975277, 4.779652833987906, 1.2600006076370878, 1.140000871839782, 2.9459335586499873, 1.6129619763298069, 1.033381027485137, 3.040000661763007, 1.0941312342604952, 0.9745285606151277, 1.0000000029695988, 1.000000579629161, 1.0204215612906395, 9.57328160585099, 0.9161777735137014, 1.0000008045551325, 112.44775519649282, 0.9672720298767451, 4.566023547579393, 1.0668833397604263, 3.290000113737037, 1.000000407907335
4.714956333946391, 1.1039222137242355, 1.6192875625985828, 0.8093254052414126, 2.8300008686021174, 0.9514590805305144, 3.391211586879771, 1.26000023464296, 1.1400003944733688, 3.0480445074620084, 2.5455526575552008, 0.9769405733864289, 3.040000160329856, 1.0247593038015028, 0.9697678474232013, 1.0000008817370591, 1.0000005502919929, 1.014345358392489, 7.8002652066729254, 0.9871417384518444, 1.0000007828602613, 76.73580727291599, 0.8724025136858108, 5.947899846083644, 0.9836417164259363, 3.2900004053613214, 1.000000140893361
4.341472003659884, 1.066345313029197, 1.421555087347249, 0.9537919958907353, 2.830000537031958, 0.9986283593409925, 3.40977701959625, 1.2600008528343012, 1.1400009372753785, 3.4410647228906877, 2.2600891211016547, 1.0092842862220839, 3.040000277542376, 1.028591455868585, 0.8946905146822499, 1.0000000066880324, 1.0000000166074603, 1.0650220726460662, 8.764479810099793, 0.9406524436181882, 1.0000006950843296, 80.93492937502421, 1.029497007044476, 3.65758167122857, 1.0352852206330878, 3.290000115082528, 1.000000035498986
4.980662897051457, 1.0841351088762008, 1.4670844711327222, 0.8125290122900609, 2.8300004481446464, 1.1081340070452597, 3.138803343475561, 1.2600008933096907, 1.1400008826041257, 2.9239811291757656, 1.7350675011976084, 0.9005753992171975, 3.040000616088221, 1.1188950122338515, 0.9534490638345534, 1.0000002129681067, 1.0000007591608346, 1.0990522575471342, 3.8069937213208167, 0.9266269460523984, 1.000000335786457, 91.07480328408965, 0.9258589452117928, 4.913121098338989, 0.9531751561040214, 3.290000062563865, 1.0000000878187845
2.765762429496825, 1.1374651059138972, 1.4399884917872263, 0.9149961373285352, 2.8300008235254053, 1.0999007545842745, 4.461393457919089, 1.2600004971219378, 1.1400008341987007, 3.556591236841534, 2.715831088654416, 1.036935703284391, 3.040000265244354, 1.0909286984631186, 0.8621413239866684, 1.0000006295050734, 1.0000006664103134, 1.0210204577723714, 7.876966175705748, 0.9227816227659631, 1.0000006770276006, 106.62331960652705, 1.0438244407725417, 3.96698930868828, 1.0371579566235716, 3.290000742834615, 1.0000001018794515
3.042428045471799, 1.108345715392898, 1.710882698059404, 0.883509587428997, 2.8300001195320617, 1.1555406709357918, 1.69345241271586, 1.260000250924824, 1.1400007406917865, 1.9765526510033937, 1.6806547256249693, 0.9272039273926421, 3.040000879938644, 1.0429468845967322, 1.089193055479446, 1.0000007672953493, 1.0000000477117932, 1.0563237332017923, 6.656326403412985, 0.9795696787000928, 1.0000000165395595, 102.77235420397244, 0.9929160752648742, 5.258576818105014, 1.0034987783091847, 3.290000259022929, 1.0000005232502334
4.729478916086526, 1.0377905487098724, 1.4506922867882979, 0.8263479017899584, 2.8300008440758266, 1.0576287564002786, 3.3535840305396927, 1.2600004525073805, 1.1400006956875237, 2.1932308372711393, 2.912298040335655, 0.9789652370846282, 3.04000032628396, 1.0676493568300065, 0.8563697549715784, 1.0000005498676439, 1.0000009650792567, 1.0930720727753964, 9.87923095858756, 0.9498710501357251, 1.0000008603396688, 104.6638732318568, 1.068691303909544, 4.021523778636092, 1.0237164188128063, 3.2900006009432263, 1.0000006455220856
1.711133183744137, 1.0753480028151996, 1.6985370000669653, 0.8850472678985105, 2.830000055914756, 0.9146666773745942, 1.2523163007382123, 1.2600001226930309, 1.1400006549134065, 1.4043845755408755, 2.6727056463749497, 1.0766374518856057, 3.040000446180669, 1.1143117900453994, 0.98045309006545, 1.0000009213967118, 1.0000001349012222, 1.0984335049721567, 3.5039282959870945, 0.9481809546443485, 1.0000002756891293, 90.55327466834969, 0.8806095231927723, 2.025875968534714, 1.0642615629460073, 3.290000062929476, 1.0000006237266843
