$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects,>>Risks
3.6632925481845655, 1.310570992391965, 0.8450731717139139, 1.1111124724354162, 2.97375203683496, 0.95985402553432, 1.6984626272828494, 0.8217664651495655, 0.9026722904744894, 4.539457529305355, 5.396130472579215, 0.9678216284447256, 4.487410832598019, 1.0709855659161955, 1.0900009006548188, 1.0671167202979421, 1.0307420736227901, 0.9721769862023025, 4.051371013782605, 1.0944072554502362, 0.8572780089782569, 350.87012298333843, 0.9797626205741108, 3.9985226282250506, 1.0807727003904417, 3.8173123168068983, 0.935430189082235
3.7140549429394296, 1.4165462141855687, 0.7601680369493999, 1.0260313899503952, 6.2797682422086085, 0.8372044258484654, 2.936020227128309, 0.8749664672662687, 0.9628952736051791, 2.3500811898073755, 7.6921875327712605, 0.8658712515378606, 1.8407198821014534, 1.151861312493928, 1.0900000819758096, 1.1041338914265968, 1.0226466330289878, 1.0498378225682108, 6.937502136638272, 0.9184904243551808, 0.8165659323285835, 361.1776258934354, 0.9954772022801239, 1.8125558423390955, 0.9600366597933969, 1.0102190691088768, 1.050670598498942
5.840541138321371, 1.0305470057243653, 0.7559183898602266, 1.2196889224636933, 3.3829152955379307, 0.7621864616933403, 2.4552187711827336, 1.0605175095135402, 0.9369744926262886, 5.938722869678542, 2.9697555781052714, 0.8802702955046153, 3.7151617036340596, 1.0794929501673174, 1.0900005108812987, 1.0424631465564342, 1.04245950212163, 0.8348776221187615, 9.849339236322937, 1.1079407909281995, 0.8352461454439599, 384.89625579750043, 1.1433965931457621, 3.5235713879744885, 1.1678884380071088, 2.5074528035404615, 1.156098879240143
5.961438203625124, 1.2434940366346454, 0.9278341551189654, 0.9159816264095462, 1.7865849451865845, 0.7106683605744257, 5.981859844735348, 1.091013514472647, 0.9667396192525352, 1.9511659071262675, 7.2295871589533185, 0.8343688457437224, 3.229444869776014, 1.072128603466457, 1.0900004461650086, 1.0146757935742563, 1.013577590457105, 0.8761197106502587, 8.272097326450037, 0.945442782326681, 0.9703660444008054, 325.286866140231, 1.009107641618715, 4.893627631808172, 1.0013599688761612, 5.303269015808995, 0.9914510521756255
1.3759257438026804, 1.2596724990136494, 0.927559676941798, 1.0263438299702008, 4.570073871457586, 0.7281251104559876, 2.1343947846353144, 0.9418964822123342, 0.950963243933784, 3.104986275324231, 4.7629166417500475, 1.014457563456103, 2.3219395727286267, 1.254119978684656, 1.0900008071687874, 1.009298577189337, 1.0028963888478115, 0.9778023631331358, 5.153771352693888, 1.1503019138738182, 0.932664272750529, 261.5490649438743, 1.032915787091614, 2.451462720678511, 0.9709324971321188, 5.341468799252675, 0.9013244178634117
4.012371404706537, 1.3312830853217532, 0.8442203150650626, 0.97085420528867, 6.88270274066567, 0.727873453529671, 5.64169945349657, 0.8334497382133051, 0.990111369883449, 4.068970855720996, 4.334334179380831, 1.0482864643622034, 4.479782607650438, 0.8950722996842739, 1.0900004687169782, 1.0175950912341476, 1.0363978478222484, 0.9399319054719536, 9.366278133717403, 1.0854884064761166, 0.9417239873520675, 199.89896659740347, 0.978529199856262, 4.89677936241551, 0.9742234407430725, 2.9341950011440443, 1.2234710098651682
5.0899773865510705, 1.3201546788311163, 1.144468229409505, 1.1240090677524717, 5.678472247513641, 0.845267078898212, 4.838586408320851, 0.8728604238310482, 0.9791182374774186, 2.0629796023581215, 4.501511931644512, 0.9515832377958897, 1.0598163396850775, 1.1861876855784865, 1.0900005198691496, 1.031787091916055, 1.0236436433394422, 1.0721996123731383, 5.134819360430571, 0.9604997244235506, 0.8927311567103282, 66.29304061362778, 1.1831836924020658, 3.7473388894816546, 1.0739314631697447, 1.6096526930912785, 1.2814690122226982
1.6360425811385078, 1.1354294559854627, 0.791129560084985, 1.008986611765389, 6.922563327887599, 0.8067358908839738, 5.173368882643724, 0.8669014289986445, 0.991189897920959, 2.806371037965997, 2.6595444247266293, 0.9284561660801379, 3.0996803695883957, 1.201391947341319, 1.0900001941967414, 1.1028303945703095, 1.0089801731246366, 1.1254108110281356, 9.149614648918053, 1.1493191152726854, 0.9222291043809006, 32.43373636366627, 1.1299310694376865, 4.46930386924471, 0.9945534409344375, 3.8338592550344535, 0.9418524879900275
5.509397445933072, 1.0631348979044137, 1.0313306994254043, 0.8543846456117374, 3.9766219434167196, 0.940175432009495, 4.617464132404155, 1.0105815379090621, 0.9307657903111098, 1.9144424887430298, 6.07318079455087, 0.8730745879263563, 1.8087640779675989, 1.0152522322495139, 1.090000672888883, 1.1062740935965298, 1.0182443346035244, 0.9061563056539, 6.191538269360639, 1.0121110109538864, 0.9082079317083067, 90.83707451940968, 1.1357823662974729, 4.58197147355579, 0.9583612126165962, 4.266643556270696, 1.2196446974199844
4.089824815453762, 1.0429097826846963, 0.8441903552619648, 0.98846029816848, 1.6881487424480752, 0.9059033516244237, 4.4883046932080415, 0.940766214098715, 0.9523543313984119, 5.745187903961472, 6.298816845513224, 0.8599411745209853, 2.897720694225392, 1.1252556884338394, 1.0900002908738944, 1.0919034686797626, 1.0438795888392767, 0.91536508262961, 8.213295915478671, 1.1871445366874127, 0.977883048973054, 251.26628201754153, 1.044470689217281, 4.348549315042724, 1.1247764064229926, 2.4443717575234984, 0.9657329863222889
2.4426679541479985, 1.102429583653831, 0.8881571160333028, 1.0332584402046607, 4.871104135269918, 0.7909638740641457, 4.1902244924730585, 1.0960038342138039, 0.9190984156006518, 1.8223463252591658, 4.666938266932423, 0.9114292106103865, 3.139920128998255, 0.8887530376191052, 1.0900001204796537, 1.0502529841908674, 1.03529219922724, 1.0027101935878826, 8.2301696357994, 1.1123893742322486, 0.8891452983687422, 222.1032155513171, 1.1579461734600063, 5.502962727273757, 1.0240583690568676, 3.997794262130154, 1.2265516072070164
3.200853119580877, 1.1914798489599192, 0.9842874860328255, 1.100236828500133, 6.0520518599424475, 0.746595194447259, 5.1572789685604015, 0.8957452957875239, 0.9678190399135711, 4.208722381510091, 4.029774495827507, 0.8460195100766149, 3.805630854620908, 1.1900591165345116, 1.0900008289236243, 1.0043459235447625, 1.0203155290302184, 0.8487578189260696, 9.660157336494514, 0.963392574515501, 0.9401081227637147, 315.2394733553646, 1.0018193921814296, 4.912577250346042, 1.0930002604819784, 2.579991720590451, 1.051700708883372
