$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10
0.42390651879692365, 0.976253291544242, 0.12097117147058867, 0.8292130804353494, 0.5793654785600952, 0.16800049498695402, 0.47241092193520007, 0.27041655212277094, 0.8666508882661529, 0.8580465883331141, 0.8380316506100207, 0.10660170363803878, 0.7489034041023468, 0.4917277254197442, 0.22752701598089675, 0.3757155601602772, 0.38675062909456226, 0.8175832702447059, 0.11831906889284938
0.8085573279006895, 0.3938440584719727, 0.1660571280951697, 0.521443016565893, 0.09741958764943892, 0.47462041036158564, 0.015528276684055875, 0.3246528988966936, 0.20310865363092645, 0.7053309126349627, 0.5764505723475345, 0.416868709103543, 0.8182907132369696, 0.4751467722334771, 0.060023305490051526, 0.16520775262972986, 0.16404590713420586, 0.7353355209468723, 0.037290498318566345
0.7305309920913621, 0.4761470683332867, 0.44198860801547535, 0.7608207660742164, 0.9941155316878774, 0.30226874318963426, 0.6431999017130784, 0.5854754995934507, 0.5816250212806625, 0.8406239271565106, 0.8199940927841097, 0.06330523547374056, 0.6413094280688169, 0.01888884983811545, 0.3555603544678291, 0.936691561016683, 0.8284548430275113, 0.4462111252034491, 0.5121846209373515
0.30524136533576063, 0.32291868062596363, 0.2573429709802032, 0.7339597375913464, 0.0149671633152334, 0.13677230256143902, 0.30530348510193184, 0.353280779205562, 0.3906209665142877, 0.11379859245455681, 0.8646758881045726, 0.05747404264153999, 0.6087764799702072, 0.009644196592916376, 0.4428646560446, 0.48516243979417517, 0.8646989985502223, 0.23931451300806328, 0.6297279857850995
0.48030088532527804, 0.9265437185874305, 0.25868506125190405, 0.8951040837370755, 0.9972201697981493, 0.5682810663026862, 0.2393561094052269, 0.933776695897491, 0.10554891502568309, 0.6035482357782294, 0.9771106975787966, 0.49915225590779366, 0.1483904290054523, 0.6820322970680693, 0.7887874118523186, 0.4582138913229763, 0.8815861398530895, 0.26244594686048994, 0.6133648452343065
0.1211203882741555, 0.823416007599615, 0.7559913717482853, 0.5566110926733234, 0.6596540080543876, 0.234586768515736, 0.12747460701538127, 0.14244024117577536, 0.46520765028060684, 0.2458132282589507, 0.016211963215713943, 0.5217308144281703, 0.7465163632592975, 0.7066229420594073, 0.10625735680584358, 0.06798894262220467, 0.909206693921238, 0.7019865897942603, 0.40655734636278396
0.23888528915104745, 0.2685041579929993, 0.28111378012247723, 0.01822328165102627, 0.2433333218303334, 0.48371369407612264, 0.8679839148738339, 0.1453255869140414, 0.18807655946878998, 0.6668673908920424, 0.41074625538232623, 0.24187371835092397, 0.10737027350227035, 0.08633269572336655, 0.745512152388948, 0.4987678248226851, 0.8692269066413711, 0.7560028217786832, 0.2191718696584799
0.3348156270307747, 0.08216646607315292, 0.5600729427048171, 0.8720031791849874, 0.7517831941609711, 0.36809514270946664, 0.5041923322088047, 0.08223232444027795, 0.03500408698844082, 0.7066451811109139, 0.6345339522742256, 0.6454631087501578, 0.07376845942262833, 0.5791707739093128, 0.14143842047034794, 0.6849652614905332, 0.43287428479787826, 0.30609262370127155, 0.7265352355966932
0.6265803840795976, 0.5581202269911818, 0.028908753092541595, 0.5706146397362651, 0.9864072545300614, 0.2526203605164047, 0.19098315770095475, 0.32049505023428393, 0.6324306368269724, 0.47916526394079695, 0.08113096055969404, 0.2529345185097933, 0.7998276212673264, 0.3016872637690633, 0.832849447083262, 0.44264903038918324, 0.29423736171022197, 0.8807125187010173, 0.721190974826314
0.6551393602914622, 0.24984306851723892, 0.9095824006298926, 0.46607059716088306, 0.2699874166522941, 0.5087854135921784, 0.5437175807610707, 0.7495119032013172, 0.08903134055433781, 0.631602667848068, 0.5760623627131876, 0.17826488002415397, 0.3932935506666061, 0.008341078551020509, 0.7481307285288377, 0.8706485893647672, 0.3603027002404985, 0.17820953256251737, 0.16593828583009518
0.9029215963709496, 0.5914913863748819, 0.8926612505238165, 0.6014434833236241, 0.7422184287630339, 0.43714422702801026, 0.7076256962866045, 0.08647944804383279, 0.8356706212493953, 0.941264873744597, 0.1446559265891736, 0.5696559277056417, 0.5976884748523749, 0.9529763003549593, 0.25160185916226085, 0.0376657057057217, 0.852713521367562, 0.7400839219352832, 0.7151539868024349
0.2858480402601117, 0.1985707843248813, 0.9547903212850449, 0.03886870242123952, 0.34821890536882194, 0.7241780763129647, 0.34632180933802537, 0.74056492149398, 0.5013214548787829, 0.14471834362279168, 0.6742565633702609, 0.07679380114322654, 0.8036687474510438, 0.282390729895568, 0.5192549461913256, 0.9731320928828646, 0.639703637265987, 0.8959297077289986, 0.6076933880526268
0.19474595636770964, 0.21879208028854757, 0.5983809039577402, 0.8252090425768189, 0.7073105589046181, 0.6785909605802772, 0.6410908023686458, 0.8145102908816251, 0.3339249513609359, 0.9590009099534267, 0.6135355666822531, 0.9683354408115771, 0.9970923470072898, 0.8932693028311677, 0.09706887744273762, 0.15820028317827406, 0.9147125287802603, 0.899940407683984, 0.5461974006766742
0.5109040603619801, 0.13364120309098015, 0.8974190401602796, 0.372498272160641, 0.9877182814956548, 0.6920335658124814, 0.118359148116567, 0.14926016004651155, 0.8139013433258165, 0.7786130327454072, 0.871472103937335, 0.337569914531473, 0.6608736869993508, 0.5429793153946327, 0.9779113967138608, 0.29805338599890396, 0.4312229996410536, 0.14669974906954475, 0.7266286864212791
0.3694485346371218, 0.7544549509505138, 0.09372467584210709, 0.03531831840526434, 0.44861647701560725, 0.6635081990877207, 0.2217891008791314, 0.41875294340039004, 0.186661849403007, 0.46873868583795586, 0.070080983186954, 0.5811918907655295, 0.6029917233412095, 0.5098138019621027, 0.383832611609915, 0.8328126060577182, 0.1973644247085704, 0.6135216967396308, 0.44198859846081995
0.6347347918646873, 0.5354529621123744, 0.20880483712822295, 0.3711166695602438, 0.15970719882506512, 0.4330370943976375, 0.2585006781970618, 0.43043628438619685, 0.5414797060122046, 0.9068947528684729, 0.7954487649941218, 0.005779486235918396, 0.30212710294732004, 0.5166923941410447, 0.6489360507862539, 0.38956323261706194, 0.6125516397801299, 0.6815013313925635, 0.2238702647243359
0.6611829906928635, 0.9947248993571287, 0.39633456609300055, 0.15982124633691974, 0.8021547852716288, 0.05927310100384153, 0.7462888042930323, 0.9088488823747392, 0.5218745032324721, 0.5700538045130019, 0.6673872139667886, 0.6647502165676151, 0.2063336402840541, 0.18103977441094388, 0.6964756146430872, 0.4778181310249613, 0.4940666222499077, 0.9217992009997199, 0.6819963099344576
0.29824974814105665, 0.533439818245432, 0.5709617531675009, 0.6402618853772936, 0.5429712704631855, 0.036709905059000625, 0.7408592940478408, 0.6243381188626285, 0.5221053295605971, 0.9147829902894574, 0.2901766928853512, 0.6752587304319712, 0.27620930548951494, 0.7137104837921189, 0.23444924627351726, 0.02793937047279138, 0.051208221860847725, 0.8677829871232543, 0.9840431009162296
0.40279479700325493, 0.3949221789580416, 0.8735303453219244, 0.02083672097128153, 0.010546315855906152, 0.26443420665650286, 0.577301136174401, 0.14857231544738536, 0.8202622868126854, 0.4497633730512012, 0.6837484008920672, 0.25485726353071736, 0.6334739281992531, 0.6174989316513213, 0.4585841541056944, 0.19511035025739543, 0.11529373241806706, 0.5198695994248617, 0.3637385858462824
0.6548345504908513, 0.23117009161627466, 0.8733884825653395, 0.6209442186510479, 0.45061365746196047, 0.6573779163333491, 0.12366424454850433, 0.10807684518426919, 0.6665350487610902, 0.48668301487630816, 0.5584378948434484, 0.00855659927778496, 0.5971900164313996, 0.7016919689136617, 0.5402867187328867, 0.12451899299211566, 0.16161584982307664, 0.29764801271486996, 0.056307464120122774
0.33572696364440435, 0.36527106873911164, 0.3197126494162589, 0.20750243565813553, 0.2745829286048843, 0.016261344769284425, 0.4194265036669086, 0.34902591465207855, 0.6141461619363591, 0.15862448846255572, 0.8641165667903866, 0.9220699841360103, 0.9021346441741663, 0.627173533581617, 0.09528938209087079, 0.9425579724155619, 0.6104577247294182, 0.3183964149993187, 0.048040283447467136
0.8364671781246503, 0.9505314103652229, 0.6707327361114324, 0.5000157021616447, 0.8048804435815324, 0.949704723408215, 0.9396987326966862, 0.9476678402680684, 0.21952456926888075, 0.5796318617332407, 0.21772388564924705, 0.5415000432788248, 0.5361028350104419, 0.2722523240359809, 0.5615820229815792, 0.5559945726496462, 0.4671186872143529, 0.6084566335381996, 0.0062546401438901
0.32048490947490715, 0.2766573280667256, 0.8885929891342929, 0.7978573047161728, 0.994204202164587, 0.325505856267731, 0.08367099140586376, 0.36257253244455756, 0.9597626837077174, 0.5077546776145961, 0.125807709286186, 0.1255364139132248, 0.8827508946095177, 0.17401153701552297, 0.7883392135968194, 0.6428663196381496, 0.8855760880001226, 0.39426876071231576, 0.6636121270932207
0.7707994338555707, 0.155628651466597, 0.9394929709260028, 0.01578258748718908, 0.8413431689197932, 0.8048111696443507, 0.062275440905417256, 0.8799520738458393, 0.46335322753827457, 0.309075330270823, 0.6493206231310988, 0.3548605493914876, 0.8258865549262031, 0.8333893084589785, 0.34901545561221514, 0.08855841104215267, 0.00477275385119047, 0.2871811935188071, 0.8735804731404372
0.2263705888061518, 0.6073709877841511, 0.19524129466973417, 0.5340107152303155, 0.38388118659686454, 0.3249630747759965, 0.1847037099826344, 0.5482126450204555, 0.8905297894949733, 0.5566864986363025, 0.13878670258292636, 0.3393344856016455, 0.49059544885499806, 0.05363009015588438, 0.04351878541707277, 0.9157804311569377, 0.5634352262530778, 0.8774977062693664, 0.9551468016367785
