$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects
1.191537078669981, 1.363228473430362, 1.3265419656787631, 0.99775477776597, 5.052451129353615, 0.9876105639366728, 2.4706032140296887, 0.883744034048712, 0.9685586685790639, 5.946587687293807, 5.391143635742189, 1.211173260953505, 1.545760543431715, 1.1296142107184954, 1.070815820377401, 1.0571790350406218, 1.0836861966886755, 1.060028817064727, 5.56641901931149, 1.1156002228687236, 0.9885264103623054, 330.97660466797845, 1.1070451967176878, 4.64225382239888, 1.2081310241283492, 2.1347094063594048, 1.0987144954198484, 1007.349400233393, 30.64928998988624, 14539.744117968385
3.6664212494419886, 1.2675271697409412, 1.1448076300163283, 0.9531774238135394, 5.594800166372197, 1.1570080822170778, 4.836406424491129, 0.9887787742442944, 1.1248280672187254, 4.577905895863369, 4.608817030765241, 1.1260577287008409, 1.5487592396672767, 0.9087855189857668, 0.9990077350701275, 1.5635477540091691, 1.0390514274847427, 0.9455362217407705, 3.123711396106943, 1.1327664840330465, 0.776021332181691, 255.43881797517471, 1.0426075804643395, 1.7746961749233405, 1.2357000770413586, 1.1807682801313166, 1.0260175959920268, 3478.303298036149, 32.75984065074274, 81778.47501998892
3.2629151852786866, 1.2722582713238384, 1.2156444304316354, 1.068014680724092, 2.1210673145894328, 1.0907533238890323, 2.4253844019994277, 1.2308657831838403, 0.9876246804278613, 1.2926285136787954, 3.501903574387071, 0.8812024808085777, 1.4783234402427485, 1.2356578594882133, 1.0617324182106076, 1.0378214378627222, 1.1369812345055992, 0.8321883442357089, 9.840442702210147, 1.0227602490384753, 0.9263057216914741, 120.55137700669863, 0.8480566333223363, 2.658224635136211, 1.0542481264383174, 3.4751323858760976, 1.1609187979923137, 2045.201152306471, 36.70170955364636, 13105.27673860928
2.1534887029030685, 1.0504367168903628, 1.0057134737431175, 1.1233432682449151, 4.6180048114846635, 1.156427901909244, 2.4223018362559565, 1.0564223597376066, 0.9471585263916502, 4.275393355557804, 4.924903977441478, 0.8416518964355325, 2.081649030282737, 0.8209489794838888, 1.059668648383168, 1.0433926711316217, 1.03501827959973, 1.0647793426746521, 4.148063466852083, 1.1614897111729736, 0.8493841721615554, 319.54110200922867, 0.9016085436241, 1.0682383387464354, 1.0962055004533169, 3.1636150653085027, 0.9208021109936053, 2650.644759284397, 29.407950510800543, 47703.85118513349
3.907040266377774, 1.0307668498623879, 1.7262918962989362, 1.1026655534970407, 6.683363218972016, 1.1795937401496954, 2.3278509670151135, 1.0712192073865872, 1.0674692044257355, 4.269364416524903, 5.300282826735163, 1.056152975670669, 4.994446831955857, 0.855982547194345, 0.9429477783631764, 1.0904084595516432, 1.1291079661248138, 0.98155170637781, 8.675530570841445, 0.973935628758012, 0.9989406341063574, 383.05733535963077, 1.0510456803845918, 1.9082066217001183, 1.1010784262494875, 3.2084252012337373, 0.9322240289237665, 1253.8685431248437, 31.819528032799226, 6609.522659398543
1.1711849603344806, 1.1435656708922464, 0.8460327330049463, 1.1573821021792303, 6.624161917362763, 1.0672149962699367, 5.863233455950209, 0.8234541144654042, 1.1107477251844788, 5.359522988968482, 7.750004988850797, 0.9699286032062009, 1.1139146705025624, 0.8420717756438073, 0.8302316822830768, 1.1445089604115068, 1.1001211207089647, 1.1921810617090032, 9.356106170756675, 1.0777576536436404, 0.8586235927471291, 165.2631181595806, 1.1068735834388104, 1.0190954637434544, 1.08593568104721, 4.178221312030778, 1.2729916396739014, 1520.2025342824318, 34.64584489253021, 9274.263790241057
5.7680854394873755, 1.018957175906173, 0.8843563950564544, 0.9904351726456802, 5.498748538348123, 0.9341660439245935, 3.3107261474793144, 1.2495381299847432, 0.9803420992501667, 3.8485260152188845, 6.942820389913486, 0.9000638334605049, 1.1185248080509391, 1.1496755743273899, 0.9576844624142505, 1.308183713466859, 1.0372136138915677, 0.9625903485772161, 4.84497717670083, 0.9267509764046747, 0.8504278833918164, 245.1772422292274, 1.097775123968466, 5.037658334594517, 0.9925150972798195, 2.3375267619977373, 1.228892058349019, 408.106022867411, 32.2094710080887, 1858.5179971062453
3.138251798402914, 1.2164747530411095, 1.6677752436546132, 1.1913010410948417, 5.263514152994148, 1.0148397314633248, 4.437255204544897, 0.8663639462856302, 0.9722869006446572, 4.841753990882773, 5.2237938112813485, 0.9591532704239376, 1.8120314842891017, 1.119276534512646, 0.9977298479865542, 1.0483761881635785, 1.0218669345162361, 1.131203113498242, 9.119308599510992, 1.1410020219014219, 0.7676136684747432, 402.8842626370041, 1.17208641131716, 3.279949145257106, 1.0757815341173975, 1.1968713196847445, 1.0974584029464582, 171.08411701986935, 17.42646953641142, 912.3045418134395
2.883124917712802, 1.217862955045573, 1.1347171224708086, 0.886007958072401, 2.3219409895542142, 0.8774091594016702, 4.599703042527214, 1.0354482487880048, 1.1264117419190944, 4.401898816547166, 3.6255779257835083, 0.968270650763253, 2.8090066164304544, 0.9322955150583232, 0.9448456102289556, 1.2318833100669142, 1.099666863415712, 0.9687786654485134, 8.601639427437409, 1.1578225505912296, 0.8854066843896342, 322.23723072990566, 1.1515637977220143, 5.133340994907245, 1.1934705324539094, 5.401308545196388, 1.0617419106268549, 318.26084775340183, 18.416731946640592, 8606.434849947218
2.5491679253308677, 1.0832825344916872, 1.4732859054838447, 0.8956701365477499, 2.517460541413578, 1.0812658760746818, 5.17445748996831, 1.0852606059682592, 1.1108092359097033, 2.4146032917959683, 2.4870281338422133, 0.9160937757958543, 1.3699715661514364, 1.0594505170637416, 1.0825179105560516, 1.2941935158328484, 1.0018323047337394, 1.0294450550406475, 5.23664492755705, 1.1503099473054128, 0.8449491779978071, 365.8930611461598, 0.9824708065795892, 3.354117547744498, 1.1696677836122442, 2.563914405464108, 1.050052383742065, 1918.7447557238413, 39.40354844683182, 13378.944866336438
4.816467403913547, 1.407987166169918, 1.2379486309266778, 1.069251482998249, 3.0508682927390423, 0.8298842065402289, 5.149266246441453, 0.9711118552766045, 0.9478774645637187, 1.4758067622627626, 1.689084932524182, 0.9262177527811037, 4.474400435000214, 0.876261360984137, 0.9066377869153076, 1.4900343412439039, 1.0931902831518585, 0.888092939649547, 4.524397369510783, 0.9337502295286124, 0.8244505009118462, 150.81689290573183, 0.982475662014895, 4.454873072995898, 1.024547361870153, 1.9217716146268118, 1.1324612715135731, 2233.397653139627, 32.54979505507046, 32893.379694888834
1.1580019386896452, 1.2737165952707883, 1.1711107351499077, 0.9915241292098816, 3.905817023347822, 0.9819364634941552, 4.509181350100768, 1.1440552784314586, 1.0542066018565135, 3.836634790494929, 4.44859341872022, 0.9777899959561661, 2.8339934863781604, 1.1856336209488199, 0.867306686768851, 1.1982263161872948, 1.004202060065304, 1.1205828249793708, 9.733818157972323, 0.9551653562181894, 0.79921171708166, 347.1976043553256, 0.9868162897165298, 3.2814896561604865, 1.0344884305466626, 5.0024389837759, 0.9127468034218849, 516.1850820085662, 17.535141545112424, 752.381407522588
1.1158702706838004, 1.3744276934276467, 1.0145815948481078, 1.1256222258748536, 5.0351526241271065, 1.0899343999860645, 1.5430841437021323, 0.9117747550280324, 1.1194878261950214, 1.8626698705849862, 6.661358960709576, 0.861998699256422, 1.7786174544390136, 1.2723508559426484, 0.9117601336780574, 1.548777395145376, 1.0416262106700747, 0.9588930560583164, 7.292816337672722, 1.1294645992388817, 0.8859876945354387, 190.64366462740648, 0.8746039977024178, 5.656160607300802, 1.162661549952565, 3.4408489743232993, 1.1292724191846437, 580.7090956258359, 33.823580625571545, 1507.3701047075328
5.560222975474049, 1.262714858086772, 1.5177918864355602, 0.8885716125196153, 4.723568794000703, 0.8069611103485826, 2.722673810386815, 1.0423785740822222, 1.0650227775845933, 5.037901929803601, 5.512741912300613, 1.1966020359760745, 2.629473808102847, 1.2305701948546, 1.0742183781545855, 1.3331542331980235, 1.0923498253330952, 0.83247816679337, 4.804522903048936, 1.0572800161414433, 0.9319207678115494, 399.6102162918717, 1.0874310885073137, 4.754774503342208, 1.2262747197239476, 5.3197789650005545, 1.0021142315185207, 1531.722811913696, 35.74923665745357, 48002.393763104825
2.242793958773653, 1.2058123191395174, 1.3112537495417231, 0.9957332166876078, 6.516501290113662, 0.8523833563700122, 4.687155357553118, 1.2248036007672274, 0.9208804870457523, 3.2804690393373566, 6.627900426779393, 0.8545832510389706, 4.269854165168314, 0.8305087756594195, 0.9747593277286964, 1.0890747341143334, 1.1653662136599665, 1.1933972488773492, 5.1461893569052855, 1.0573485562226637, 0.8623075253645687, 185.0378580682025, 1.074228153309232, 2.402034227800158, 1.0253099565086736, 3.1187759954772067, 0.8769159584821049, 5628.213163768985, 52.01568609113913, 75344.74478391805
4.493938178611851, 1.0888496242904995, 1.3948206668034868, 1.0704474406383762, 4.909409376556287, 1.1340249065002892, 3.9916209885510483, 0.9950934729629687, 1.1297435936655558, 4.009495263830633, 5.962066602818734, 1.192859549946516, 4.723929331128254, 0.9628012131287649, 1.0755485899636148, 1.5956351426210393, 1.1608647136507455, 0.8118531844960591, 4.098846588053137, 1.0872923472276927, 0.9716111366631368, 184.12882935677317, 0.8438909730920998, 4.650212654135217, 1.128990291138724, 5.4643479724011845, 1.239478271594716, 714.9384096370734, 27.22541795375855, 3863.4741852010284
1.8761032771212411, 1.3787758122998772, 1.357805502562858, 1.135823823136585, 4.414338207265184, 1.0601804345734842, 3.3091068358686244, 0.9840311298298421, 1.0236011044951674, 5.72104482353451, 3.157465639715365, 1.2068610923887786, 1.3492339383477572, 0.9170879960854057, 0.9686708533063899, 1.005508311424044, 1.010260321937105, 1.2208246545852415, 4.823561394868092, 1.1610595636912118, 0.912363751891938, 218.86919080924622, 0.9299183978752102, 4.882710084034756, 1.2057196562206633, 2.9015472488943326, 0.8755562959738495, 1945.5925775595986, 24.46559489608689, 10966.739747138046
3.5704270808015877, 1.353681656292257, 1.4819242931211787, 0.9207040868848764, 3.1919218087099015, 0.7537836320849346, 3.1722273729172925, 1.0704217543782286, 1.0403382512653676, 2.352996992959582, 6.556376667504596, 0.8685333330060695, 2.2573939800047573, 1.1185383697964233, 1.0814839306466832, 1.6116344351979772, 1.0658301393081424, 0.9733925350707218, 5.9450237140407935, 1.116500408878631, 0.9277395566108795, 310.3631262280227, 1.1079670297010726, 5.637475246080144, 1.2008877374609148, 4.856950838137508, 1.0899162807998, 2221.8913803104715, 38.53280078068767, 8806.806487364756
4.18187188099669, 1.3335903707653647, 1.0912553149029358, 0.9846395870802864, 5.192196770059633, 1.0555501251994353, 3.876541909648058, 0.8447152088052785, 0.9037074925098894, 5.034111217579783, 7.059752961171036, 0.9914183867526685, 4.281371722586558, 1.044011952647414, 1.0785517367211466, 1.5958238658171167, 1.062416292998193, 1.100635589577447, 7.231922795426213, 1.1693472980203503, 0.7764345963281053, 245.12015533309454, 0.9672160584513347, 4.82239414326819, 1.1687505672919225, 2.4416292830396316, 0.9971375772356654, 3218.626797893261, 32.10042502926475, 37808.2509755924
2.8659470699298826, 1.069999852594068, 0.7509847663686637, 1.206290286807812, 6.139876152959319, 0.7633480674096874, 3.1010768770620807, 1.0941006116717502, 0.9903889298930133, 4.051510249817018, 3.803629865016644, 0.859567997076318, 1.1758365894469578, 0.9728763622432934, 0.8908703091936993, 1.063923663643306, 1.1609772440399455, 0.9886289562022906, 3.1541336985894572, 1.0862645500680892, 0.818784176845693, 98.40348189443363, 1.0215886324871646, 1.035677511013129, 1.212743942371783, 3.2539899088906266, 1.2210299628355459, 2105.6423284396246, 31.4567323125731, 18599.292749655335
2.054003054714579, 1.0792657188814112, 1.5054273542998167, 0.896370843910043, 5.154846886506056, 1.0169368996332753, 1.3321547273840009, 1.1281054976136393, 1.0608523828661776, 6.032323995533484, 6.000913429580198, 1.0724483215539746, 3.22237784558466, 0.917906638316625, 0.781323152367597, 1.6064655338272806, 1.0212680476378944, 0.8309980279646327, 7.502251298905742, 1.078584380092277, 0.8676252398741172, 231.38911216235604, 0.9494038529629742, 1.212006558256585, 0.9547435379117769, 4.492630659973134, 1.017403806669628, 883.0477109528152, 41.07323251604452, 6381.100291621424
5.472853551279048, 1.2547894437778047, 1.6220904632485587, 1.0211666014972929, 4.7222139502183555, 1.0144237370743032, 5.165776010519095, 1.004101486801507, 1.0639308942493644, 4.930511502634256, 1.6007076918483856, 0.9238731183042873, 1.0602529598794261, 1.2239048838109268, 0.9337287102762122, 1.2762453963937541, 1.1357748359480515, 1.1985484737327787, 9.820804824820154, 1.0471678891765064, 0.9469483144886865, 386.8272303704531, 1.0105506111349176, 4.390919729757194, 1.1748582640409595, 3.738660918125994, 0.9042556428940683, 1417.0744643094315, 45.89441367965498, 26881.88589020895
1.7078661569821831, 1.3765035581556677, 1.1946502478904915, 0.8912231852179805, 1.4621925367794055, 0.942272255110985, 2.933350409404952, 0.9211619859455848, 1.0148671271965684, 3.0837510448217818, 1.9096876599688095, 1.1422965962146248, 3.6793644896639828, 1.0741675500232044, 1.059848082390066, 1.2100184283418816, 1.1306023537942007, 0.819348131696478, 7.901607804362454, 1.0007604659320704, 0.8761584058078074, 396.99224183014366, 0.9707911387393942, 4.200134297083004, 1.096081011974074, 3.3244592200067, 1.0980984997835843, 2392.4686315182994, 33.22980325933701, 22450.43400469142
4.438190959718312, 1.4277371288188565, 1.3508157504149754, 0.9823374547823923, 6.567616318757382, 1.1676004663163195, 5.936617816103441, 1.1837308781040754, 0.9988021224211759, 5.026039093080114, 1.859427221086092, 1.1852087303691412, 5.067896661697236, 1.0589542637748084, 0.985548575491286, 1.6151700239449145, 1.0330836589119046, 0.9045467287512752, 4.945416856103233, 1.0622716819936133, 0.8472518981222924, 120.62655374071122, 1.0799105848547497, 5.117525140512546, 0.9644023355901877, 1.361513338659199, 1.1077593894812194, 3110.359776580581, 44.67097078143757, 11813.074828215107
5.779946520131488, 1.23598961582789, 1.4210587780898984, 0.933637792593967, 6.3855445322796625, 0.7770531594617276, 1.828182206511191, 1.2381858084426032, 1.075360815727409, 5.358852099605856, 7.570598745083414, 1.193855052827212, 3.4967442270421545, 1.2486040959619975, 0.8119449191632899, 1.2253148689837827, 1.0526142937948002, 1.0034812650650067, 8.65318479688667, 1.1582285351326442, 0.7705009010919092, 92.14093636387068, 0.8774319303780548, 3.687309522589314, 0.9961209436421355, 3.0468994552213804, 0.8832966069775021, 7633.776011247232, 38.479978964141935, 21390.566966204045
2.484078464910119, 1.0299854077358759, 1.386509692005348, 0.915025546161583, 5.080154312391347, 0.9959335954030897, 5.10782244581854, 0.9875959164331312, 0.9058066976298058, 2.8140016229118583, 3.7647351283829136, 1.1560006220709957, 4.691414144387005, 1.2011712013911857, 0.8229092215876477, 1.4930498460778114, 1.0150424091905244, 0.8221737281524504, 9.623408477141009, 1.1451302888374577, 0.8591815853553095, 324.2061265461149, 1.1658621570878838, 5.477492610089096, 1.2142094434683885, 2.250606943275647, 1.0880634219168621, 768.7592692057643, 23.14834878522379, 8600.689187915108
2.04556893990293, 1.3240071708691001, 1.2967886043708103, 1.1616389182257714, 2.1216383992237606, 0.8091611320981027, 3.3611181671653334, 1.055709170887815, 1.1047920427085396, 3.7173260676781963, 1.8538563350759816, 1.056379424666413, 1.589947512708298, 1.2781834009422488, 1.021354946085688, 1.4817645605592298, 1.0326306286830302, 0.9768095444416434, 3.940635756007253, 1.1058913892615578, 0.9501473081632407, 94.46241412814706, 1.1859834088591765, 3.0827466638244156, 1.1030938039373006, 5.152291378015751, 0.9241647847261849, 818.2122915831741, 23.250555356768103, 17280.11647843954
4.003770703393631, 1.3946285142959767, 1.568670966155072, 1.1646243127541684, 1.8956736411282589, 0.7789960317063723, 1.3977158478889358, 1.1259911850895232, 0.9037452340211879, 2.8112976217945382, 4.864789567812706, 0.9635619279310577, 5.066355412571168, 1.1595615756183004, 0.9654335406324316, 1.523887063572152, 1.0787934579229521, 1.0308411251317566, 7.082730396719142, 1.122159722720506, 0.8444223303184257, 392.2607899012358, 1.0708899882286238, 3.0082813412875824, 1.0522391769236197, 1.498340754582808, 1.0574331966519215, 1022.1182080919119, 29.19235245650665, 5598.856898157569
5.65189543929286, 1.132270680801056, 0.9661593875691855, 0.9563764094544687, 1.5467151783374828, 1.1427790506826767, 3.313833419289894, 0.9884644211302772, 1.0507447555454115, 1.5749886131256614, 3.5683472697713943, 1.1868178330012518, 3.442437944729912, 1.0150911122668278, 0.8130741369645552, 1.2286445261856611, 1.0299454016843528, 0.9955379125751542, 5.216432020874603, 0.9494721458694599, 0.8200101302002005, 65.9096089354525, 1.1517776418610712, 2.9790369576081974, 1.0762595083854207, 3.859993431635882, 1.0033305601712519, 1917.1140331395395, 26.448893680745876, 23077.193606602774
3.242583948296597, 1.1426232133392076, 0.9146197106617395, 0.9125206470413709, 6.60125568817265, 1.072857601443488, 4.991304449196912, 1.0749702388576667, 0.95221228231043, 3.571540107032132, 5.225935734962709, 1.038765519453349, 2.4695564013375266, 0.8335587231550224, 0.7806337452612666, 1.20780311528175, 1.0060082274920241, 1.13248876128416, 4.3096260988616955, 0.987929700726742, 0.9616852218221587, 302.7217182722146, 0.9948583560265991, 2.3281508550757093, 1.094876222627079, 2.3514196649627213, 0.880184441329189, 5795.001707642738, 68.78015517436114, 42944.69466390624
1.809659851576046, 1.196962428480157, 1.122038181921316, 0.9770637278909259, 1.4751728592266704, 0.731341631180746, 4.809464503573263, 0.9162559903360668, 0.918055233645178, 1.4565082253103172, 6.925429689938303, 1.06156043774141, 3.507184749642163, 1.2514543546803412, 1.05627552487479, 1.591338949943341, 1.010716435657819, 0.8543963274307264, 5.365092039521715, 1.1739980578746465, 0.7989426754630174, 324.1416876137367, 1.0497279006994924, 1.8210996225355494, 1.159835766671854, 1.290322947909129, 0.9809078394095545, 2042.8311643872012, 30.076131299691998, 11208.115535949184
3.4187211761150813, 1.3003978019485214, 1.1666652717833654, 0.8253239284454001, 3.8899860247601383, 0.8818894723118459, 4.417906282538041, 0.851924668463114, 1.097470266962164, 3.575747396201006, 6.548924946279843, 1.0417475573627837, 4.940965425426972, 1.207403686027039, 0.86600064459845, 1.06774768703876, 1.060658163688312, 1.1029800775979923, 5.153293052325852, 1.0356883215874806, 0.8448426384084338, 76.35629581680202, 0.99854462667814, 3.300448684095932, 1.1241579902461847, 2.567605073882733, 1.2847561630681819, 3124.4033605528375, 34.7591486175898, 34505.137942426794
3.8453465295027565, 1.3545066884611117, 1.1486353092570978, 0.8333987777259713, 3.5189546725771166, 0.9737706863234973, 3.0632432357073434, 0.8907513080902268, 1.0577969316010396, 3.5767788385169546, 6.864353169209849, 1.0111772646164934, 2.5733351515358303, 1.0504017069770508, 1.011327061359239, 1.2601137874089132, 1.0736283774052948, 0.962328508835658, 3.6534560991490563, 1.0832658315158443, 0.8786066182173535, 107.3936605614449, 0.8643836066134296, 5.371050151762474, 1.024810859213488, 3.680575934042049, 0.9868697378134784, 7038.760266101259, 52.83267880595184, 27475.684751356675
2.452217643867899, 1.2885748268718111, 0.8264305651695084, 1.1426950849840762, 6.418624864189997, 1.1796882909626683, 1.9248752551407924, 1.1640243267228212, 0.9469250453762705, 4.5845708048794105, 4.0425763599681055, 0.9762539267713787, 1.8694410358967066, 1.2807859657826968, 1.046718452142973, 1.3940681280686564, 1.0764978534352103, 1.1266154746139858, 4.260183075477945, 0.9541260435666832, 0.9701407366717774, 173.04937790045034, 1.0564692387984225, 4.919404621365908, 0.9648137819051911, 3.7502650764622825, 0.9273928803062417, 8174.077346879763, 42.544401287544616, 162850.94927820773
5.5368291333590465, 1.3532085094996118, 1.4253540907197244, 1.0294062032709521, 4.117593675609771, 0.7423455710984743, 4.55537931520729, 0.8666437527590312, 1.1055994208641684, 4.24648379018312, 6.6574718146585585, 1.1913317299599298, 2.3077370814458833, 0.9373179368911242, 0.9191689967982085, 1.2480457673267225, 1.0036738514701733, 0.9290224274111194, 8.265642871424898, 1.002393619602233, 0.8159398259031538, 184.00266436131733, 0.8994306522114208, 4.712032786875984, 1.2030570656471538, 3.624009796679644, 1.0069372970539283, 2270.6575008144, 32.1211975502762, 14131.704940445014
5.038104151504033, 1.2787152549335663, 1.3810730731735494, 0.9831698943666995, 1.415775981727098, 0.8353142237482405, 2.4367503110329496, 0.8918318791647902, 0.9685214940086646, 5.866976004569339, 4.419264774733332, 0.9227582255445712, 4.954680247655992, 1.0694409146114576, 0.8974319290370859, 1.2236164690968758, 1.0061477599461868, 1.1343453514214574, 9.674304191096027, 1.0162274219137328, 0.8550345585181917, 275.6830902250317, 1.0034581175747561, 5.063420695923125, 0.9563716972897014, 3.6337114720034522, 1.2252340047200687, 2481.612832167527, 27.710786269261032, 39155.59643101301
4.026515753663798, 1.3183291039855343, 0.877334870436203, 1.1159304222358153, 3.9213671157020684, 0.8992878966513014, 4.714597819799421, 1.0138038706356018, 1.1263596494746895, 1.9891141183404324, 3.84854383853941, 1.0966593727975311, 3.3372604083735036, 1.1791238490449218, 0.8715816579512566, 1.4694256988275645, 1.0001169822187272, 0.8401213233243422, 7.287935971507773, 1.132101972016206, 0.885644493981573, 151.21098394189846, 1.1789537985009653, 3.8354378214663374, 1.208475548577225, 4.094365481702462, 1.134243901578011, 1923.5848262552067, 39.03731864646311, 36336.03317164819
1.6461044821453505, 1.4064422704565411, 1.0412631916257777, 0.9715627099274096, 2.6887589075208655, 0.9715158979056322, 4.8983253954758235, 1.1856360992248576, 1.1018996452266192, 2.6847842519816942, 5.759170038429486, 0.952733702706791, 1.4928367697062472, 0.8212388532062811, 0.8449109070181837, 1.5668307356620397, 1.109961268291988, 1.1166786558758108, 5.446084965640923, 0.9552103533827105, 0.9206403115030118, 104.92045301073718, 0.901576101775999, 3.5415453911235786, 0.9998612899422786, 4.270007750204151, 1.1633822469605208, 12864.798670756183, 47.100716770812426, 50208.348403837284
5.099221577042212, 1.0206678098133442, 0.943600641422186, 1.1530725608572308, 1.6623336527930808, 0.8214371201707972, 1.0808116934439123, 1.0005387029269366, 1.122707916116366, 4.321495809821335, 3.853405309008994, 0.9555223298393118, 1.4758869906407632, 1.0762114613108866, 0.8391082256086065, 1.1779380814294165, 1.152844880207203, 1.1705782799404671, 3.860281458560179, 1.1264274168409656, 0.7903967149944972, 83.30098496085769, 1.0428314899821345, 4.239091463988947, 1.0169238189706478, 4.167597993640047, 0.9409386249360846, 498.4998044976343, 33.31103004071923, 1520.4131504737038
5.804241778160946, 1.4171941375735666, 1.1153611128281191, 0.8564087436555947, 6.202643389259679, 1.1210426225677423, 4.314772200702242, 0.8840473755536029, 0.9539472020617688, 4.057785566548253, 1.6973879312934017, 1.0500008500566518, 3.75453162489178, 1.0133668272919658, 0.9946336527650949, 1.264955014847709, 1.1544803358175795, 0.8459352330750772, 7.548914913624049, 0.926594933882258, 0.7951496290464304, 167.16106608226437, 1.0274701469291345, 4.0162812802447245, 1.2199867095362371, 2.799954473837621, 0.9853663178421872, 2351.628937584503, 33.049788572732275, 17210.78949725959
1.5306992837459408, 1.298964456718749, 0.7717906878519165, 1.003135740029665, 4.601895694328069, 0.9928999528735626, 5.368469458462668, 1.2129803356870605, 1.1203608782780887, 3.8369631634435937, 7.4845782879479845, 1.112754262230423, 1.5355012953385945, 1.1141321234920443, 1.076817359667971, 1.2327969204387332, 1.1073428415481286, 1.0395887979618013, 6.115396809297472, 1.024312693508699, 0.7982424285647987, 314.92231837275347, 1.051423964296116, 3.6196404615782742, 1.0280649097728054, 3.417209723838603, 0.9493023017485545, 242.05806856259056, 26.742581109391303, 2256.8611184143815
1.0487075264731196, 1.1565887444876233, 1.5731701490432783, 0.9889997412760414, 6.330554255298942, 0.983818547810241, 4.043406265320544, 1.1633403936213786, 0.9202740139579917, 6.007049184563181, 4.631394718119305, 1.1561064111649877, 2.23684004186702, 0.8325457698464076, 1.0011756699210734, 1.3747676334612364, 1.1141064115306738, 0.9872479470650001, 8.809576603217671, 1.068276833086393, 0.8188888686022122, 176.74776329131558, 0.9684251275678871, 1.1590647814093893, 1.1359586735282563, 4.970487465457359, 0.9297061802681779, 3299.204676769764, 36.38496054938752, 31846.193971149703
2.170177372952681, 1.4142113579981885, 0.9808115813675558, 1.0902968438088356, 5.261767419595579, 0.9758926472950209, 3.243589670965329, 1.1024312331172028, 1.0025710565835741, 5.952214966844196, 4.985625256376801, 0.9358183616109339, 1.6364609129944143, 1.2705312631621373, 0.8097959061136872, 1.0070989733011344, 1.126066008023096, 0.9922429194316977, 9.99974429664831, 1.0892541107683038, 0.9246884570366952, 292.8987732714831, 0.8760736347992417, 1.3127897150105778, 1.0290553769596509, 1.568887625984599, 0.9937325825558876, 2608.897558352472, 41.56985864610592, 17016.65589053777
1.5554737205521216, 1.3454441126410814, 1.4108474318389717, 1.0196699442090753, 1.9906092672428626, 1.1648628511930221, 4.161762522468075, 1.0241213048683628, 0.9462684837214556, 4.74782098730255, 7.338039201431089, 0.9114957663860661, 3.950686979017589, 1.091438317696914, 0.876781586596685, 1.3681456710563868, 1.1490666248751553, 0.9685571927751189, 8.3914774457519, 1.0763442757016313, 0.9259798347733306, 72.40927904541331, 1.1139715247948068, 2.422505455741594, 1.058457506880021, 5.027704113486195, 1.1051283855075882, 997.9854677246348, 21.57767201041045, 7820.295345011762
5.2759056875129895, 1.2156037037653016, 1.7031129979651989, 0.82448160557218, 1.605536522333771, 0.8943943412593802, 3.1194591076936167, 0.8874012140675263, 1.034702913816139, 3.040448534721283, 5.557681538173874, 0.8295020936734371, 2.198198986526293, 0.8679476942784757, 1.021998062067337, 1.2890654828232222, 1.041548118007962, 1.159549658775075, 6.716472829643906, 1.1676509933531731, 0.8543322603328041, 354.1228873333626, 1.08423725228494, 2.936505608591297, 1.071466077590154, 1.2922378243844381, 1.2112003175525166, 1356.5607412994543, 33.46057533750286, 24747.338223322397
2.4108758568950757, 1.0398855014407369, 1.4224678279043972, 0.9357220537656674, 3.6032840699686766, 0.8466438352008397, 4.471808056727523, 1.1657682384562127, 0.9505037877185464, 4.212407098227264, 5.58185030481634, 1.1828338507298684, 1.3227186778038447, 1.2358061395317876, 0.8478570776212301, 1.2703365231372854, 1.052897115721633, 0.8765210093227392, 6.7477661652707805, 0.942846092747918, 0.7795312113788575, 303.2611576611557, 1.1680729802738454, 3.974170736469213, 1.16786370844699, 1.1726172903452732, 0.8835189929522178, 1759.6380309325245, 23.809571041583364, 6099.007014809599
3.8899081905316115, 1.2413223430621827, 1.6563625401271942, 1.0618858091023613, 2.724409822833662, 0.7174490203232133, 1.1393147246252247, 0.8699266791346559, 1.0625010051418649, 2.279858251185824, 3.947144918119384, 1.170989213451438, 3.2165222624889482, 0.8698082278304253, 0.7976692796009678, 1.4175198959058404, 1.1667622112134044, 1.1758918813733161, 8.780770889220417, 0.9378245594891391, 0.9329906556018528, 351.400331641517, 0.9119048418590173, 3.9487369990052903, 0.9802091861853508, 4.740344684591823, 0.9001897932509433, 1455.8581677660932, 22.207157415200715, 5483.48156873138
1.5537798775442777, 1.1289762985619993, 1.7332481356938532, 1.0829447408555504, 5.060510667774725, 0.713500795877716, 4.831324197670948, 0.8559368294641287, 0.9188544588772654, 2.4093821717378603, 4.389998052263385, 0.8623910122464707, 3.85348546302444, 1.282322031967924, 1.034191345025979, 1.5465984758966065, 1.053332394493383, 0.9602557209771245, 9.879777932279643, 1.080461775520979, 0.8422716477725769, 399.4413598111911, 0.9268964251614595, 3.047718320617891, 1.006109008845266, 1.0376436018619977, 0.9186596917658812, 731.2180728559881, 28.113968386505388, 4512.78318259914
