$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10
0.07362509824924157, 0.33570947974543164, 0.5320816824177081, 0.3771448516956234, 0.5039436076346919, 0.5341229323873534, 0.06829337338716213, 0.7012213035839989, 0.6588734075800096, 0.26770366449239724, 0.718890965486283, 0.17418494560471565, 0.9273819090556364, 0.7568091497584448, 0.1707040274790329, 0.825075979999451, 0.9944158806408343, 0.11415279340193696, 0.09162301979214527
0.005816954375190808, 0.3218700568126618, 0.8776097514725025, 0.11711937542630013, 0.5784048159921851, 0.5362027097813871, 0.7032408137987485, 0.5635614515987993, 0.658619586824604, 0.5308208568804861, 0.602612966425126, 0.4415080216738275, 0.8015457670217944, 0.4117071066948208, 0.46901019008889755, 0.2869383736431611, 0.8773654715079321, 0.7877316482977055, 0.5788021779333326
0.4874434459055864, 0.05667911960234229, 0.22344724712868758, 0.6990194817583686, 0.7251502720825562, 0.12048298641934307, 0.30530387499032496, 0.9698579796340916, 0.11950348551883683, 0.2553502436106527, 0.8122681443699026, 0.8181795486215646, 0.3605590429702339, 0.6459781590443185, 0.2767714591910493, 0.4019112122021261, 0.14496087745386455, 0.7642298219398762, 0.06157123100238571
0.612812452652275, 0.5466678555997408, 0.7992249407922223, 0.5162656620856959, 0.8048979203149662, 0.8638300146888052, 0.3713742738676309, 0.46538281036299456, 0.07291149871694025, 0.9443262759576649, 0.5137803307747856, 0.20760790699231702, 0.8958670039868796, 0.2620277106727241, 0.0998267113228769, 0.03975558561457926, 0.23835907115650135, 0.33530031694881957, 0.027960198359755384
0.062075404165709225, 0.40234021396263453, 0.45409364125787244, 0.6175985613031869, 0.598335870794644, 0.8974446910101554, 0.026821887130843658, 0.12659206140403512, 0.2931457181397529, 0.9494467912896198, 0.4104713112446735, 0.21943076575281284, 0.44676936148703095, 0.7488907082267716, 0.16724535832483012, 0.09631165579342393, 0.06905074731932281, 0.2882668243557768, 0.8128648237745005
0.455025327347955, 0.19637020501619673, 0.911766361117511, 0.7415143279148022, 0.3356548605469446, 0.9029527835716816, 0.7547320607380177, 0.616878306666834, 0.7930746346550065, 0.19590715401366843, 0.7266137450287316, 0.7482282331347131, 0.6486399083768265, 0.7680252478565202, 0.3242209122497559, 0.5775847804099236, 0.9444886151912804, 0.821904922786261, 0.7779507419408662
0.906861203705104, 0.008329300864478695, 0.583132160123657, 0.2188947964452581, 0.35347875706017506, 0.3425609529513399, 0.535172590428217, 0.822834130865629, 0.04850736061665639, 0.8537467795144247, 0.4661519574411612, 0.09390833586214531, 0.7856835481744786, 0.24064823197641194, 0.7742036782522393, 0.0625168719025967, 0.1916371453240383, 0.7192983148658778, 0.9159978372389226
0.7401962896370708, 0.9888956382579391, 0.2347991982472909, 0.22037506800909756, 0.47125281592136115, 0.41317716588907405, 0.5241318699002894, 0.9295165558986971, 0.6156137161838325, 0.4876441255495162, 0.9964355909152393, 0.15315672615394116, 0.4036117523691576, 0.7623063937633326, 0.2513560026989625, 0.41765298620490476, 0.9401014696993529, 0.29730975879253807, 0.30664428663241705
0.6142960755944384, 0.016634807505484073, 0.24997962240683513, 0.37590444765006903, 0.25058032107816997, 0.2822349010471975, 0.7203362772493022, 0.14419962840557676, 0.9714393563365004, 0.7819767268065432, 0.012117892918704465, 0.8203629896168828, 0.822179211277519, 0.16153122494639682, 0.9177001900309585, 0.6085646214702862, 0.11975383384765215, 0.8045853602207328, 0.5089370992666379
0.5741246286239589, 0.598633000271824, 0.7375010010663954, 0.12092949431407773, 0.011660468641807697, 0.7545370964053585, 0.46454407214416726, 0.5707353099336497, 0.17765254076550796, 0.7522810260734053, 0.9082337307456965, 0.45082201270267275, 0.43275991111501133, 0.23680736089769305, 0.9060307768942195, 0.21720306122644595, 0.19583741013199962, 0.31674285415253745, 0.4634719136121692
