$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects,>>Risks
3.1757121708143874, 1.2203863108739728, 0.8954346233464905, 0.9521634720882785, 3.032908074089753, 0.8433745964676918, 2.8217837647013795, 0.9597768599889903, 0.9262769303009288, 3.731619344726843, 5.892027215398867, 0.9573902174572636, 2.3178370574442, 1.0497278686493192, 1.0900004605473212, 1.0675802626230737, 1.0146817022337713, 1.090332123318337, 5.839012141148977, 0.9822031970443559, 0.9028716595030952, 202.21289959744433, 1.0789686515513348, 3.0234091424504665, 1.130589248060383, 3.85712296820348, 1.0447951796360266
3.1871937817499862, 1.2617316380969807, 0.9738997819003191, 1.1005634790441199, 4.602162287443804, 0.8316731556175239, 3.4112855165319367, 0.9624772682189713, 0.9522296854258367, 3.802920569728727, 4.643389445783446, 0.9549611914703202, 3.4121654538229707, 1.0987404888121006, 1.0900004403270136, 1.059156047762052, 1.0331956580071984, 0.9969459102185801, 5.963509808602896, 1.018515974594622, 0.8845454182591982, 206.95237463268643, 1.0693942593977612, 2.549359653217443, 1.0914404076503084, 3.2618503420746823, 1.085287614510325
3.039295479299433, 1.256583319285858, 0.9059283128422675, 1.0135999187476876, 4.807951712836202, 0.8803331983207551, 1.447331968980796, 0.9904852780309812, 0.9628187526664719, 3.773062130303636, 3.197882737226554, 0.9586158038681566, 3.672715936761408, 1.075765779766257, 1.090000470614627, 1.07501481073986, 1.022752805717034, 0.9633410942624621, 6.002054764774142, 1.063718204020987, 0.8861877356769028, 224.6800391720628, 1.0575068644960988, 3.9552685272528123, 1.0904832858925624, 3.8046779761945864, 1.0698384554869735
2.5233126520367097, 1.1918484778689735, 0.9529895509408286, 1.0228592447791427, 4.80539360415, 0.872436193022229, 2.963248896393512, 0.9743736331405022, 0.9354287515080493, 3.76752008189106, 4.8411519838484, 0.9552331966174304, 3.0326899680523383, 0.9801294361054994, 1.0900004925274163, 1.055278060270429, 1.0257765907564698, 1.0183201752079327, 6.077282868345605, 0.9867949388835713, 0.8674301373396918, 133.90904695708593, 1.0425600848908787, 3.710102313508112, 1.1118826836821982, 2.463714284762085, 0.9835314996190601
3.2136861654034923, 1.2130386021920692, 0.9503335422371586, 1.042620937150332, 3.9341811721189073, 0.8670062040819921, 3.369921390534231, 0.9151820416015666, 0.9377985162903731, 4.609122780272972, 4.845246763457865, 0.9682540648943405, 3.1625566235801843, 1.0082200615605905, 1.090000300837487, 1.061689995823254, 1.022301532496023, 1.114870928102348, 7.32258413722396, 1.125931483571207, 0.852114992363228, 205.58654883142185, 1.0555738906727947, 2.7898709566398123, 1.1327848186759992, 2.6405598086113655, 1.0096393631875957
2.892825788514317, 1.2101573751824632, 0.9538191067313314, 1.0099504471417209, 3.3034667159020095, 0.8053887908141605, 2.770868100981176, 0.9644833177533831, 0.9529994330726881, 3.8864484274166875, 5.631206481199213, 0.9310442720979986, 3.0035732286114447, 1.0368688472181, 1.0900006915960037, 1.030240423403729, 1.0267418556950954, 1.0752795759729712, 5.027296399066725, 1.0444230601416247, 0.829806777328737, 200.9730206118667, 1.0338640931884608, 3.6436924947328584, 1.1268387410394096, 3.0440777047894354, 1.0786398494853358
3.6503719980098337, 1.1991220749352802, 0.9946943918559009, 1.0243683229294174, 4.178349999589705, 0.8254663136467393, 4.066520991898663, 1.0231674718569366, 0.9510745073260581, 4.369369625417171, 4.425092563050055, 0.9503420068626565, 2.2384514797945143, 1.109308871771912, 1.090000664962101, 1.0526936139668956, 1.0201544520485653, 1.0170370427466808, 6.169994149250712, 1.0894336938985252, 0.8656951094249606, 174.72621565183888, 1.0339630344784958, 2.923821976420042, 1.0734665954583373, 3.500954204961784, 1.007655385983075
2.7795890641869327, 1.1374768058171567, 1.0353591311162085, 1.0268143033870527, 3.4266846004537257, 0.8414654874099801, 2.979676965306327, 0.9260926715839464, 0.951783517060816, 3.6985671549687753, 4.081496390769584, 0.9339760237592459, 2.682329484471173, 1.0052700807909627, 1.0900006675897527, 1.0375442181832497, 1.0182334724510134, 0.9965673085017736, 5.829598660973095, 0.997607850348455, 0.8604062011034163, 202.32241950011152, 1.0643731667203307, 3.405538272296284, 1.0620499177898959, 3.444586273581408, 1.049283193379317
2.4185348871786005, 1.2316832705510308, 0.9464819852380695, 1.0488552287796402, 5.465275150061068, 0.8444093757605823, 3.9395354714936848, 0.9169621801824532, 0.9488405374012355, 3.77898705198521, 3.866211043293287, 0.9438291126985924, 2.8908603523415564, 1.0661993829805545, 1.090000596971795, 1.0485609380582774, 1.0212516734972674, 1.1083256571011586, 4.457325834340822, 1.1082137253116668, 0.8690633823160772, 201.74504641035773, 1.044610628494632, 2.695525390864353, 1.1028713330272253, 3.370322271523907, 1.0517129601509134
3.0545903509410515, 1.1875522722713785, 1.005002430365616, 0.9938040037924143, 4.694205267162324, 0.849119379337708, 3.175827389651344, 0.94897780882162, 0.947551168608735, 3.779241106020004, 4.974774536866203, 0.9302153952566715, 2.119259522470106, 1.1426475596515826, 1.0900005112583613, 1.054188047065644, 1.0162992267964088, 1.0333109678969332, 5.974624110267521, 1.0660724502993084, 0.9226884230236708, 188.5241340147332, 1.0552223031178147, 2.5290292921524298, 1.0986699913338136, 3.0882076090036312, 1.1239729236447435
