$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10
0.9541088926077711, 0.41952010526990036, 0.5983585749867688, 0.2383734497400981, 0.8303161941210937, 0.42729185621408494, 0.4180101159563706, 0.9821409187324854, 0.5111456736089853, 0.24968505870522484, 0.7554621754635824, 0.6145708867771807, 0.13422821515343553, 0.6335214814338714, 0.8966688450144742, 0.6256528104973762, 0.9708130035822758, 0.028527117485037334, 0.5255722089553209
0.14922563696588576, 0.2769425914870254, 0.2628305568768119, 0.42421558883018107, 0.05532256331076091, 0.21575507597767984, 0.01057743321568172, 0.2798058653583353, 0.21817458159743386, 0.7275025775315411, 0.0697599159854616, 0.9424045838662969, 0.36975078314143905, 0.18181119892838493, 0.7719727419733046, 0.8703408989993605, 0.7865262632802971, 0.27522456876353063, 0.5999667105389409
0.6799709215462499, 0.4347771159952505, 0.4955333820855644, 0.5414888894917025, 0.3518502812055291, 0.5599917041901831, 0.6934484596485495, 0.12846864358569665, 0.8649722989569113, 0.5797070415325413, 0.21052345107151593, 0.6390899468905015, 0.45893488493341594, 0.9237246279643293, 0.3272799170058175, 0.10480882953572335, 0.12155102925160699, 0.6440559425734769, 0.02146047269113993
0.3699443101449481, 0.7043338155871992, 0.688259481338076, 0.36705442620319284, 0.59953914405339, 0.1187728269534356, 0.6104794692267667, 0.21331794495457235, 0.42464312929008485, 0.27977731413327367, 0.17388504862484877, 0.8797660455148653, 0.601614806621424, 0.9740820141478763, 0.9356807069477069, 0.07080689205233415, 0.581687787042254, 0.4320925678995594, 0.233013469365987
0.753612704091543, 0.1758151831725563, 0.6593979941498082, 0.1178840761651081, 0.20767514676049537, 0.6649042163585819, 0.21342750239029062, 0.5054928594384565, 0.313624908852827, 0.6627452274045045, 0.1486742426059363, 0.5755097010489706, 0.30486023686585195, 0.7767910004599098, 0.3093271043417112, 0.17261473806584937, 0.3587067676593172, 0.4920985512341608, 0.8648182510468336
0.8872041662511833, 0.02460635575083059, 0.8761794747231636, 0.6895627057448677, 0.7779689772791833, 0.8687473079962575, 0.6414371501743555, 0.935956417119748, 0.8437534600937228, 0.5681434547516901, 0.10145208891229385, 0.4047872661501659, 0.6072787647859135, 0.7434177400998583, 0.5088974011924464, 0.569818794317103, 0.7651760319659866, 0.3449687431956182, 0.22571882949470745
0.836581975141022, 0.5270482703520486, 0.9977198998483029, 0.027002766613988705, 0.14825165184610378, 0.24324652945176994, 0.2153379912220168, 0.37407856149076957, 0.32673435779778326, 0.8543125047035093, 0.015129423755809723, 0.6146295991315341, 0.384119232270407, 0.5246002980283403, 0.782278685497575, 0.5717061395255645, 0.869926145911918, 0.05472394647681955, 0.4897294545630394
0.7312430024809831, 0.7691418147981872, 0.07275705904051721, 0.4323411654792033, 0.45609254384427156, 0.7136339906402561, 0.5139231313019681, 0.1303531392709537, 0.5591374502575592, 0.8845060539567972, 0.8849366523078137, 0.3600366387279431, 0.9890887157132426, 0.026686366834518638, 0.3593384128242477, 0.8800831833334136, 0.7793738560666522, 0.4688029095276651, 0.17980832375215072
0.45032087299541057, 0.375508211372936, 0.923363342364411, 0.5130071995218164, 0.2441536612466294, 0.7646619280708199, 0.1716191884075593, 0.6800157104212722, 0.6306468198301862, 0.06893601596865018, 0.6024606115768405, 0.6286381365373296, 0.5032321306086637, 0.012130992287356479, 0.06509754446873417, 0.24174819172326723, 0.4212741547851183, 0.3168767155420852, 0.7102319049172305
0.11113044898003377, 0.31696823849270706, 0.2890087136996098, 0.029401136027525032, 0.07866243964529873, 0.24040244533425248, 0.77380297645207, 0.9448020799711403, 0.2936297532977338, 0.0740212369009784, 0.046931922359285005, 0.0013790252094341149, 0.406368329080081, 0.9898803782440904, 0.03807667456021402, 0.42301304428489883, 0.48674796658075337, 0.25944627422577093, 0.7933695095244473
