$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10
0.9430217114994446, 0.07026656252608432, 0.6017481470257884, 0.15286867590059816, 0.5295217093570738, 0.4648032396292514, 0.6530933854095323, 0.07502626147112701, 0.5056123460186697, 0.2813310137363103, 0.00585673779975171, 0.701963707263647, 0.2946611219492895, 0.5118173030397019, 0.7420261242972652, 0.20540434947958652, 0.9060638148315174, 0.852881061446668, 0.5778745159541359
0.5589174780152646, 0.5577642833335504, 0.2863466213075845, 0.04266562572725674, 0.6642163097924668, 0.36304001223815585, 0.9271611134863366, 0.8445777084024179, 0.923417980929532, 0.40684930662554886, 0.3560129759151621, 0.7814554149031064, 0.45035586184930465, 0.5149664723985867, 0.7597584604551385, 0.11858849353494205, 0.25883606706208695, 0.8159248739621353, 0.8656941612256788
0.6023720903505949, 0.023179739273399558, 0.21249378523626994, 0.0411549939696334, 0.5217830300662051, 0.8980491793871117, 0.04991142614556621, 0.557623015051564, 0.003370810144475156, 0.9958618051231375, 0.2802359722508674, 0.4808480034431487, 0.3923058524953855, 0.29080665489152935, 0.5230366714656247, 0.003949464494605537, 0.009476029787922613, 0.11906057657187585, 0.02158190549798822
0.8789558519326073, 0.30608639028120777, 0.9180147596398341, 0.3883764658890032, 0.13949962485977763, 0.89040479925768, 0.5310827948715703, 0.43687034878837205, 0.3292077015745519, 0.5029287623727854, 0.14249239194159025, 0.8205046100641374, 0.21062592005254221, 0.15884295102857615, 0.8528587702920425, 0.5499968944157873, 0.13674506146274001, 0.7994919240592069, 0.35065296885778063
0.5788484866057709, 0.7048828171779526, 0.3406304354011489, 0.1850468877886854, 0.926358818829854, 0.10115325001054298, 0.7474906458335162, 0.39901220150080485, 0.7908248825775108, 0.8430784520594831, 0.41074300655368656, 0.9927705636851508, 0.6308169241487823, 0.09033071141435345, 0.4745133487935067, 0.5114520491070292, 0.2707891512764967, 0.899184345993983, 0.5765718762524162
0.8455583596911785, 0.889648493987833, 0.7053262241221124, 0.3990710275075703, 0.05168402385367821, 0.06772936167529497, 0.6352190839819153, 0.3578129577225527, 0.3706929137176588, 0.34333550297235504, 0.9050834405567578, 0.7365254439906347, 0.10864593006553569, 0.5459418651283373, 0.30061011191873865, 0.020945028527384113, 0.7956381252606212, 0.6693742649675033, 0.1650831412372632
0.3380318092419402, 0.39423662483916677, 0.8917539972454853, 0.639712363370042, 0.00237756486382501, 0.031284023089441226, 0.07654077589454777, 0.4935319647867106, 0.09353139910001307, 0.511368058391682, 0.48762232771450287, 0.7792004654315665, 0.8669407789368355, 0.2971526503231232, 0.4150785306132284, 0.4807424905739973, 0.13317012313135024, 0.4207588381722548, 0.2097791709900224
0.4531667577721913, 0.9598044870393752, 0.06445801875599177, 0.11781925225987266, 0.7794736772094795, 0.3803501520488348, 0.5178203384931144, 0.6815333076917515, 0.1279466297841677, 0.1398618111494372, 0.7916767483520517, 0.6774358779101831, 0.24461116567412233, 0.5103539304516018, 0.1403678811553134, 0.9505886391789764, 0.6970852077279729, 0.698568093967602, 0.5205472947883822
0.41654937743042686, 0.2776900821651105, 0.737083469017193, 0.07998129227932294, 0.7425287677016207, 0.7488187961598922, 0.6140495954274324, 0.274858783502717, 0.4788589025805601, 0.3288246011850874, 0.6113149907749472, 0.9046081671441348, 0.03060261603922576, 0.6661058702099937, 0.019614987216687862, 0.38195910975816616, 0.10170930116609478, 0.06219434475743979, 0.06679834593282996
0.4015447330990931, 0.47184569581432134, 0.34487353146363, 0.8368455493347613, 0.4550647997371845, 0.06504343208026298, 0.5015221211658083, 0.12500952384314645, 0.5843647324588953, 0.748702019584355, 0.7323075540901018, 0.6083085612931658, 0.14007297448692912, 0.13514643474503618, 0.32235971022603005, 0.40492749048710275, 0.15409358944273244, 0.3555169343563136, 0.11001048327844998
