$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10
0.8371433024270917, 0.2615741301643919, 0.9946155900917945, 0.058090262593820885, 0.7923358311644352, 0.13962842652957308, 0.6315474193075663, 0.374594205518023, 0.9944557896104256, 0.10432068570121611, 0.6522439087515814, 0.27716973822367896, 0.9937551718572928, 0.42586262312258694, 0.35915723817399237, 0.5893605908397097, 0.21813641253229343, 0.3728120098567874, 0.3842613062100123
0.6739836129268066, 0.8964192905836845, 0.1256308567833404, 0.9002332760490848, 0.42273690051058277, 0.5858169645307535, 0.2446760306646607, 0.9051451381778358, 0.8266707239556031, 0.797706865604705, 0.7401182489095898, 0.09538656991995742, 0.2228201606096889, 0.7042728009474601, 0.19510288632979278, 0.2632135757471985, 0.922879643850488, 0.5774924066828794, 0.6704596020625145
0.4151808310615125, 0.550922702912232, 0.5703220009853628, 0.31457398898360345, 0.562964764434527, 0.6501956443608404, 0.42538766148748375, 0.6468371048652317, 0.6537672484629228, 0.3536516422195911, 0.06504613210725152, 0.06443595412833725, 0.3242754361009206, 0.4719445104600555, 0.2871298427097564, 0.089532081952302, 0.785096392388432, 0.39822145544182985, 0.9302027578457039
0.4266195965861934, 0.9648177290229049, 0.4650053722987638, 0.3438496615006782, 0.42810720725085094, 0.3945616677116188, 0.22291001342475059, 0.836511076393739, 0.7011211821735442, 0.6112688440655109, 0.7065882503748706, 0.1885074961985257, 0.9142238134834211, 0.1832208799758126, 0.7918154748436339, 0.029065105351584464, 0.9234570375474601, 0.16084502949172752, 0.23176277488576535
0.25501273036223715, 0.9586234622893912, 0.7368531295337324, 0.4045557336579536, 0.502919499893596, 0.2580898001275267, 0.5597340198688995, 0.8362799646512391, 0.4660820574275437, 0.6677124675301463, 0.9781760008857756, 0.4160973544514158, 0.07718775280916579, 0.7705099369544028, 0.5182212567777701, 0.7109481406988603, 0.5108216261844712, 0.055647453709957495, 0.056529553852963654
0.8686459970572534, 0.7871402254445282, 0.19511118815303607, 0.1483160107681576, 0.8205071966880887, 0.947045300535748, 0.5198634335996798, 0.21332715557582804, 0.2703669598022057, 0.8943187027438265, 0.8080673888345181, 0.3210956634751859, 0.2050200530284556, 0.7096154902454455, 0.6523616220514139, 0.4232771335519987, 0.3191395701549813, 0.4916490425302531, 0.9054114739801656
0.004095324081165641, 0.5282124143710212, 0.6213853692713128, 0.7583284897455573, 0.25355168547839824, 0.34237336882886515, 0.3439894108678301, 0.07605890064061949, 0.30910116029341284, 0.544968982092778, 0.21303392107964503, 0.8158489418661248, 0.45803187478719065, 0.6274028806537697, 0.2565218926383417, 0.9444197432545092, 0.3279319645975053, 0.00425199366025264, 0.005541462851325285
0.439263958152441, 0.6572579774306535, 0.9637843831023077, 0.19069215276368912, 0.5329323531741107, 0.06438874085236279, 0.0644021983241091, 0.10302045213522992, 0.6117324582342148, 0.6517384820903805, 0.5521446593652042, 0.997132804111259, 0.8978654724618528, 0.27080348717572955, 0.462451480303144, 0.968782963790411, 0.35968388135304075, 0.1562169361455813, 0.046861284278004955
0.24424910071885575, 0.0792331346870474, 0.9454533358259136, 0.057987336742389095, 0.5282816847779447, 0.9922197072153401, 0.08579166817035466, 0.07248381534016268, 0.9673778585980327, 0.3678724296097855, 0.3607666851031187, 0.5836526878299612, 0.5032641985027024, 0.35100123872453304, 0.09782846393874045, 0.30495155019081543, 0.12637783037408745, 0.5473016873686049, 0.4864130431607807
0.11385373884234518, 0.4581075928203848, 0.544741073766089, 0.5737821189598264, 0.47862247194277197, 0.3454717764844284, 0.0700568562059305, 0.23737136642959988, 0.4186317470843026, 0.9592543007596687, 0.5327145101114293, 0.7049550247171941, 0.2578856003430575, 0.6350108853034, 0.7393616771347774, 0.3077487830508533, 0.37525996613573853, 0.9974302424773949, 0.4861583311478116
0.675676353211894, 0.2668069345455122, 0.3235067942306977, 0.25615385972485294, 0.685575298268666, 0.34781347440910415, 0.6488514612158044, 0.5984788798923295, 0.2785428770845092, 0.42766772453941393, 0.2656146025610916, 0.7536838009938952, 0.01038634933453586, 0.417731071588175, 0.31698112477043794, 0.5428307219763616, 0.6126027121209832, 0.8415125817396044, 0.6226902101518438
0.5130553088687914, 0.6300205153098201, 0.8591626252671607, 0.710401021859256, 0.6727035057615489, 0.7101266697995774, 0.17435197206771436, 0.8344624643973733, 0.920761449733318, 0.336211159316689, 0.04361189509132579, 0.9042058143948277, 0.21369265546464256, 0.6544996820162158, 0.8219963797415037, 0.21492997774890354, 0.5606789950810661, 0.07184373827344659, 0.8082349761045777
0.0894260976388851, 0.46232073804234364, 0.2489113949358177, 0.3575289429205851, 0.6597657005109808, 0.10054427857402426, 0.021593048703054896, 0.10509975521801629, 0.07469964358066228, 0.013859503021791841, 0.32465894610725277, 0.20660185630077788, 0.7457865759239862, 0.20250888049246007, 0.4058643120300346, 0.6091925552432724, 0.9703144351677429, 0.40534118686465814, 0.33091953224260406
0.2750034851779978, 0.8395039778841992, 0.7532140176841161, 0.8167649038798167, 0.6514235920997822, 0.2744155180196668, 0.41354639701248597, 0.07734582185299554, 0.529430304474877, 0.31009303940213717, 0.9901995131999382, 0.44766913646336215, 0.7179347705051461, 0.4810180334189794, 0.893679561095534, 0.5195551265852336, 0.015098454808818551, 0.8123725215141768, 0.5895009329018746
0.5904982549936878, 0.7140676998712585, 0.5131542883111557, 0.30478962014787414, 0.1992548901864426, 0.4073803658240154, 0.152504467611431, 0.6327702497769473, 0.7964199738908129, 7.306991165245691e-05, 0.5435855343375785, 0.4713001141300045, 0.31268343662003717, 0.023286269558639106, 0.16801462340160567, 0.772194562123229, 0.7665531186925324, 0.028407023096760464, 0.49759036555337355
0.5083989322178778, 0.04489558840347352, 0.8750485964335944, 0.0889691861840225, 0.5331044254207439, 0.36029987527939045, 0.3595552392196709, 0.23843792103369454, 0.9553781483191529, 0.10660182495886394, 0.43975891466829053, 0.4913103328931129, 0.4063655148393407, 0.6347574568567886, 0.16081450993976731, 0.8053346493108272, 0.8052377228728586, 0.2803471040473551, 0.6470663354826185
