$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects
3.600277822966724, 1.0000000529577315, 1.4275970724693878, 0.9559617183722058, 5.256041616180773, 0.8436790662929208, 2.002357916956729, 1.0946498595969119, 0.904535222654594, 5.501298174800073, 5.9613433800580315, 0.9969121009193462, 2.621272383475512, 1.1446939414851096, 1.0900008845943294, 1.0441396509544172, 1.0366080248744995, 0.872846862877562, 4.620166752891697, 1.0013646639810438, 0.820180796850983, 197.59888112129423, 0.9425787919366037, 4.604988503528011, 1.225513551448196, 1.9232970222429815, 1.0852998699124385
3.173884933795752, 1.0000001299277212, 1.633818255168291, 0.9306043697821189, 5.71329815082677, 0.735742524031636, 2.6123708933389906, 1.0526088173424475, 0.9601077644431533, 3.0990007370664676, 5.662098770037173, 1.1671803174763196, 2.9782407269825897, 1.13574760302145, 1.0900005489636588, 1.0471007392184717, 1.0138517823666178, 0.8625259724255816, 8.414512994252203, 1.1713276868425753, 0.8383133064171207, 555.2172698885262, 1.0244284986715049, 2.417204504275564, 0.9599419421147027, 2.929075792777792, 1.0222463793062846
5.25585288832946, 1.0000008127228226, 1.0380061731547405, 0.9513908479307843, 3.4169483501139473, 0.7114511665887104, 4.996095333082924, 1.2010569790651482, 0.9370835432373117, 2.658737609018539, 6.086749584463528, 0.8731674706802314, 1.0128148227699687, 1.2226371497256403, 1.0900009781208206, 1.020162973007935, 1.043816204235174, 0.8799477290669281, 4.530643445884417, 0.9489857483510226, 0.9486610955682298, 154.42624645856554, 1.0738903529158206, 2.0299708747357017, 1.2033548167523842, 3.0886046201941584, 1.235418583201716
5.333683682699058, 1.000000637961228, 1.204245998146512, 1.1968413594718006, 4.073381184118692, 0.8064684834753864, 3.8262615270102898, 1.0489823293300815, 0.9617536987885694, 2.182486033090453, 4.902394703227327, 1.0945856704242054, 4.291875242155963, 0.8551843303128118, 1.0900008310307672, 1.0866288688804617, 1.0402190987445268, 0.9876612013298525, 4.5668791079523405, 0.9825776771627575, 0.8390850426204335, 923.4989098547121, 0.9672892854345612, 1.231404080142847, 1.0992137833815072, 4.8213620326217805, 1.139944001956667
4.016837734081417, 1.0000005908533975, 1.0711850258125561, 1.199119259133874, 6.321400026471741, 0.8691801164957419, 3.346314470767715, 1.1343550469227555, 0.9111752429876201, 5.703744396694249, 6.0228892172213255, 0.9221941065068614, 3.674353244888305, 1.108684430354208, 1.0900007169078632, 1.0262876236858596, 1.0112889401086083, 1.078995525545185, 9.568963836006077, 1.1305130142361863, 0.7662002636463012, 377.91531249875817, 1.1088289810029575, 3.415830907051633, 1.2378010479503416, 4.66594676799637, 1.0748817306153073
4.965223249271644, 1.00000002755653, 1.5762556638993734, 1.1853669685560124, 6.539903680763046, 0.9576688693878499, 5.873342072681297, 1.028681574701829, 0.9268163207437986, 4.691326469667416, 6.040613370957715, 1.1604027637113574, 1.127111552630901, 0.9337871698911165, 1.0900000379166033, 1.0784108553468785, 1.038728963547282, 1.2030113036014751, 7.9904357954459035, 1.036947910260029, 0.7836228416643631, 827.7162508713137, 1.084383787222836, 2.456693303507151, 1.201821986029422, 2.232873761194525, 1.1398449611201558
5.340588381398118, 1.0000001960690499, 1.595006522765928, 0.8274054525196824, 6.790118475409876, 0.8972802503448932, 1.0201739655562228, 1.1320983740857735, 0.97893588439417, 4.968778492759457, 5.628964787664385, 0.8704077110008936, 4.552989098500767, 1.145504503510754, 1.0900007729599746, 1.0759118055681367, 1.0244445940716138, 1.0025661832144168, 8.449643499108571, 1.0138118895151096, 0.8208476261968356, 782.1363538760229, 0.9685897402214318, 3.3620399184339256, 1.2075932682481023, 1.891163191122763, 1.1353465167371022
5.4686476446606935, 1.0000009993554042, 1.000665101953487, 1.0117122446981779, 4.633077939390606, 0.7268954798639938, 3.7593300465470243, 1.1602650663439316, 0.9118426294779383, 2.605683159373657, 5.782826058804026, 1.203222269210194, 4.166370236727103, 1.0831536142346225, 1.0900004577216376, 1.0739704589935948, 1.0469959628629513, 1.0651454467019545, 9.947902633792808, 1.1296210937538613, 0.8127166143228489, 66.18602908862705, 0.9234308993332562, 5.017819880327699, 1.1718391230457934, 2.782391910920217, 0.9233412956406215
1.6411015635173667, 1.0000001839384771, 1.2272395200594592, 1.0025471559635675, 6.1394598491559575, 0.90233796276167, 3.5071364976464667, 1.0016610495218026, 0.9047918906358428, 2.8931565254998977, 5.283016434736692, 1.188947111558192, 1.6913802051720328, 0.8240877102665668, 1.0900005127575163, 1.0929703334079472, 1.004831453348909, 1.1521714334532156, 8.229713688982278, 1.1295528059163316, 0.8849676027241006, 997.3163910072298, 1.156603263518768, 3.042085974327954, 1.0087519892334837, 2.585777754686901, 1.2110790787242793
4.079704245762156, 1.0000007399637714, 1.12809238004521, 0.9003129983333414, 1.76579082766797, 0.833172462838566, 5.009168598897426, 1.0269045432441521, 0.9081739988952526, 3.5300445990502007, 5.356089153236144, 0.8942589910992274, 1.6147018151269958, 0.8595076554798685, 1.090000963527556, 1.035049069737572, 1.0369528504899606, 1.126983674425034, 8.583242914180364, 1.133589442579967, 0.9040631329279055, 938.5617722954128, 0.9369765281529471, 2.4740399710282293, 1.1337305184617532, 1.277718908517605, 0.9308797050917523
4.923350258763099, 1.0000004635881583, 1.0401063385674298, 1.0610803243371087, 1.6036807338457006, 0.8999175979645356, 4.242232466749121, 1.0986609515978782, 0.937116845015586, 4.243566303148501, 5.909124906617594, 1.1270029682601481, 4.751384884562733, 1.0185893611378947, 1.0900003861567393, 1.103070034473507, 1.0144184421103428, 1.2118085889825743, 8.22797841860644, 1.0024331887714084, 0.9004145378398623, 660.6616190986432, 1.0520440339809194, 5.996057052196485, 1.2351301561972465, 2.9343756940981054, 1.1058679906546898
1.49827455557836, 1.0000004816023695, 1.3425044948996159, 0.9341969816743769, 6.057499970423734, 0.8327503681266926, 3.125043848532041, 1.2319097085537374, 0.9581592482847507, 1.2873822703192899, 5.337789560530607, 0.8890238167183423, 3.383120879016068, 1.0821711533775997, 1.0900001791445866, 1.0227110105002422, 1.0009719170124871, 1.0808352610472653, 5.078424215408531, 1.1207584728005218, 0.9026254078556823, 897.8259825630347, 1.109514882279329, 4.783436239046342, 0.9584991442802251, 4.524066109373174, 0.9161243235327674
1.8292672021457614, 1.0000007124873092, 1.4693348472458063, 1.1692872361480076, 4.649591943146873, 0.7187789645912719, 4.989486174873096, 1.0932219172388693, 0.9600562036336706, 6.102718997303429, 5.824668184015998, 1.0558726282624187, 3.660905890473856, 1.2582831723707368, 1.090000713081363, 1.0239983685981626, 1.0080427390602567, 1.181961917196594, 5.028571363456821, 1.1175232779425341, 0.7880017979983618, 262.9609500545511, 1.0628247018893198, 1.6871675024079078, 1.0997356989006875, 1.2752856211374264, 1.094374031399971
3.4410654026773466, 1.000000373415473, 1.322496591848292, 1.0668296549295406, 5.306267060275499, 0.8577636698434421, 3.9070339744698397, 1.0500793498162302, 0.9367173354509257, 5.968798759811549, 5.656027792456936, 0.9684915137706447, 2.7991514228458563, 1.1361887340196768, 1.0900000089082456, 1.0973831744816716, 1.0363840830792972, 1.147892467993321, 7.462292886219651, 0.9161642114198848, 0.8179128525047156, 457.27595160665186, 0.9711667119835111, 4.709408686947378, 0.9520303451009693, 1.6994640834128325, 1.2233328983662943
5.492113658600925, 1.000000937126225, 1.5143218682202628, 0.9576449653235676, 3.2000123612240543, 0.758156288139945, 3.12459243118368, 1.0015224221668004, 0.9849484553319888, 1.6004457151075642, 6.035441961670309, 0.9661024140411907, 3.2615884696898805, 1.2889872099093331, 1.0900008779630883, 1.0731194671161775, 1.0499004789579884, 1.1461393986924804, 6.938039570050531, 1.1599677578118333, 0.764942508438207, 680.7103400842462, 0.9274373876940669, 2.2964070959530387, 1.0180654406710536, 4.071242796585282, 1.276328980636771
4.222473817379249, 1.000000690355267, 1.5399326433466252, 0.8234302207269621, 6.80381712240644, 0.933321481496068, 2.184528845139882, 1.2151536227977024, 0.9027602432805066, 4.560416187242254, 5.256740371260042, 1.0609244816771752, 3.2537133063448245, 0.9418058150635265, 1.090000045783366, 1.0996080912860888, 1.0480756413292256, 1.1035833068048364, 6.1462965560594505, 1.114108330270223, 0.7671718653770723, 116.41635479214663, 1.1619995630394895, 2.755440781701903, 1.1443668328057346, 3.9137775082618678, 0.8917795871758113
5.874517599048845, 1.0000007455099298, 1.0694656131115194, 1.1803569663555886, 5.94152558315667, 0.9782104948304622, 3.2548542251409613, 1.1286599803202375, 0.9173357689975536, 5.4368605160838, 6.155571289698258, 1.137109030706338, 4.139735155966979, 0.8178698575763285, 1.0900007003455852, 1.034134577964887, 1.004203062387288, 0.9571526567650646, 6.850280961005533, 1.0910217749635494, 0.9356680237581136, 944.3777211161216, 1.0209103346566182, 2.3469049358718888, 1.2028119656119554, 5.289850770115125, 0.9196521030353658
2.7001721669695846, 1.0000005008411135, 1.6662264147348638, 1.0674749036302296, 3.8333880266341653, 0.8483911926062466, 4.022028493310271, 1.1610352007913602, 0.9222492646009598, 3.135038199496768, 5.7295586295155605, 0.966180228334316, 1.9371410420013668, 1.094290360419128, 1.0900002563528084, 1.0996202980672667, 1.0270816657725048, 1.143560110086431, 8.669527156435787, 0.9911160748574812, 0.959674313179709, 472.1232558473006, 0.9663106354748063, 4.474343202246827, 1.0264087185895054, 3.057891045602095, 1.2913205844620275
1.5294649240130163, 1.0000000438332255, 1.2439436942429318, 1.1642729880569507, 4.374196402752408, 0.8318671271746696, 1.8026829541632174, 1.0126234687874136, 0.9546119733711921, 4.745364142915675, 5.322255001253866, 0.9448513965953944, 4.968312494054991, 0.9861295301085502, 1.0900008281338984, 1.0242904645708184, 1.0401730571303525, 0.8127041458010194, 3.223543215630709, 0.9274250198257733, 0.849682563686127, 726.5143638603238, 1.019244369815825, 4.893405397212596, 1.103749279084763, 5.45415001050636, 1.0998129959379863
