$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects,>>Risks
2.2056564081035908, 1.1105911121965721, 1.378983203639477, 0.9468702612058981, 2.8300005730994866, 1.1367514034347515, 4.524033634894914, 1.260000843393827, 1.1400003112424326, 2.8239750889460975, 2.520667384105607, 0.9608959004793735, 3.040000665729652, 1.1116349370508474, 0.8314283890528781, 1.000000404981458, 1.0000009713968534, 1.1011599632412197, 6.323393670572666, 0.9688443164324158, 1.0000001257962208, 117.65563804227048, 1.0609175907231845, 3.901551595614244, 1.0450594407918758, 3.2900002664481587, 1.0000008814637806
5.815154989010219, 1.0881123716349996, 1.5336249083210438, 0.8232086114589853, 2.8300001600666644, 1.0363265330770701, 4.10665053161317, 1.2600005874146958, 1.1400009481424422, 2.2531578674735, 1.9666391782034158, 1.0094514265873118, 3.0400002758889904, 1.1198601824363137, 0.9615238426779291, 1.0000001350117484, 1.0000001545420605, 1.0908469975915696, 3.1191744080414785, 0.9691575099896879, 1.0000006721386503, 78.466480675937, 1.0880184748352242, 4.4828095191754125, 1.0417564236672168, 3.2900006069797674, 1.0000001147772697
1.0364798160446296, 1.0537138129129096, 1.5530307283396916, 0.8716238166420905, 2.8300008498453115, 1.088827440644713, 1.476287451933669, 1.2600006917692845, 1.1400000582534695, 2.041118819139654, 2.182314312480149, 1.0994720570870156, 3.0400007383751255, 1.0167675572142771, 0.8350931483274417, 1.000000609189879, 1.0000006204731775, 1.061142591234841, 9.44173366178304, 0.9396343056233838, 1.0000006432701307, 109.91832614930004, 1.0407999123775795, 1.6205053645350356, 1.0047719954257734, 3.2900007770456967, 1.0000000562368194
4.894976004146202, 1.0255594570324107, 1.4370065738808235, 0.9496976737815345, 2.8300008098736518, 0.9537569210867753, 5.33566213242723, 1.2600005420880822, 1.1400000978551337, 2.3675494551771012, 2.1213859488928604, 0.9528189878665231, 3.040000026254843, 1.0958971542336282, 0.9825393833251233, 1.000000953350416, 1.0000006192293593, 1.0276121403781282, 8.425556391042274, 0.922940925640048, 1.0000007034847798, 95.98501710041974, 0.8880241844476847, 2.1154778610539062, 1.0018660932315853, 3.290000120127568, 1.0000003808724391
3.552508698429971, 1.1271895231714129, 1.595408771888431, 0.9001871301489259, 2.830000423606179, 1.1575891415610684, 4.070308576726686, 1.2600003283512133, 1.1400003701692876, 2.037174796008955, 3.0929478851765815, 1.0615151752084377, 3.0400003214936775, 1.0062963241870138, 0.8253038337834654, 1.0000002716206977, 1.0000006839736282, 1.041188310285459, 7.477071455224781, 0.9171023468149598, 1.0000003951026253, 75.02098363933818, 1.0497567274311785, 4.396603957723158, 0.9734398810072913, 3.290000170986404, 1.000000449328056
5.292312141859014, 1.0036786559219106, 1.5641097606813834, 0.9593771817023808, 2.830000214399529, 0.8578126573069373, 3.4571082253725662, 1.2600004377101162, 1.1400008066960567, 1.9051244267071037, 2.493260843711785, 1.0316423074686092, 3.0400003676062717, 1.0443063916704973, 1.0515600487138592, 1.0000001293557739, 1.0000003340717203, 1.101069550239872, 8.655157212172028, 0.9512739676420304, 1.0000007330576912, 107.04520489471238, 0.8790754991045301, 4.8226589440541705, 0.991675185262086, 3.2900003523152237, 1.0000006754160404
5.237190731133137, 1.0531280614656338, 1.406775015339472, 0.9380256011157228, 2.8300000569958814, 0.9103754391656916, 1.761613846704221, 1.2600002495077225, 1.1400001855108954, 2.664655875944761, 1.926479750975164, 1.0553856175518146, 3.0400009946044495, 1.021567385325885, 0.9363447580667272, 1.0000006290229533, 1.000000143817895, 1.0573810790020965, 3.1721115407101137, 0.9526219744479918, 1.0000002250602311, 118.77182856419209, 0.8580931205987857, 1.3165053232706272, 0.9560513144520975, 3.290000274628422, 1.0000001849688733
1.1320652510157216, 1.1249646280776897, 1.4571108442911112, 0.9336016674461299, 2.830000773442801, 0.9986156634183296, 1.9357660516803485, 1.2600000198009906, 1.1400001649364933, 3.6792560840603628, 1.7682679982808391, 1.0755284926278783, 3.040000322658196, 1.004362598374847, 0.789302723682598, 1.0000004415303434, 1.000000655717006, 1.017348969595482, 4.182220447566342, 0.9281332398452927, 1.0000004449234117, 103.44830542370562, 1.0408452464763702, 4.333688400995652, 1.0254933164266669, 3.290000412731004, 1.000000991107357
3.9831599361619925, 1.0919016925800413, 1.3865743989991126, 0.8695066212197662, 2.830000019984872, 0.9686481982537181, 2.750454109664049, 1.2600000876608384, 1.1400000391137837, 2.9854747660272345, 1.658151744952721, 0.944991440828638, 3.04000015473337, 1.0882261794858514, 0.9202560633185433, 1.0000007754322944, 1.000000909129556, 1.0329634436890296, 4.7668429459768085, 0.9507555110765695, 1.0000003060496159, 116.07282825071054, 0.9965943951579248, 1.2823970262081732, 0.9736978975444772, 3.2900008628667785, 1.0000008133987728
5.408609123911044, 1.1139844563277679, 1.4778345938303488, 0.81513145513871, 2.8300003159501173, 1.1289257273040887, 5.20617392705524, 1.2600008432775804, 1.1400000657464096, 2.3143776814732817, 2.751855921516131, 1.080152660456037, 3.04000055858744, 1.0901648102936765, 1.025737743659145, 1.0000003946726597, 1.0000009827600247, 1.0422001026178247, 7.617632142078647, 0.9703406493156117, 1.0000000481017763, 81.03380321440397, 0.975353461436124, 1.717031551502389, 0.9636588479292519, 3.2900000123101116, 1.000000955998785
