$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10
0.00923424751165347, 0.5555835929404278, 0.5433548721584842, 0.9237218397485625, 0.9011899861979682, 0.7549657429322949, 0.6028646489373193, 0.14693678431110024, 0.23137851283578315, 0.0009913275882638128, 0.6711290521654842, 0.03841025413653243, 0.7796683139936065, 0.2931010050770817, 0.8063573024173004, 0.1033051729034703, 0.9765166040666333, 0.789634221705307, 0.734044642514215
0.008842733521330581, 0.691447980667326, 0.3374322626838493, 0.9515575006552393, 0.29449066337018903, 0.34376738192172707, 0.18254914441626247, 0.15669800517801413, 0.2417687051102443, 0.7607531996814111, 0.02426335601989138, 0.22711553491586534, 0.39143700477717014, 0.622338992363231, 0.8048256932714952, 0.44559288321864754, 0.1065167272200781, 0.2781214977238421, 0.5598203955323369
0.0903224366648635, 0.5976406155112691, 0.008211782264117229, 0.853078755255018, 0.001238999329767454, 0.707666143092946, 0.9040039582806899, 0.45493007851946743, 0.23523405254285545, 0.9770800522527957, 0.2825757300995049, 0.028540589308453157, 0.14826347503191428, 0.5675003028351233, 0.0017260994255740014, 0.3598052497349479, 0.18080167680582782, 0.14990147352378247, 0.39733317776711663
0.6350312187689413, 0.7599816283585188, 0.823237125289642, 0.6301099670685103, 0.27426277748963734, 0.5231250169864669, 0.8978350439230438, 0.8511971073676724, 0.936891992568128, 0.8785039840215471, 0.3137189608774954, 0.7037099140292788, 0.6705699086265656, 0.5945773304255534, 0.45087770500951907, 0.6694333614885437, 0.48658995556535567, 0.4594212651568299, 0.38593724849546607
0.7402741181825212, 0.5125245782143554, 0.6905728870544591, 0.5144915861514419, 0.07343842600750417, 0.024406015484418342, 0.31741665617059023, 0.6659670089272915, 0.5601714529549163, 0.06266394682503573, 0.5852544958291337, 0.4826332679127743, 0.20165051869208572, 0.2878538729127421, 0.23778081528190287, 0.8601034341910617, 0.8567559888144347, 0.5847705592976288, 0.35455458710684873
0.5597619449672475, 0.37215702709260956, 0.7428020980817468, 0.5273709523356874, 0.5565155572342511, 0.49436676046326866, 0.24941700409243672, 0.5046868780616633, 0.1361016617257096, 0.26519175968029585, 0.3550288454576267, 0.8820678823990517, 0.6289758852800292, 0.3660179717949057, 0.3416189141589827, 0.7543233091905075, 0.027831807720519297, 0.23273233446835107, 0.740145258274258
0.5614608531800706, 0.3077706179886953, 0.7556688269034819, 0.2821372295960114, 0.8772143043732263, 0.13384480740283644, 0.956148090776386, 0.9803875739081632, 0.17101857576652935, 0.9023989374134423, 0.1050051916035829, 0.9490661183854079, 0.02460823567667958, 0.185699592271247, 0.4787669781511048, 0.9045825680067668, 0.960340910495952, 0.9022987974877038, 0.09491806052223184
0.7269889000485077, 0.5532517239592794, 0.33554698876752376, 0.6286335431505555, 0.6249197685563607, 0.5814437352641273, 0.07097354978341619, 0.7143782491015893, 0.8614615899328075, 0.7343629558552591, 0.9120653276528723, 0.7150470997533664, 0.8640599554470931, 0.5315165801743857, 0.8620771352183833, 0.9616097701375533, 0.28656048911787924, 0.8277565655206093, 0.5398713559815805
0.5338182000730796, 0.30659581621178933, 0.40397650373355887, 0.023355348462030134, 0.6084035052119433, 0.9404360271830359, 0.4956783017128271, 0.8342030186259057, 0.14879592067321, 0.5421629301469367, 0.4572415367630174, 0.7041544733335029, 0.07130627864426708, 0.49404962226871274, 0.9170641737263298, 0.038296941066822354, 0.8982678174625839, 0.739851070242078, 0.24369728117377787
0.05076791494696309, 0.322263500118678, 0.9780404608259871, 0.4815653001093033, 0.9341990748031793, 0.11757137398420126, 0.5013619680898753, 0.769553973559228, 0.2250733366079083, 0.017705939450478603, 0.6071843566874207, 0.14522095812510394, 0.9588040357624199, 0.39066502430328387, 0.29907667695011675, 0.3634052535661635, 0.5207980055763717, 0.5685733755132861, 0.8589345406973429
