$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,>>f1,>>f2,>>f3,>>f4,>>f5
0.3318595155806523, 0.6148766162388126, 0.5575640330342196, 0.7345250404181095, 0.6481047291214861, 0.9838531127982099, 0.21836718879032901, 0.5785305568640431, 0.37865996122153445
0.33339292430817213, 0.2961708800289852, 0.5019861030858905, 0.09437177356469106, 0.3695396243060244, 0.08054501715887108, 0.6154015303613951, 0.47571013891133307, 0.45639686095374665
0.2085751730219645, 0.17709149937532165, 0.619027565139675, 0.3558076550913235, 0.565887685344301, 0.9050666059649461, 0.3869063250706859, 0.07219274509696194, 0.07566751534283978
0.12134720578322689, 0.6681506530069515, 0.49215693709040387, 0.23741448554762712, 0.6636668228281605, 0.5687009243964175, 0.6976614759062629, 0.9331872829435478, 0.9255256653234907
0.15241207186625305, 0.015255669725402266, 0.8531698086714027, 0.9626494544098452, 0.4355016419202764, 0.046908264245758335, 0.0711750028668745, 0.9604369584094888, 0.0020431303633590137
0.10947919003255724, 0.04315444162463178, 0.7243475776440484, 0.08565753528999775, 0.5821790369575985, 0.18056366397887802, 0.25077159738411203, 0.26190449612903977, 0.2687430179660998
0.08581412862689419, 0.5792240768868911, 0.24246824127146993, 0.009281990174302313, 0.7921813921079437, 0.33577776241698154, 0.9000226328322514, 0.2633934104311365, 0.957487677346076
0.650943134447451, 0.1799952583004133, 0.0827809607332034, 0.05288411675696636, 0.4433165297669063, 0.3058920309941109, 0.37065949846199675, 0.5138131094237445, 0.625304954666358
0.009743571465304246, 0.22817922668446278, 0.40940811583817005, 0.8633284280563638, 0.9960557766074032, 0.2800892090985262, 0.5503104198181995, 0.6368332826461435, 0.06125106257832846
0.9647384641379276, 0.9736885935877515, 0.48989384662719004, 0.043206450913721994, 0.30886405037426246, 0.31858305832154243, 0.24096799661516932, 0.3439016843159275, 0.8182345340874487
0.9151323016266223, 0.9699688659656788, 0.2259682845663964, 0.0168374772390667, 0.7949447788812418, 0.4973746567846886, 0.6042135271744185, 0.04410084016468718, 0.604712846628848
0.16929972432129814, 0.6447095896327245, 0.3777604926714956, 0.42678356608675205, 0.5562600504817361, 0.3956321031248641, 0.44983474104508836, 0.015940415642185513, 0.046751277638528044
0.6823586784649457, 0.6756324319577882, 0.7848102835111945, 0.9354724435061467, 0.9058931403847291, 0.6293301681097802, 0.5403708995661272, 0.34522291295560137, 0.08096201893329369
0.9537167241127795, 0.27312025940845697, 0.1677699556947998, 0.06405482958839681, 0.015234638722497085, 0.14007196164077307, 0.4864595244924593, 0.2239895763468539, 0.6439257641006034
0.1891482019789681, 0.8492870274150065, 0.5208923305005021, 0.368631950896688, 0.406898677497986, 0.036551940586014964, 0.3375320652713517, 0.3135076356349341, 0.7804649183617167
0.9126269767934381, 0.67924143161887, 0.7667802040458637, 0.5197464232432341, 0.5859051567755933, 0.3042966824633152, 0.7822900955109594, 0.5431647890746958, 0.896074746739071
0.5943845961316967, 0.351911786009353, 0.9609380325814465, 0.36655408798348554, 0.5470073418408645, 0.9440733678880585, 0.7434511049892222, 0.17050152627480075, 0.5075866514109478
0.6091630946449761, 0.6547858021562925, 0.6334417899266582, 0.16928231600998644, 0.4401014012265009, 0.4277137229767938, 0.30713518041998467, 0.5329992349936176, 0.02074167797844384
0.2804501966565002, 0.6831279794819642, 0.32825407122341665, 0.8194122333950691, 0.3789039534852513, 0.1464112413111176, 0.1524161391031026, 0.666652970031356, 0.9002632433362863
0.17944407166127474, 0.3483498964419446, 0.5005243740222053, 0.7056600866446806, 0.20002841352366074, 0.6898487295420216, 0.8094594879802484, 0.970678701299425, 0.7442084300953886
0.3728592640527991, 0.012597623118846712, 0.8769769569084243, 0.8398600274024237, 0.7346300825154536, 0.5029151169031609, 0.2176681330881094, 0.8239588903899026, 0.4951559803301009
0.8403494574082814, 0.7527112239297038, 0.6836853859999016, 0.257607001800624, 0.5410256366709784, 0.7505011262576097, 0.7362009209378141, 0.43907554041791574, 0.9533136028163389
0.4097583227490914, 0.08372298114848209, 0.6469847809137975, 0.14605114502812622, 0.47242199441681465, 0.7386576183995737, 0.8291378908273056, 0.5659689825516716, 0.05126448115480908
0.38467419230472044, 0.8560776927089195, 0.0418491308054415, 0.04614465736434048, 0.29384010335459276, 0.5706327888224967, 0.6891519032457208, 0.44519349278297005, 0.455015793303273
0.3003274364253026, 0.7236628795706679, 0.8680408488254232, 0.6888133038196, 0.08507523495499902, 0.14122078573976926, 0.9719561318606549, 0.2987120273058246, 0.05850338591202864
0.8469995822284776, 0.4217817146649042, 0.6543794842185354, 0.22184778286147622, 0.4595423853251991, 0.40742596716234103, 0.26640623658286056, 0.5189074578658074, 0.7692348084806535
0.44015436974448463, 0.6879858876225965, 0.42304758728503555, 0.9672049463609361, 0.6807172229463596, 0.6934123513381201, 0.19695420283189657, 0.5572988404365632, 0.11022312798182321
0.22920357792598955, 0.9715766904124993, 0.6233692326925305, 0.9071409875981119, 0.42190202434868684, 0.7302941798230957, 0.5438380704309224, 0.9558319283853189, 0.803615936535173
