$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.12798991632125312, 1.0774090516069836, 7.553908813150063, 0.7193448531238884, 92.3426724569151, 1.204438595947563, 0.3848706497616283, 1.2207818456525898, 14.680899393019647
0.17564425259356362, 0.997132908320906, 5.590702533267582, 0.8817469707284158, 89.36995034903558, 1.7486691565204855, 1.389319651850641, 2.882853493330701, 13.702517561034972
0.15137485786562038, 1.1903965414958035, 6.979890603511192, 0.823095011978499, 92.28337601608008, 2.2703238202798883, 1.5236378343657233, 1.507014521012514, 12.087417776437537
0.1346703585753227, 0.932011695003244, 7.172685031126165, 0.91847020139344, 97.89947043744314, 8.316656091567118, 1.0300620526083393, 3.7067450317372117, 11.049159079988357
0.13438081864711537, 1.0058152629403527, 6.6554115667093, 0.8857747401819949, 80.09539873910235, 2.929746531694887, 0.4582909821645116, 1.5118611792176562, 10.380050989867787
0.17138017578168935, 1.1571396381825914, 2.6912513857385587, 0.6564502198694018, 81.59890130404655, 5.2448214436573375, 1.702123729183167, 2.1873897357975713, 12.73631536763573
0.15161811702203148, 1.1243217659665043, 4.649941598518389, 0.7890569155319787, 83.09387036522722, 9.617297231004512, 1.4770530622760139, 0.6441594903177728, 17.210308532237264
0.1903018050418744, 1.1021631145486612, 4.2848965521251925, 0.7481930247983759, 82.21978698269035, 2.505349838529007, 1.9015533889635359, 3.592089707113728, 19.71183545963651
0.10941907738476857, 0.9900696880055515, 5.888803034728652, 0.9135125888151083, 93.8235685094846, 8.910424018406566, 1.4999835659105412, 4.354948523000121, 14.921236427709356
0.16726786439517466, 1.0830700645936193, 7.411580306750238, 0.779267357005754, 91.3991335566406, 5.622648852765998, 1.506336414140272, 4.15019737568381, 13.905371873681798
0.16787197542001892, 1.01037785559112, 5.351294226733022, 0.8360925892567612, 85.2094441552667, 4.844853917426592, 0.5032344766188204, 4.081335409785059, 14.91023610805707
