$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects
5.634785864307422, 1.0070384429564652, 1.5776221080722777, 0.9546663763450344, 2.83000094103404, 0.9235364686497147, 4.9025818171166025, 1.260000775030651, 1.1400000069184715, 2.7959786949538357, 2.671253357110852, 0.9643226195594525, 3.0400009776195387, 1.0786154096549103, 0.9219829953365521, 1.0000005869054862, 1.0000006118439708, 1.0145384486645723, 7.84821814988473, 0.9396078955191625, 1.0000009449526306, 121.04200052932481, 0.8789337749278519, 1.9406274289224514, 0.9763249674997639, 3.2900002080344986, 1.000000583487375
5.962296610231282, 1.0258277512443887, 1.5539044243603084, 0.914446053061545, 2.8300006119355055, 1.176932585678764, 1.016100921380796, 1.260000174824426, 1.14000073310007, 1.907027623541882, 1.5640169866267828, 0.8999245444720295, 3.0400004748411433, 1.0795543510365417, 1.0340933439169042, 1.0000006357387896, 1.0000006036935432, 1.0042152489831777, 4.770776277304107, 0.9783406920964643, 1.000000390520417, 114.6217181711161, 1.0020204404377062, 4.168095516466144, 1.0553857488260676, 3.2900009874887695, 1.0000003600880345
2.5077530340099834, 1.0970101269865262, 1.6406121680087442, 0.9172811421923396, 2.830000177970012, 1.1847864513772706, 3.7787234101876903, 1.2600001045899767, 1.1400002872310524, 2.127360657404952, 2.6786777656328784, 0.9455011226322491, 3.0400000542620846, 1.0197531299167801, 0.9450518768901934, 1.0000003144494074, 1.000000499170512, 1.0295079632795787, 3.3794919201366387, 0.9441341061949764, 1.0000005348772807, 79.16410935153122, 0.8535261382391107, 1.7369343584689818, 1.0271601827835803, 3.290000165997212, 1.0000003024498232
2.9014550124501772, 1.1288054793021491, 1.5225471095457976, 0.9030441786969718, 2.8300009133451685, 1.0708220753558426, 1.9782805968070245, 1.2600001039593032, 1.140000206350024, 2.1900731566521077, 2.5034833712020275, 0.9782920024754778, 3.040000882349401, 1.0940810000820287, 1.0231570072883713, 1.0000005438730408, 1.0000004779695533, 1.0041631814248417, 3.2614903937338795, 0.978662106712236, 1.0000008345173528, 79.04360720962372, 0.9839002941344539, 4.591128431665813, 1.06865825393849, 3.290000520117726, 1.0000006448119416
5.258919050719062, 1.0827190647972829, 1.547100225959558, 0.9470745852962751, 2.8300003311143076, 1.0140228728022804, 5.785752905832609, 1.2600005438886464, 1.1400007958663827, 2.9554872851366882, 2.9206471379433383, 1.0496154711787669, 3.0400007505941504, 1.0433044532754114, 0.9465138522163064, 1.0000002137632673, 1.0000002927911638, 1.0644980383769942, 6.427118000699499, 0.9813467798974745, 1.0000007259936614, 101.83220783967448, 1.080367302492339, 3.815419213114157, 0.9743857348301177, 3.2900001030341928, 1.00000030142718
2.373506641066635, 1.057002782472774, 1.4164595458066245, 0.8842659434263763, 2.8300005172543385, 0.8981942316053166, 3.684490517065195, 1.2600002211149997, 1.1400009882815374, 2.6398420180150497, 1.9102454220596468, 1.0991478437723856, 3.040000181475644, 1.1079310685071955, 0.9792865894243818, 1.0000002096023686, 1.0000002656234883, 1.0191898802466985, 3.6762826111511986, 0.9972572449223907, 1.0000002369486216, 105.61699139259188, 0.9121292030709556, 2.731461772334418, 0.9529104536222451, 3.290000402951642, 1.0000006320911743
1.5715720668998507, 1.005448907239061, 1.561798371524624, 0.9608699240837414, 2.830000239248709, 0.949484110299542, 5.470450049826809, 1.2600003175560985, 1.1400006751853038, 3.5197848775754643, 3.1025712464099238, 1.0849100365635127, 3.0400008771044806, 1.0212359493787493, 0.9968410217948458, 1.0000000513982206, 1.0000000352508376, 1.0228100820005208, 6.650223942925712, 0.944285708371965, 1.000000538311896, 85.3079055720092, 0.9501077108872755, 1.7159402857944657, 1.0160055921120024, 3.2900007428366598, 1.0000002761864493
2.8642505984722018, 1.1134968352981691, 1.7331788910001937, 0.8940981334055685, 2.830000955818765, 1.0491432307231592, 4.019949099887163, 1.260000768577116, 1.140000048236231, 1.932321807938619, 3.0224412390408673, 0.9054475892243127, 3.0400009116233617, 1.0887807760132222, 0.8608876476107961, 1.0000004427407536, 1.000000068068605, 1.0105535511338612, 8.102701561253554, 0.938596482736774, 1.0000007014523198, 86.82634817495386, 1.0897852466851319, 1.8728221195114965, 0.9588786915810058, 3.2900003150410475, 1.0000002738739848
5.534711513033814, 1.136690340560442, 1.4010404850929628, 0.9405050882454503, 2.8300003647075003, 1.0362833381221594, 3.2051988214169738, 1.260000491031083, 1.1400000777044144, 1.7663160692499633, 2.5078408615312604, 0.9183353686196477, 3.040000510584315, 1.0030048530011235, 1.012455550327394, 1.0000007341892445, 1.0000004876014428, 1.100542626859611, 6.153774214860517, 0.9795390788922673, 1.0000004083645224, 85.72721410518866, 0.9875186229476377, 4.665918898745566, 0.9916765097502154, 3.2900004610469664, 1.0000005687391424
3.5332179457534725, 1.0469736908354912, 1.5363286873045872, 0.9472367383431335, 2.8300009810558273, 1.1443498385772528, 2.6720781284700537, 1.2600008587067812, 1.1400001421919554, 1.7165045010181572, 2.6676565765908604, 1.0625560020492235, 3.0400004818235042, 1.03864813835261, 1.041430420312426, 1.0000003060594294, 1.0000003698227307, 1.0801653269382632, 4.857523949418136, 0.9703898511873355, 1.0000008518139412, 101.78695240546898, 1.0183171171112047, 1.7027767101751148, 0.9771128022867518, 3.290000928326181, 1.0000006667384644
