$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.60093940584085, 0.9031168194526668, 8.193589762284727, 0.6787133343716908, 34.775453849595735, 49.229079475624744, 2.6985106576510005, 2.506044579411286, 32.50925177070084
0.3685215517376682, 1.1848528753722438, 8.648505063180785, 0.5416721844498698, 31.131407882802844, 47.28637809948401, 1.1111902250161863, 2.4799286646908896, 25.69215944474687
0.20689636203199566, 1.0634940445593495, 6.894258930137461, 0.5647798629251082, 84.81246132143535, 24.878170933538705, 0.975050444538037, 0.7038905210969726, 38.6498793868154
0.833875847394566, 1.0398485389960763, 6.084875126987237, 0.4140811249982773, 76.94502850658043, 49.188763147608995, 1.5028489272696128, 2.4911489772463224, 24.94296573790229
0.1581183201864688, 0.9093427136412562, 2.6093371272375183, 0.4342863949490167, 2.636330980516658, 33.00967105155002, 2.6372933794086952, 0.31151106548489793, 19.678792453091035
0.5630307705814699, 1.1272366713923834, 6.189040526860896, 0.43363038545604937, 32.376637299252266, 31.797402365218716, 1.7343894448066695, 3.7560911331461617, 38.73918660832604
0.5048220102936217, 1.1024544023056357, 8.306317186597159, 0.41887412480607866, 11.863912820123304, 32.485955694149034, 0.4308147403720488, 1.2884536181072315, 6.121272884223148
0.14653636695720912, 0.8874310287114284, 6.53488429945839, 0.6672816309849381, 74.171684603262, 4.256820122723601, 2.8798656401479183, 0.04835764842461565, 6.299395218954516
0.7966411613179408, 0.9619569354552006, 6.415899422071664, 0.5480364045004148, 73.94188310440319, 48.853910761823386, 3.602166810962661, 4.124283405707457, 9.67633583115858
0.3288333989311413, 1.1602748740177313, 7.735308923707187, 0.4199838506789749, 6.674632846526599, 13.539080017413124, 2.950560351392041, 4.303451358098497, 41.20822393042688
0.4257808691845545, 0.8457712471292472, 5.189924611475533, 0.5313636999456335, 86.05555260387287, 29.287244057665355, 0.2154190712255728, 4.027513862844997, 43.94174217769656
0.5042708127551098, 0.8591059620898349, 2.1196516077788354, 0.4821906371245066, 85.97952078974488, 14.582343213355452, 1.6112500884574037, 1.518353881036133, 37.717950895675905
0.6994070616327732, 0.9044750685826846, 5.046401374689007, 0.5926997781723213, 26.5289789382286, 16.778546013065977, 3.8710660018112564, 3.9278971606580706, 41.9209069483911
0.5424805138899338, 1.1735834065450794, 2.287014420890693, 0.5448358920578893, 78.63241656798799, 47.91039858990283, 1.1949546046710195, 2.135069373219925, 4.023889310932549
0.8045775028217801, 1.1412787611694513, 2.0560074393120047, 0.4067436785117456, 67.12919373525474, 14.990907390295895, 2.1397425051893983, 2.545387031731021, 15.815367347031351
0.29067160314486196, 1.1286481167935547, 7.834586751445478, 0.5742270176356431, 4.592397624498783, 1.8310580365732796, 1.1136270196999116, 4.70438798515562, 24.167075693264145
0.8684031813580008, 0.9824092790213099, 9.595855899120767, 0.673090243396409, 85.14157227947275, 27.215168674042612, 2.5829571223571097, 4.499822198016815, 15.518663325950467
0.4319889214874236, 0.9359245104541105, 7.3656304547500815, 0.434962224182969, 65.73839730724768, 46.99099986443868, 3.564449479540806, 4.991558464795029, 32.885024017659546
0.7551833463531956, 1.1988200601512853, 7.102132684087566, 0.541012155775731, 10.939391844484426, 43.797691770055195, 0.9784024378486724, 0.44113011537757485, 33.10159791162355
0.28435870423847553, 0.9633245674302724, 7.483670300209667, 0.5316323368908992, 32.06531502456806, 47.06015955457942, 1.4290936490037836, 2.3373795414593, 36.5300813217245
0.5142145065254985, 0.8292300166111461, 7.446897688111052, 0.6998024694631872, 20.098420587699135, 28.39797762731296, 2.8624294073785626, 4.790201422726264, 38.08085148338085
0.410685064817799, 0.852373210197336, 2.5772836432111585, 0.6966487927008668, 62.535728809211896, 19.642765200594706, 1.0017161146818996, 2.646893851315219, 31.114535138774194
0.8251616109815483, 1.0597913031574282, 8.513551048560267, 0.4039253190342134, 50.189456102136646, 21.32139165493757, 3.3491866152459253, 3.1557892437576527, 26.01880330314503
0.7173378972251769, 1.0235676657934205, 5.050558544671435, 0.6230974171287883, 72.58755710186121, 34.32134975549319, 3.1297268588270875, 4.480067666787073, 9.207363803360991
0.22786934164434386, 1.1549800086241113, 6.9826472270585835, 0.6375779294207038, 53.383289018166145, 33.628463816561464, 3.495303774453048, 1.1824633158670306, 23.347229772565413
0.5892064578402992, 1.14275324826077, 2.221042916356838, 0.44507394882765966, 44.41325120640286, 33.837125009607, 2.2431351504845067, 0.5815738249097463, 11.770771482120892
0.4244988613976184, 0.8789598151005301, 7.017295588471486, 0.6182851759999369, 82.54227801120275, 17.184279838502103, 1.4257798572330858, 4.254245912708337, 8.26548786401205
0.7997462758150745, 1.1444126267742365, 8.302179777714422, 0.5495789735293644, 23.546445909513242, 13.05615998851674, 0.2728947939370605, 3.1073331924926944, 4.233241346959291
0.4198411080977743, 1.199012375769068, 5.204193913005663, 0.5424886584938694, 71.05404646467764, 1.2385899878892954, 2.2092288754743463, 0.44237203536793335, 18.694163453640982
0.20806684103820336, 1.059149235211235, 8.181619990929782, 0.6806704800637992, 50.06718314848514, 1.7911208431254928, 1.283040202224082, 0.4121005718107479, 39.57427534708869
0.17553567432860878, 1.1755929067828426, 9.997031359178068, 0.6568468182475835, 55.20109076680978, 33.38913837399766, 1.2844478199945404, 3.5050796530269785, 39.93194312202375
0.6528469576804593, 0.9127744056125134, 7.141069285444864, 0.5080583967063145, 12.126823647346038, 42.33813224776255, 1.565623739171078, 2.250747938183417, 31.369406329211596
0.24328526863864264, 0.8614656121407437, 2.9874706979254926, 0.6601909435860531, 42.588113445958854, 34.575554654313954, 1.85211865497388, 3.7074459008720155, 21.406808347928237
0.12007705612794357, 0.8998657950337421, 6.575426888977768, 0.6188650655171658, 2.3917524516178488, 29.37208184309825, 0.29403315617643555, 4.3015741213006615, 28.17401341170394
0.39726051874696056, 0.891121543583866, 4.4612391821948325, 0.6442112452293729, 74.74359819648967, 48.27157993882414, 3.8563320775401446, 0.6542363092648068, 39.384887371033365
0.7946899255346728, 0.840003720638143, 2.3600418592719574, 0.6401725904549318, 99.4002531268872, 32.18483936437514, 1.4161564128993858, 4.080976247707687, 7.409115412090791
0.3443994596455856, 1.0539765597160609, 7.29006905451085, 0.6450469706916945, 74.95856567479778, 15.07006681442942, 2.808962404906204, 0.720686802331259, 2.8829065208442697
0.10318845265437081, 0.8785881313171703, 7.556046446636668, 0.40296005375462274, 89.76531619008527, 11.433586254792395, 1.743228169386763, 1.5421421653647145, 15.62845827446911
