$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects,>>Risks
2.0421722550265096, 1.0242054488609484, 1.453058742278492, 1.000000247597041, 4.388100819227859, 1.10285409872898, 3.0728789064642754, 1.2600007958217314, 1.0000001498201425, 5.436578647785142, 7.762581464020979, 1.0690389671066534, 3.817604823903549, 1.0029864955881669, 1.0117377635589402, 1.2016954566139246, 1.1228363012984588, 0.924433027276933, 3.241799279701785, 1.0000005831333536, 1.0000006671087487, 114.70204279199848, 1.0382871109790694, 1.336579179106085, 0.9552884904262445, 3.897841530924843, 0.8700006066597433
4.9567238697115545, 1.0055719845301831, 1.3885793628641774, 1.0000008688322588, 5.1874123406731245, 1.0127895447094282, 3.8303692349636234, 1.2600005191211678, 1.0000001981281994, 5.142582032751376, 4.523630923351634, 1.033736007905445, 1.283578859950742, 1.112068365160483, 1.046984606424278, 1.1998292862182691, 1.0883597603440267, 1.0078288244906224, 9.508656729885658, 1.000000944576863, 1.000000888812835, 90.86125673521943, 0.9396894559830833, 2.444237843259045, 0.9794544261217172, 3.9145681747741854, 0.8700004852289762
3.6855987064180047, 1.0024096072039157, 1.5584205443322026, 1.0000005862620172, 5.839339993738053, 1.0140548595487586, 3.0021839935475203, 1.2600001253784332, 1.0000004399811597, 5.995140975943174, 7.728311142051014, 1.0609013543698051, 2.5675273653431963, 1.0146678032050056, 1.0868836471926593, 1.5098434162177727, 1.0644602579718223, 1.0386854380938264, 5.606661684723861, 1.0000003175041792, 1.0000003839330558, 100.03648615503627, 1.0281788832596062, 5.154774064964391, 0.9819831953564638, 3.4308410396675084, 0.8700005416598894
5.428847026246416, 1.0386698155261316, 1.4795601281905648, 1.0000006647313695, 6.116466128921482, 1.1117285066521194, 1.2666277716638792, 1.26000044871877, 1.0000005658210016, 5.515673528781373, 4.8966976470060635, 1.0660322247855483, 3.111911501465176, 1.046392855337607, 1.0039885828130264, 1.046905642457843, 1.002740706542028, 0.9250707419636935, 7.249293435949394, 1.000000980248225, 1.000000924770603, 82.28775321897284, 0.9462192967105032, 5.449504056440508, 1.0158536966589222, 3.905486945311614, 0.870000123025996
4.751247949410522, 1.3523535717797488, 1.4722002358094575, 1.0000001880692513, 5.885192944166083, 1.0658357574568813, 5.2414898784630655, 1.2600007352999352, 1.0000007193314915, 5.727543147085736, 7.040604137092165, 1.0814219418649005, 3.787206299070659, 1.1197503416692307, 1.0796590594080193, 1.5150408010540946, 1.1075818841984328, 1.0875106345621228, 6.3631529546074095, 1.000000395056434, 1.0000006216371882, 84.5416623402535, 0.9886976351667845, 2.7788385852445727, 1.0435273034622605, 4.318583707895484, 0.8700006700886885
2.0275261608860027, 1.0378484486552721, 1.6065114796273288, 1.000000148865181, 6.9478042909734405, 1.088027732878577, 3.1733397001245693, 1.2600005069867823, 1.000000656963638, 5.2899020347909165, 6.966080957190897, 1.0862330436542469, 1.2028914949611629, 1.0791770574676909, 1.0863512663187922, 1.5229332420895467, 1.043797692058856, 0.9226139591395375, 3.424165525651259, 1.0000003249827727, 1.0000007035600278, 82.33609751264221, 0.9799289008033156, 4.140877770721918, 1.0507438403206464, 3.4050686976385163, 0.8700009883584242
3.8377032897184797, 1.1462083211701817, 1.7318687765855107, 1.0000006846816163, 4.787013107101473, 1.0643538520063183, 2.3539686823490187, 1.2600007405636242, 1.0000003904501198, 5.466002064983432, 3.99556305371179, 1.0110457326534064, 1.9437958136967612, 1.0928042285527606, 1.025497333558178, 1.3773677588035593, 1.169265310851279, 0.927053560073668, 7.277252922612479, 1.0000005770122622, 1.0000002180580527, 83.7127019009154, 1.0786754539000838, 5.434645524308031, 0.9574424665870123, 4.087882681192165, 0.8700006777135799
2.824491820309178, 1.4140219813742425, 1.6905349382260841, 1.0000006758648992, 5.688900183233415, 1.1556900589160284, 4.612776877893633, 1.2600001413103479, 1.0000008222928984, 4.977797424356966, 7.542681958843471, 1.0326624468430807, 3.764400366385721, 1.0801697873689893, 1.0372346772233814, 1.423507552538969, 1.008559686099997, 1.086948822470236, 9.733677501883946, 1.0000001724655199, 1.0000003930009713, 95.25022197833457, 0.9785990838058305, 4.10613780517572, 1.0350576803509912, 3.6364781677267417, 0.8700002961753487
5.974360335560469, 1.2002266442872558, 1.4872982659810772, 1.0000003706046374, 4.693739229814922, 1.1252605795107722, 3.128421362802314, 1.2600007109223288, 1.0000001028799919, 5.931508338777341, 4.559861946389557, 1.026156318669866, 1.9890555568436923, 1.0014141450798268, 1.0696068777944148, 1.3367721434026683, 1.1069007601661507, 0.9494675021412895, 4.646805596398139, 1.0000005408124812, 1.0000004565066105, 82.69842417217245, 1.0290545101531041, 5.507966998282612, 0.983675801058111, 4.273404926948818, 0.8700000935125437
4.753415500156135, 1.3992854057020896, 1.696253030130858, 1.0000007422045827, 5.940476977439097, 1.1899333603362685, 1.5592412741654562, 1.260000135769332, 1.0000005225061082, 6.139679532938369, 6.396371449697748, 1.0380987156156145, 2.6054643791747853, 1.01023785386807, 1.0712520958154619, 1.5313729367455626, 1.0790524399239656, 0.9246352258854408, 7.021571282166137, 1.0000009887018004, 1.0000004188575082, 124.48101276071827, 1.0171234115309136, 4.912310049807168, 1.0612706169331472, 3.6659615893120607, 0.870000053114471
