$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects
5.230900216773864, 1.2388993464558125, 1.3411954037653628, 0.859043963966034, 6.269169236610134, 1.164920730656471, 1.0193942123034552, 1.0790579977023644, 1.0958966160965167, 4.848279393209406, 1.916007464607434, 1.0539366274315904, 3.7517284421046844, 1.1820740921905757, 0.8492863247263244, 1.4697666791532042, 1.0405519962658298, 1.0608166775754455, 5.1591840390264725, 0.9950900201220313, 0.7813636147296443, 258.07499538264324, 1.193634348750109, 2.0372447743939848, 1.0538540339136162, 3.4765747376903224, 1.2467654750403785
4.367120582151923, 1.1341881789379005, 0.8096619249939877, 0.97478001679266, 1.7012387527465451, 0.8882682144539847, 2.4033675079108123, 1.1741264730980916, 1.0800037340785575, 3.7571688525706692, 2.7714466675391742, 0.9173943919365888, 3.094096822324733, 1.084460555930621, 0.9486013374237627, 1.1285956156697716, 1.1114740608742633, 0.9823699062250868, 9.367192854368367, 1.1625414417578337, 0.8814960960559868, 166.48986463193594, 1.1493463179047951, 4.926295548205499, 1.0229067628811097, 3.849507330627758, 0.9561615848371645
1.4822411383929888, 1.282933152440725, 1.730702260874478, 1.1397441340080658, 4.434423300441968, 0.7808985002692773, 3.6800836855127406, 1.1490945157898804, 0.9598677473417638, 3.608156269638111, 7.505259680794097, 0.9948058259800612, 1.6064057821496118, 1.2575030629459965, 0.8500958227133038, 1.5919975765172596, 1.0815167395853742, 0.9529420564807443, 4.347771687105227, 0.9856162319597108, 0.9297590832191044, 405.4566782171977, 1.1756433672751911, 4.149761048968278, 1.0184050132595595, 3.948748080185693, 1.2234866075135091
1.82228684415576, 1.1422175969353334, 1.6925699205320832, 0.9491979102396186, 2.9636139767511525, 0.7946307661169654, 4.748390422022524, 1.1403740855115878, 0.9588847135516002, 2.6478756397216765, 6.372664146398517, 0.998041607630148, 2.2882617806673524, 1.170490553144817, 0.9550223158144875, 1.0799543647013639, 1.0980142320419624, 0.9163763071060069, 3.513504758864034, 0.9969677068752778, 0.8779304618374648, 373.31303151396116, 1.027717698193711, 4.3068636548944905, 1.2263396987704618, 3.743365554646264, 1.0422600655965626
1.0870119535467828, 1.1878960193719896, 0.7863843506169003, 1.1145900601804746, 3.022509600740848, 0.8289759795004034, 2.635115774288682, 0.8246073935886996, 0.927613746061579, 4.593224017663723, 2.1913668049555173, 0.8256870888606364, 3.5657914714827372, 1.2811584184257725, 0.9516713430163541, 1.2597494653093386, 1.0673152508893635, 1.009348011675574, 5.846480261005287, 1.0497126122925713, 0.8369508934094667, 14.26303138919892, 0.9625471297738695, 5.7305544526725205, 1.1946084064651488, 3.32262161334278, 1.2781085850299467
4.173183878711557, 1.4041813095803601, 0.8004606124358888, 1.069699673856492, 6.626202093620868, 0.7628307945747935, 1.2630177228784443, 1.1312476419846562, 0.9901618170148692, 1.594562482104486, 7.343240736315051, 1.1055913475139791, 1.5552616922843039, 1.0270818921247853, 0.8738840102467299, 1.1294788800182705, 1.0555396445960765, 1.2049897535176912, 3.200680617036694, 0.9336195386937115, 0.9716203274402668, 360.5918935712324, 1.030420173593935, 3.6423024514465148, 1.1457940848988821, 2.0605465309292215, 1.1370918219655177
5.183821692921147, 1.0413989510369706, 1.172717805213519, 1.1747646583842317, 4.209387933291041, 0.7270556078309928, 3.506664698763019, 1.1736189162880144, 1.0946573127434935, 1.9131486378819402, 4.985632112418968, 0.9324613010325379, 3.6227117181333455, 0.9281288820717954, 0.8522149138543429, 1.3421530940243735, 1.0594690598086516, 1.0001290699374688, 7.8861245110058595, 0.9823342349230324, 0.7744561478952366, 20.465902695438178, 1.0339066252379665, 1.6143761548911908, 0.9576795965705495, 1.020122640025621, 0.9443259022347401
4.6886956810233595, 1.075755466561811, 1.218619950541306, 1.1279903559572493, 4.4686497766186255, 0.8933483709640033, 2.086607784623808, 1.130480604676737, 1.1328840439726724, 4.516967577260847, 5.287659133088114, 1.1644232776913586, 1.9150865694882104, 0.9734311620941006, 1.0804389759694453, 1.3890579797420295, 1.1595856884070104, 0.895740218612773, 5.4012727284398725, 1.160481917080404, 0.8627960308035895, 13.99346658181949, 1.0791833403486077, 1.047333343847658, 1.147341859830992, 2.8007238797949165, 0.9566667789693785
2.6294486215451327, 1.1831824989773696, 1.5994316172252376, 1.0552686698411438, 5.684135215421508, 0.719777782542812, 4.809743726694748, 1.1019446931859456, 1.1305408733184519, 2.9730653037311376, 6.60676772685458, 0.8374109204178861, 4.635899735363639, 1.1411256651365, 0.9362137071325736, 1.0279927361344123, 1.1008490606311478, 1.165662593121192, 5.81022775330803, 1.1025370506612129, 0.877421276549886, 146.87914552982613, 0.8692212323229215, 2.114169105035509, 1.0318301224132649, 1.4629418279217048, 0.8878775608132645
1.5075905258411895, 1.338770539905958, 0.9093025533903439, 1.173417036037761, 5.095877240158584, 1.1847327035982442, 1.916828155512751, 0.884748653356616, 1.1290258128986395, 5.782821492044801, 6.88318646740186, 0.9991222496318244, 1.444192454629801, 0.8920375788667672, 0.8696632389402784, 1.5234428187583324, 1.0616236882202623, 1.2288342891816524, 6.493278772027612, 1.0685746628079504, 0.7849820930747764, 326.4474802177116, 0.9749956581165697, 5.734016989245399, 1.0592752156900525, 1.4270867256382576, 1.255943696445566
