$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10
0.47032097602942247, 0.598706341311182, 0.8277958653332522, 0.35601339796960485, 0.5377365555441141, 0.04690839514584577, 0.694872721107674, 0.8061966099443423, 0.9604477682365115, 0.10971648036574166, 0.9018698797199967, 0.5035651288945454, 0.5231832916143385, 0.2591623865567596
0.8933448363461818, 0.4462138176306121, 0.6007198461791294, 0.2791933876548691, 0.8354301604959558, 0.031320547442613145, 0.6777368263520156, 0.5563389280612212, 0.2564662287442858, 0.927201237781142, 0.0392500690652382, 0.21883868799092776, 0.35237637477941586, 0.016210585355497353
0.10755116051911051, 0.6817979248266572, 0.5036614932197148, 0.1959253894476295, 0.26833711209928435, 0.41453839228834843, 0.4884947414598527, 0.7696659506114575, 0.5338357553526907, 0.8967912811535224, 0.6147102074023516, 0.04650292658453037, 0.6023429901175911, 0.8429405364966849
0.802433001098794, 0.376590961571439, 0.17753778007484722, 0.23355862080981438, 0.334074321106161, 0.12961856216788936, 0.5306768760360792, 0.7035040972074499, 0.8621551226376652, 0.869954128436829, 0.18171131759320036, 0.329667784179846, 0.7030319830140297, 0.9776146637603987
0.2890397501807126, 0.4581422547305354, 0.1903172779577147, 0.8630652417661137, 0.29826886035485345, 0.42704712769160946, 0.9696806293791238, 0.760642483634781, 0.32952675702370793, 0.13657380314856216, 0.6078932748535719, 0.6960335747954012, 0.24891827231142805, 0.14915269652556762
0.7932844708351483, 0.031160197951029978, 0.8833690054148224, 0.10092560898291747, 0.7763491445520037, 0.4459472799549872, 0.21779135794756355, 0.3394485536626006, 0.057992504165963354, 0.42091793031857716, 0.6232820531819778, 0.040589007846465464, 0.17875247796797267, 0.8827312570054697
0.8236145326191894, 0.4921532330150965, 0.7141312702345984, 0.6642200306440832, 0.3760124672002151, 0.2050486314386789, 0.5116545048228293, 0.889066343134853, 0.5050499809571404, 0.2936010732879284, 0.7841681013716387, 0.6379919085300877, 0.7549625565940167, 0.7568937104413067
0.5484969052907123, 0.02312146760502376, 0.13682866986961195, 0.5965628439636074, 0.6845091634436599, 0.727659099276122, 0.8489754795173353, 0.6056896525313665, 0.647904707949848, 0.23238510549227287, 0.011565125480717864, 0.5287283367408672, 0.07130305456098829, 0.3329441507943359
0.22581369245724303, 0.5992002462505118, 0.8786411161509515, 0.9774255341600764, 0.036684953201439385, 0.14803951865720633, 0.890051188073033, 0.9753833572653418, 0.765479121430662, 0.027532672971194216, 0.1093599365190352, 0.4981276599795502, 0.13961399990772272, 0.7542006569802061
0.6534989966056832, 0.2433777141142376, 0.7581947991407534, 0.5723508390381472, 0.5657122139271167, 0.5487844668111216, 0.9915988262719351, 0.7444180248074648, 0.22075770557242835, 0.9219676435836073, 0.3716152502417951, 0.13302605306295345, 0.07152315147479593, 0.8115620903274032
0.5112352594376544, 0.16092828489443645, 0.7331213758941627, 0.05888103701629244, 0.1742113502839876, 0.9289969260730794, 0.1388284781644502, 0.5347705972389477, 0.6443474965723841, 0.4323861936395944, 0.3620932072602532, 0.41523348959704753, 0.8071780506723403, 0.7154758753447227
0.9130356423229298, 0.4311173444385633, 0.009774444990819031, 0.49265595216161495, 0.08003297634300344, 0.5924308545669283, 0.7581636824620474, 0.9021971027595327, 0.7259029292324031, 0.22834146471097583, 0.6757081442729054, 0.6781734569985123, 0.1875246093832803, 0.6178658255211421
0.14444533800490145, 0.13030227091632163, 0.9879505871928203, 0.3793378083585516, 0.42200463157510504, 0.6494213626531059, 0.44728384775897634, 0.6482591317586021, 0.5508995801263786, 0.6139407604400545, 0.7776842201033912, 0.2984479079310849, 0.4728795561516542, 0.6725600902431458
0.08491080144771845, 0.27864952528998, 0.3292403655324694, 0.06502675151262372, 0.1348518716202025, 0.29864726502617756, 0.1825829641304063, 0.720967363680876, 0.2546979522955629, 0.009009533586409213, 0.6628516012272003, 0.4131187516442676, 0.11838273430001756, 0.6720502841033074
0.14913158983311448, 0.4303928448186126, 0.7520052753009243, 0.5530713915649677, 0.0569914224454483, 0.3808085029066465, 0.7659881323498634, 0.8662402072048887, 0.48394098607276104, 0.8723652513314217, 0.45533027509983304, 0.24041828289762446, 0.23462918190294413, 0.866430155685417
0.6874960242067589, 0.07016304510920734, 0.6780684069523562, 0.5703599871710372, 0.0007309511269918412, 0.3724991973356533, 0.7333964717523103, 0.3324302763805359, 0.35091486011870754, 0.24444837986368118, 0.16473966648022087, 0.0891753540652156, 0.5284790846873201, 0.7749584125351682
