$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,>>f1,>>f2,>>f3
0.7638081383654557, 0.3677867557412605, 0.9082224004586461, 0.4408531146482473, 0.6643039887365104, 0.10728235739790337, 0.42547618884072136, 0.9999323378949316, 0.7006636424209275, 0.7603473954137683, 0.5497389552461911, 0.28311345926020104
0.3610902022702497, 0.7207936611581703, 0.682562481767495, 0.03531312173800638, 0.7834228269082391, 0.4237936539531605, 0.7374379562823841, 0.8155924883416729, 0.9414800809839946, 0.5022415859872128, 0.19263101261182347, 0.9967177703684543
0.20056998748604182, 0.46441262943493244, 0.7698063411571886, 0.34853948615233077, 0.8653037221852664, 0.6779817749588356, 0.15441674357048862, 0.41791189678592355, 0.5203709866887266, 0.7375498177509616, 0.5168603077036997, 0.47009525062053314
0.5238574754831485, 0.6015202009898059, 0.18201636023130885, 0.7691171847297126, 0.28946404928172664, 0.6420710287471773, 0.00877414296202328, 0.8349207494865906, 0.7237195411046364, 0.22014475668859623, 0.14671238223486704, 0.26782432243775167
0.6382171653480962, 0.4280570350317008, 0.15663403009644794, 0.5148115959220005, 0.22221352349993861, 0.42403812758489434, 0.036089180998349346, 0.1219145813462792, 0.9796907156969323, 0.6361489822670431, 0.7114052688451217, 0.282444457325595
0.5740969783558941, 0.9856365146779749, 0.39185201556393245, 0.26088530481236505, 0.38364060261680133, 0.4182062223307863, 0.8614165164042439, 0.7153315347600832, 0.8304228865703982, 0.5385659999123393, 0.9447268615851925, 0.16192802607767687
0.9331977978258216, 0.7177108225659893, 0.24905456033251105, 0.3752637406999464, 0.717984519088141, 0.708825459120797, 0.7575717674564811, 0.938810612580113, 0.027562528422000132, 0.44265946881837714, 0.4909372852512123, 0.7321048237139657
0.761446719834273, 0.6130515626612637, 0.7595369407439921, 0.943264781155137, 0.6295324875858869, 0.7800958981775122, 0.08689231516186546, 0.055516196981621135, 0.11410559426711031, 0.7412182782617696, 0.9947241478073563, 0.04317791760790379
0.19449743463326796, 0.01536936736145289, 0.2753389663817031, 0.3259105087722055, 0.8921289306264278, 0.15758493530173634, 0.3806491276198283, 0.0479185869468407, 0.6962794853314113, 0.3391521971060668, 0.4477288819459406, 0.7113123991258827
0.012134007215656828, 0.764164626130539, 0.25431560974555234, 0.5155236041297578, 0.5218387384061104, 0.6071677455142368, 0.6940116711771112, 0.39854198783392414, 0.5060464906139827, 0.7412461968138062, 0.8839048538808181, 0.5765206916177227
0.642683514496607, 0.5279157160515988, 0.5118145458105821, 0.8673627282256017, 0.19006585768370776, 0.9111628957090154, 0.4811898473684726, 0.00224379896682958, 0.4630242812796205, 0.7262670126869682, 0.9033381421807191, 0.814140170943251
0.10268029652698873, 0.2600673985697678, 0.7784831768314489, 0.9334689142203749, 0.7671392768742792, 0.8080703406580038, 0.13473825562168418, 0.7568420184472755, 0.661259086641434, 0.09979983143394844, 0.16137988832259675, 0.7484250591872067
0.158603267313977, 0.8764232342307695, 0.8898019705913737, 0.5164318896955279, 0.2043839725646126, 0.4532404031520002, 0.5079834856842026, 0.3028205904588138, 0.7872950732984937, 0.9175960034123233, 0.8665135462570858, 0.42796500946823857
