$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10
0.7245639789071091, 0.04264852635557226, 0.23320400843429956, 0.29643288004571533, 0.3882038512562773, 0.5012236411235157, 0.7597495463513669, 0.7193651767080234, 0.16580729502079217, 0.8562399798512319, 0.6499681760737672, 0.045408748796965104, 0.04466707210321064, 0.5684972951393746
0.4414424887243168, 0.5671276449250165, 0.5637504912304256, 0.4146080309775002, 0.8497145550148247, 0.9449360989450702, 0.2601971052329929, 0.8767364167112193, 0.4158857875701968, 0.022034279884780572, 0.4106440027249284, 0.5364425229462321, 0.2669818163434441, 0.3249781719824987
0.8266619375993212, 0.7181371530694346, 0.3358109011985676, 0.25639607098588224, 0.21818419994235172, 0.43462846360013285, 0.18168282954534343, 0.11731993872943636, 0.9894284530412687, 0.40644758510133505, 0.788734800066937, 0.48089093908777814, 0.20507084502069672, 0.08643847518334546
0.9788677630696575, 0.1803260922746941, 0.9114607228489664, 0.13635200062399333, 0.3666524482475817, 0.4772900779435746, 0.5500253953365967, 0.6787972651319242, 0.11093255622912701, 0.15564614241316588, 0.645563239095128, 0.8130433582621753, 0.7513608246634165, 0.5840101876069944
0.7089858000504912, 0.2003091417913102, 0.051323622645457756, 0.634222937553476, 0.18430485545975894, 0.11486468531168281, 0.31045045323156695, 0.5740590526911528, 0.1698687633046233, 0.47043883841371503, 0.5042731100986799, 0.7128560102023144, 0.8515605207395764, 0.8741204051242852
0.17905536878925954, 0.16555016384771126, 0.45900552686516005, 0.8709746972400536, 0.346510776959966, 0.9834378762578431, 0.16820889720682208, 0.3912884499699121, 0.24303918018768222, 0.35793261394663667, 0.45461906133826246, 0.10822895452362391, 0.7259095442808579, 0.5154507982241859
0.3586718701521875, 0.03555360288256959, 0.5202258886794205, 0.7628404526611324, 0.8104766643915391, 0.7931681255060414, 0.9319367529500885, 0.5033952409813435, 0.9131027258705665, 0.781284836698698, 0.04906658396278041, 0.3483520899710444, 0.9016825243802119, 0.4825894506691607
0.27694650514641517, 0.20379314584685226, 0.7570742847074519, 0.5915517345972157, 0.12636492259080367, 0.6958538072004282, 0.7338832164250032, 0.7407051121712973, 0.5242342451755858, 0.30832050070415995, 0.6716845904567345, 0.9168715946812617, 0.43613959144492376, 0.8791313417332135
0.9448166508946837, 0.036148890542836654, 0.09669864390302518, 0.5051592707709763, 0.08447119691090521, 0.47686074588131544, 0.16696418492911302, 0.9624322323925434, 0.15915358248844302, 0.5047309542071851, 0.12757703946352417, 0.48304353525352406, 0.4370287257345127, 0.1557943370914262
0.9871479499394648, 0.817583756834841, 0.2675152783364776, 0.5969618806194108, 0.24829541125256027, 0.18626575499511, 0.8878395171287394, 0.7038781253051564, 0.422743046222794, 0.36906794078240257, 0.33329716961901523, 0.09495562248780509, 0.7930039399601312, 0.8353763475716635
0.4373222164847914, 0.07940294522386115, 0.6369683147058832, 0.03820966798393288, 0.4227094716811728, 0.15171263444400984, 0.7052670010806117, 0.2519762420156286, 0.1424510553183319, 0.5284440907638184, 0.5870942283965876, 0.5998708017217401, 0.017831627301226338, 0.3434482893774393
0.8090381842761118, 0.9114744838212085, 0.08445331114747823, 0.4472336843613909, 0.9965540522724528, 0.6401645633156465, 0.8699696505551603, 0.9985240619647625, 0.40626430617865483, 0.8221502749772639, 0.4891781165683988, 0.9763749023348389, 0.446513899580976, 0.09335511019790521
0.5217180827981143, 0.4758400829933025, 0.03553129306948599, 0.30883797492610165, 0.29307783828729905, 0.9985552595289716, 0.4169446849017806, 0.5369303668049981, 0.24789914268616609, 0.24610267730718094, 0.7778572396857477, 0.818710078700617, 0.09836382950386224, 0.5587203576729476
0.46490897716885726, 0.6899488030449331, 0.7282780434862872, 0.22393668389385235, 0.7284843379625513, 0.031478421413910884, 0.9147581321530802, 0.11649687925740071, 0.22694399063512138, 0.10008048980816531, 0.23495747195038896, 0.49150788920702204, 0.4135328301008854, 0.47931193987152576
0.4209641622376674, 0.6495910004403342, 0.14423423843716832, 0.8379937284999229, 0.09008308515179542, 0.49187199605205467, 0.06645461575548206, 0.3207100120672046, 0.16394612227463234, 0.35702762323828785, 0.5611199096196026, 0.6727421120701477, 0.944534532316031, 0.6172702739684609
0.1939934089922849, 0.3207238212283773, 0.9750553894415599, 0.622049453832303, 0.5912279638744562, 0.36233670910564286, 0.5299866542581004, 0.5552431590056948, 0.8073147780894145, 0.11457977116770968, 0.44797490598871526, 0.9363862696911409, 0.8479542842069372, 0.15239446109455657
0.8371814285829776, 0.43255211757403467, 0.6311743636158554, 0.1780398420165039, 0.4418386630349582, 0.38184367433600963, 0.624392204623753, 0.40976286480591073, 0.9108147817287389, 0.3425295923164362, 0.944450957388763, 0.7490343193249452, 0.6568763936639915, 0.09923329049734797
0.9204114043085682, 0.6366058491275279, 0.1639174805374971, 0.1188692749929936, 0.9850939339803264, 0.6469214068419249, 0.5263197038979035, 0.05658022061020607, 0.8855128029120409, 0.45627369348383784, 0.4071174103169004, 0.8098626319450537, 0.0006528294088253839, 0.7326680119874801
