$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,>>f1,>>f2,>>f3,>>f4,>>f5
0.08457308548533526, 0.6918522591066393, 0.6292701126674545, 0.8488975012621769, 0.9028372781508086, 0.6304018192510233, 0.3729198555888499, 0.05183434293203071, 0.7426493910507539, 0.02086577598621453, 0.6253616833639695, 0.43737226637235394, 0.9540025991909673, 0.2077135689006614
0.08020729016256334, 0.45268466326659673, 0.5172573983928768, 0.15540712299084836, 0.7701670436507821, 0.1714775723121329, 0.6646917956916478, 0.029182805939353296, 0.7097061805917453, 0.2698484540531415, 0.3331457213435214, 0.30010660665994626, 0.2090292719187089, 0.3491529555041596
0.8693803065844506, 0.6212096000394357, 0.6005824055571601, 0.05769263371922251, 0.07116552541519117, 0.8230308638064244, 0.615107953364113, 0.5128221514345518, 0.1175726142534107, 0.8890539957321514, 0.6237897852729051, 0.9248151051361848, 0.8386062703467353, 0.05771620057030036
0.5468416172329049, 0.8418824570550953, 0.12846731250795385, 0.3013933308737782, 0.42524321625418326, 0.04358119058213117, 0.49989813395976634, 0.5329756654372068, 0.2157878560106683, 0.9978186536737306, 0.16924241130460993, 0.4192418179357904, 0.8674381744508193, 0.37852951459535145
0.1518604612543344, 0.48341937337738894, 0.9572828507170821, 0.49836142474825584, 0.20611559636429433, 0.5215161034916763, 0.41895029272037976, 0.5330363432777466, 0.34433123416246636, 0.9252740253823026, 0.0864406742942978, 0.9502228833004457, 0.49722977940292845, 0.5687931998204471
0.7546222073171588, 0.2612946408373832, 0.8049959675222893, 0.8004301904863165, 0.21081347564889774, 0.15303927327363753, 0.12593717467326926, 0.031676371693812544, 0.6872690867090055, 0.15854210695626736, 0.25632092250946126, 0.4891532800440782, 0.8181867597295479, 0.8748858351491804
0.8795818405435595, 0.6970836351233302, 0.8377812826128942, 0.40086648448310425, 0.9589298652267221, 0.2946912609746325, 0.3760913202290269, 0.6959000998293989, 0.6061833703310903, 0.8441927411425049, 0.6707776751859661, 0.9427944120002371, 0.954561884750554, 0.8076960821206366
0.7450385974482739, 0.0715968867796073, 0.6525555037055735, 0.24122503533429251, 0.12532820702537384, 0.5706718657883995, 0.19580598463490384, 0.4332547802884853, 0.45836209390980276, 0.6953249360876587, 0.08081587777236099, 0.8983720549236373, 0.5950420887976657, 0.665957151028856
0.8457891340155156, 0.03406123308872533, 0.26874156655398584, 0.3032880268306818, 0.6003762042130387, 0.1772426194690866, 0.6144042266339249, 0.284030552141472, 0.3440298297645801, 0.8562669280451509, 0.31513660971602786, 0.9404510279258843, 0.22568626331346797, 0.480336586526105
0.4295856634277738, 0.35274342300280204, 0.09577592881900121, 0.5778397680305696, 0.4425843256887052, 0.5148989069201806, 0.5397728541671728, 0.9364872681146282, 0.2884704917088077, 0.5717401259730102, 0.8131087301706469, 0.5773039728408367, 0.3413649161914266, 0.8396732177552608
0.5026701482761136, 0.27706154349506695, 0.34145264895923233, 0.5172609593507468, 0.7212543071415429, 0.4713761743392977, 0.7599588267192294, 0.05123541953888322, 0.6854506731517587, 0.718214549571195, 0.6403638153697702, 0.1916933904557453, 0.30297571837604464, 0.15399146055356594
0.6783921845155744, 0.1468017572633039, 0.4881812341716304, 0.9038080645696124, 0.5448839334923232, 0.39329097107922495, 0.3448671778226434, 0.9956776588215219, 0.5002096490299979, 0.06346336602560831, 0.383680149903163, 0.30433618471775614, 0.033372449089866585, 0.935524907082524
0.4319766064011612, 0.7208610063835847, 0.10740944298706878, 0.5461274206731559, 0.8379794163337817, 0.011394579720211184, 0.12081081033652741, 0.9014474483654278, 0.2108096236539303, 0.17334537048330556, 0.6758065339806656, 0.7396668288342512, 0.5802558593226632, 0.2092571171440185
0.32745336746085685, 0.14414646990243363, 0.5049894087457872, 0.13546627310672532, 0.8757350519132724, 0.9082632491081442, 0.38388426759572725, 0.25195493116034684, 0.3922575837997816, 0.521349367562161, 0.10795196384346828, 0.38058954199838213, 0.2672233952637726, 0.19152255739368895
0.6414228560351835, 0.47414282675148967, 0.2924484594831651, 0.05599517895870887, 0.11116757592760207, 0.5101631073319176, 0.32444632047955435, 0.45349965527857194, 0.37162919580843945, 0.4539811474822574, 0.8681864775027147, 0.5857708797956367, 0.7900815930542374, 0.681992712968665
0.17873602237390873, 0.5030851631777158, 0.2732085326206537, 0.2669030781679562, 0.08990681603716322, 0.8343749058706116, 0.3480880284219632, 0.8575911941128479, 0.8316105296651987, 0.9262801868964481, 0.006900906371674842, 0.918717670355689, 0.6591445964748908, 0.75127800012431
0.7628358530021768, 0.813330922738197, 0.551569302335222, 0.19081518901695727, 0.46525498785788755, 0.5573867891329788, 0.5507039716378062, 0.9671705545822635, 0.6398448204141894, 0.278420498227244, 0.5151595449622126, 0.46112423246258594, 0.07355446226763696, 0.159020185969745
0.16531398912106932, 0.34445104437261487, 0.4157290538558923, 0.18168035528376847, 0.16077614076161928, 0.40706447105329224, 0.28596620176149723, 0.451177428402468, 0.7659190147684817, 0.9100043627283853, 0.555787689512856, 0.5944689241862812, 0.7072136165486631, 0.2001633065908094
0.9066431786752475, 0.3597683050904714, 0.05963242698992777, 0.30720399128198017, 0.38239179759676833, 0.6099928648696165, 0.31797393646248606, 0.756982841997044, 0.9829772750557332, 0.9816223256931175, 0.8502406272223758, 0.5213922282616337, 0.5587316365963868, 0.9590519791069912
