$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects
5.764239881484416, 1.0000004368331772, 1.1012331736216026, 0.9772218246985303, 5.084979097351414, 0.898525282403706, 4.3798336204721116, 1.0121156566094114, 0.902411659944936, 3.6995450644764887, 5.630448997623914, 0.8487170138438306, 4.817433446924072, 1.1281987447926511, 1.0900006370449833, 1.06765783232552, 1.034378988384944, 1.1232940462412868, 8.420596724459957, 0.9565089947483784, 0.9884964128418273, 867.190779199359, 0.9643596257066618, 4.375468747857379, 1.0458701180438121, 3.574597964708529, 1.1410271965831118
4.429501350993234, 1.0000000853706335, 1.21527987294882, 0.9169793088094635, 4.653365066834747, 0.851056850135621, 1.4198470552684612, 1.0829694224017816, 0.9120452447894567, 3.899300572799918, 5.429677419089362, 1.0328207215038594, 2.24339677257728, 1.1553884559082679, 1.0900003877947522, 1.0487656553838, 1.0332300056790966, 1.096575571271412, 8.362741192903236, 1.0550820672962096, 0.8157942091158437, 180.4866502249497, 1.146915991393649, 3.602802407761998, 1.058458110654815, 4.959962728831286, 0.9322176847862355
1.1634844777694844, 1.000000392064629, 1.0492932826532118, 1.1444130778810602, 2.8196446282592866, 0.7340253410538182, 3.9988371536718232, 1.1246666515525352, 0.9815206063597753, 4.835122303712069, 5.794636259422607, 1.0099196371224166, 3.6984601470755614, 1.057111683181646, 1.0900000334752045, 1.0442695490082825, 1.0197756608853157, 0.8400222905665614, 4.23256597683273, 0.9280257145852353, 0.7858290013285867, 352.55651974046725, 1.059748209122379, 5.618233136238724, 0.9560677779070906, 4.042920549069156, 1.164204058313828
2.5464996564235456, 1.0000006326095674, 1.5732994521486754, 0.8523820860654928, 2.133212317290508, 0.9148425451897308, 3.0330138686439563, 1.0350806575195415, 0.9661382460200345, 2.720967784218529, 5.2411409524446, 1.0481207406529829, 2.3594392131911963, 1.0935882320103387, 1.0900005212502197, 1.0024344397450367, 1.0467334173031806, 1.0628033168231543, 8.163725069365785, 0.9193391100667015, 0.8812608639560302, 9.988176575452918, 1.099386216835554, 1.8153351323549622, 1.1977608730724831, 5.086133715382144, 0.9873496783504614
4.521469297285414, 1.0000001715323297, 1.1783842684837815, 1.0270027632455128, 3.5533682457707467, 0.925613959682997, 2.950384939637742, 1.221775622543872, 0.906934765643626, 2.056670729960309, 5.534302441107837, 1.0245962397849453, 2.9253369292130706, 1.1205635887084546, 1.0900002829263173, 1.0997267198376552, 1.0229360350103367, 1.030281539334964, 9.976528011910467, 0.9120271445869481, 0.9574450151484272, 989.6143365406077, 1.1999171108394506, 3.851175207562589, 1.181739101658295, 5.232056583442255, 1.1628028528268177
2.5411608513678066, 1.0000007941443392, 1.4092710157158446, 1.1533531678184024, 5.751319489099052, 0.7118365790256713, 3.7931589592312833, 1.199122935454365, 0.9755424332176572, 6.110061400637583, 4.773123125377184, 0.8696579361319511, 1.8262791494513282, 1.0992367868957715, 1.0900005019863275, 1.038106143645214, 1.0456895541864524, 1.057076993398907, 5.225005986167544, 1.0075083975651273, 0.906088936417994, 878.7127324451749, 0.9141320239658414, 4.369439753290974, 1.180253604587804, 2.8383227769988015, 1.0406569748660661
3.5695252703851814, 1.0000001735283464, 1.2536216273655405, 1.2017373640189764, 1.5377883098927003, 0.9888262925804662, 5.915881279033212, 1.0166074231188333, 0.9774243658678882, 2.6149140001071736, 4.712666040789957, 0.8735100638974531, 3.906876262198457, 0.9683248495054593, 1.0900006594958482, 1.062695947093568, 1.0455820375915506, 1.0801570050231524, 9.333597227136245, 0.9174855023416926, 0.7603776909590292, 375.75136045575505, 1.0584209557151003, 3.406212216897598, 1.0463901761764232, 1.1672764631233143, 0.9921298593735862
5.195304712407935, 1.0000002379071826, 1.6146044970292812, 1.0612154482481353, 4.847057676295134, 0.9424142385187383, 2.9794987892242255, 1.0293489843952728, 0.9941528973657509, 2.3468028761921795, 5.498931818525095, 1.1963158916188807, 4.913628564067575, 1.2580662012012156, 1.0900007447190183, 1.0678316183940733, 1.0138597533537292, 1.0201947762931243, 5.405152577895767, 1.1690776053616443, 0.8910196570239713, 584.983406228497, 1.1436118997060376, 1.02035470255136, 1.0569035706948682, 1.1695904406274091, 1.0372131686758412
4.013019373280207, 1.0000001476656841, 1.3269374718376994, 1.0995153348056983, 6.5858280189759055, 0.859143139276449, 5.490066900714102, 1.0618026285471696, 0.9857654926090729, 5.917103163551636, 5.723127125101705, 1.2170203033815097, 3.337275838362366, 1.2581798701154343, 1.0900003532506124, 1.0208887116414387, 1.01878112930477, 0.8479202142924288, 3.7281154592520167, 1.1729597659182103, 0.9458903472344266, 367.54545033074146, 0.9561697359614347, 4.400066105649346, 1.1004180694503405, 4.207491822380812, 0.8837497883503229
5.180521287627519, 1.0000003861044717, 1.5256857494105505, 0.8633278615651212, 6.86649291142999, 0.7295677865614841, 1.674817877908675, 1.1811442408349884, 0.9680901106325412, 1.7683137086180802, 5.725369049090345, 1.0919595377942404, 1.174276293363173, 0.8716211047079417, 1.0900002856636273, 1.0125945325358865, 1.003228104809811, 0.971028419585704, 3.9934615271032783, 0.9407923565879415, 0.9356603855385381, 305.6761907528868, 1.1310900371187325, 4.37016587226141, 1.0059724311424492, 4.973919463352478, 1.2899155517175753
