$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects,>>Risks
5.93297256276674, 1.168505530320664, 1.1669957178933148, 1.1928111067344904, 3.736557530725145, 0.7445484942975957, 1.5405569289626777, 0.9663178072753534, 0.9726069492291654, 2.217684172568579, 1.6930513442124302, 0.8734423316800195, 1.1476769889347163, 0.827150605584441, 1.0900001372447496, 1.0763568219363524, 1.0480107393303837, 1.0920337211810502, 5.533966974759519, 1.0219886044101378, 0.8514266463526537, 108.93439014472011, 0.9880028084911836, 1.17738859579839, 0.9839586701661154, 2.8861830025682, 1.0162557631594624
4.119797685827649, 1.1352316619515308, 0.7552391739889915, 1.0596932233983334, 4.655231160525667, 0.9654415123485448, 2.7649146338858426, 0.9547147735557637, 0.9866865909443163, 3.9835441898318678, 7.231973914139433, 0.8248875838803503, 4.350719421725649, 1.107963519953449, 1.09000080737133, 1.0246755367872376, 1.019439798060012, 0.952371483361943, 9.381749742282375, 0.934255273994543, 0.8430933642007504, 315.42474755943084, 1.0956031287696368, 4.767477508485317, 0.983166297342155, 1.4024836193173105, 1.207079384907571
4.775884104495013, 1.068486644402412, 0.7665825976776862, 0.94969170007816, 4.36706856268376, 0.8539079637142203, 2.3652322957908187, 0.9009565319709371, 0.9852078595403264, 4.620402163189636, 5.05521004204091, 0.854306034406898, 2.9629546252601298, 1.0132555901416143, 1.090000496818944, 1.0248991097105906, 1.031411004035854, 1.1905886630064697, 6.9157243800709605, 1.0362335203880897, 0.8730570648589983, 344.2529993227293, 0.9483405195024969, 5.344482935727355, 1.096235408380866, 2.53792644872472, 1.1782979590256542
4.428261021747858, 1.29826174889048, 0.8894303451142076, 0.9772912363271482, 3.2673116608196855, 0.7409839219106981, 1.3518973266321512, 0.9681630192288626, 0.9135735420342067, 2.291813653563559, 2.4883282598421763, 0.8864557012080181, 3.2434833737489486, 0.8435405245951206, 1.09000017344269, 1.0554271441727476, 1.0408801236051202, 0.9092352396656669, 8.940845532665103, 1.0183083752471274, 0.7926344994655067, 340.88921358544326, 1.0842580365060859, 1.211636309076032, 1.2345648950801418, 5.084721365287352, 1.1948570682769397
5.448217816583092, 1.1961521433225808, 0.872629022490552, 0.9483902327688999, 3.799165563353319, 0.8709182374297365, 2.0389765258980113, 0.9764189390167667, 0.96889079613953, 3.33908956068945, 3.1376640670255136, 1.0895241693960398, 3.9415755943016118, 1.2747734010770853, 1.090000465123616, 1.1020280068722603, 1.0427973145737337, 0.9138970366767082, 6.843718732464127, 0.9322945618731705, 0.9168933873308369, 61.3681438651159, 1.1231004327436012, 4.495419069609532, 1.1149485352509285, 4.0001275471623625, 0.9009615124924015
3.799542226522051, 1.266358188082853, 1.0172690164917733, 1.0677735526203451, 2.6218960089126107, 0.9775547366473811, 2.8333270830324344, 1.0064923829787895, 0.9475182866929025, 4.077625942798357, 5.217996611709244, 0.9885136444737497, 1.3029063754982582, 1.1809706137524283, 1.090000146613665, 1.0892485786000627, 1.0036985113496504, 0.8340335070805743, 4.3098577423752955, 1.0163054800589366, 0.9743134295169485, 263.75708458077577, 1.0796172913531825, 4.896968776437463, 1.2300074305474322, 2.226362456312652, 0.9473310029625859
3.9364991329077963, 1.1456587530220914, 0.9428819778785577, 1.1774621161908598, 5.269754996859744, 0.9078539547108675, 5.975479241476653, 0.853057048363989, 0.969236704695392, 3.5410554971307198, 2.1811170283255894, 1.0684669536026317, 4.159839568201013, 1.2190006188210394, 1.090000915961576, 1.035744853320195, 1.0161704284320763, 1.0254564174432605, 4.272606550615785, 1.0280340156184837, 0.8187821144070894, 95.32222948120219, 0.9200019222557626, 4.37453489862204, 1.014753139865648, 3.348647594286394, 0.9062084884038817
4.153711560736852, 1.2564634587328056, 0.8808020211534067, 1.0960201482557794, 3.344929767015622, 0.9347790004101153, 1.459360624091592, 1.09347031393603, 0.9106400412881269, 3.4329419410697506, 5.80825566717513, 1.0124290620837135, 3.2221444000633683, 0.9734443228131513, 1.090000204451864, 1.050139582249226, 1.0257654538039103, 1.0453270811614546, 5.845255759425278, 1.0501809867262895, 0.8125603614719306, 196.37844088698162, 1.1280654569494346, 1.6518303266348158, 1.0612587009694756, 5.048012172426251, 1.1154332601073964
1.8904670209282877, 1.341112919495473, 0.7863017381900828, 0.8525797530744028, 3.222566633757621, 0.8219165891634457, 1.9168463782495129, 0.8696042326327802, 0.9422050311819261, 2.879681062218303, 3.992325500252228, 0.8468209103858961, 1.7307465078573958, 1.1620591683989059, 1.0900000230864295, 1.105059920754605, 1.0352988546700057, 1.154870900070886, 6.276522343825309, 1.1579514972304787, 0.9070817690794515, 333.4275783902241, 1.1257016443511048, 2.569203760214249, 1.0640110164618275, 3.6425025322038316, 1.0659469070131748
3.1440101846874287, 1.1851337896869887, 0.9977422937236682, 1.0792795592251927, 7.011264405421948, 0.9563924455917631, 5.01732155000157, 0.8574643329341777, 0.9327047080980355, 3.3584419440667244, 5.126290321771792, 0.9618171422021989, 4.516519994791346, 0.9614389053806354, 1.0900000789808717, 1.0325065054830422, 1.0381132746157697, 1.1124310847667975, 8.701283550650732, 0.9598221982166849, 0.9906467552337413, 352.71290496483056, 0.9237342381762005, 4.324247659152811, 1.0902698509755324, 4.122639609619981, 1.120084349891632
